index,lat,long
429,34.4144270077,52.0271862617
317,24.5879200708,46.6976015472
799,28.3452324092,63.6513101179
40,23.7074761232,42.1942639573
711,29.3427315813,37.0898160021
663,33.6119537613,12.9363923144
30,24.2441988263,21.00763024
904,32.7630691705,48.4354371439
410,34.3097526944,43.7527996888
525,30.5958042172,38.306708795
347,28.4354434724,83.5672153578
341,29.9328234184,37.1640251926
546,22.6714317827,37.8318358927
386,29.2648411946,41.4200167041
875,29.8830661751,12.371633798
888,26.9137287652,78.0061848784
1034,27.3761429898,22.796513638
783,24.0832238254,24.0985922547
640,19.019283879,-0.270430365495
800,23.5942313142,22.3436641169
79,30.3441137251,29.9014642158
809,29.1653914431,35.6871377024
294,20.8700586705,34.1289652645
762,40.3941061459,81.7938395083
602,27.5550823546,15.4622173415
315,14.9092014644,30.3861630209
672,32.100816705,-12.3796075178
805,30.6154326557,28.6904454356
1013,32.4526632353,55.0373186407
446,30.6121587829,61.7543941486
409,33.4934011633,46.5040789354
626,33.2373135011,44.7834618903
182,19.0723736791,57.5310059197
858,20.8737861274,11.9194362743
684,27.1229957035,44.3075065494
439,33.3638000317,24.2732341377
478,22.195211137,-21.4443481855
1003,20.8198406553,29.6644659539
344,20.5382968694,36.1146223223
944,38.2120863951,37.7867223277
154,30.0480855313,38.5366405979
391,26.0726466923,7.73848672391
693,20.6032668609,35.2608376394
325,32.8621860382,26.749693639
440,36.8770518968,36.0165577708
1022,22.2112551609,54.0401492156
467,35.7936375301,60.6060861947
725,24.8864301491,20.7049075749
795,39.4707946002,55.6311135919
817,33.8922575659,53.9804997752
159,24.7359911924,12.4055803596
765,24.0785802852,42.2660808531
390,33.4249266814,31.8435576666
947,21.9014749526,4.37441650463
612,36.3959279489,53.4427654391
230,23.6268227356,25.7883015085
110,28.8460549097,18.7868559965
17,24.3437399886,65.2275636001
210,34.7564559568,47.5480412038
986,24.2944646219,55.9831446368
855,31.0862469546,38.6673127947
972,28.4602373763,59.4927843435
47,25.2520810339,37.8391246809
480,21.516642708,57.7789500972
846,31.3306225811,73.1133324287
212,33.7367344069,40.2379327558
903,27.996599104,41.9476416666
594,23.6412629083,54.851162452
484,17.696676354,60.7485081471
1011,31.8856816917,64.2144925764
1048,26.3245515538,36.9766024472
918,24.5146833003,9.11752007221
488,16.3547893311,25.904540888
806,34.1591015021,41.5224518031
397,27.482671746,60.9207003734
140,24.5863961393,46.705836809
214,20.4382392728,29.6967870594
793,35.340021967,77.2335828156
146,30.5091332639,27.3765654263
641,24.790753291,57.7092831248
336,29.8631897216,68.3009012089
260,15.732512048,20.0031302448
786,39.9578076349,51.647624134
411,29.694167347,17.9294072458
1015,29.629748143,2.618594883
209,35.4293805828,48.1919240644
953,27.3571785685,23.9531238377
119,29.9265055195,37.1440402703
830,38.6463239963,75.4436461165
494,25.5372431961,44.2722896459
56,26.2322454584,34.2229609114
232,10.9550965954,-0.431149362902
864,30.2276191807,-20.7225767877
339,36.9305575773,67.0709474647
191,29.089599913,37.3775591628
878,39.2469827639,65.2013900253
938,23.3721760206,42.9043109099
274,18.7471676354,74.601846131
464,24.4125151005,36.4078265368
369,20.1464606971,13.0645081274
884,16.1880771646,49.7754088358
165,24.9982581541,54.2323322004
940,21.9555704664,49.6437912216
510,25.9153162524,35.2181572539
1032,30.3801209386,22.4540395348
883,15.5294935328,30.9602957076
610,30.5471077051,-15.1942736305
109,37.3002977967,39.7752275749
415,28.2257125465,34.8058291989
589,16.3616383908,21.3534068774
737,36.887377199,59.8505627148
35,15.7396203537,44.3638519529
719,30.2130215949,16.3791804715
477,36.9865816088,22.6554082413
75,33.1218451829,53.6811514311
1016,30.4900029826,20.7243792712
170,9.34276709999,67.6890652541
908,24.9631273313,-14.2806984599
701,29.3475284791,53.558703481
569,29.6865930668,32.9982234812
384,35.4178845839,58.4280500841
650,28.0004365429,43.2107361797
665,24.7339322361,21.9476710732
507,27.4028220377,45.541203012
983,28.4996451463,50.656316962
470,15.8253818982,57.372922597
256,36.9832231506,75.0400032183
506,29.0941573375,32.1703922695
917,31.0885250024,50.8871621983
656,27.3246964233,43.0555012561
46,29.2111695882,38.7071505451
658,23.9396001255,16.730500575
924,24.7762403472,44.6977244806
487,30.7123123181,0.671666341228
586,15.4604943216,-17.4004563342
329,23.765468366,30.8117571309
607,24.3392423472,36.0825421924
326,30.6702726114,59.9396527034
28,32.6422832856,65.3279333341
568,26.321207065,23.9039678113
22,37.9866192481,64.3187991574
703,26.8839014428,39.0661603515
9,26.9915358756,34.4409245884
450,26.5646466178,-23.2010273534
275,23.5665391519,-6.44497610238
152,20.7132038174,36.9810303019
139,28.3347353998,16.9952174697
158,18.7552370372,39.9764363382
156,17.5097968129,53.7736141952
459,22.3243780292,28.8213797444
168,17.1191201,59.6916267055
571,33.1808255117,47.989757481
327,15.3712575822,51.3615409208
778,15.6710978888,50.9285293269
291,24.8230816232,36.5211761765
961,40.9181618215,30.1659612071
907,22.469469689,30.4383819113
849,21.6874808072,10.4486437325
949,37.6829617091,55.2556169234
197,33.7388425558,68.198594238
171,24.8255460434,73.7754992462
597,18.4094002385,5.40843050309
549,32.1563026176,39.3519407542
670,23.7319201703,23.1862736246
580,29.1575766042,15.4832949007
771,36.3633836303,34.7036140682
542,19.7758076764,38.000178618
696,17.2235874195,65.9538043556
258,32.6150651271,68.4414534088
866,16.9925553711,6.68434607847
773,26.4678811961,79.453137617
768,27.9223946062,22.1597363407
108,28.5989276693,39.9126641834
7,28.3896837189,48.6775980004
196,27.7145301808,61.9284013526
157,15.3172774711,34.3725516507
654,23.2694060278,15.9190021262
11,17.9016219601,21.3938186371
280,29.5876967582,39.2624675041
856,22.772006675,31.9883119693
18,25.7518336478,-13.1918170908
721,25.260014249,30.8455847781
187,27.7661265464,25.9328601995
880,32.3799442963,46.0794714136
418,16.7184460523,29.44382775
33,26.333588541,30.4421247977
857,29.5066902592,52.4608385596
337,20.0227807427,-3.4929797909
902,37.8134058749,57.3825712655
508,27.7528888699,46.0855638261
605,19.7634217823,85.3549602452
694,19.645295976,37.0610986964
797,36.9546005873,93.0945730178
238,20.247515902,29.7226336672
262,23.5881643931,57.3005542626
1018,26.1260851985,32.7562626672
135,34.5929282815,62.8832963179
738,26.5297452122,23.7902870241
65,21.7595132313,7.76440320705
141,23.6983659129,100.254011132
537,20.0411841428,35.5715758682
226,28.7960289726,34.614947203
54,27.1415941405,37.1389361051
282,30.7784387526,65.795086615
266,27.8735285348,27.1027310744
71,41.1122332533,49.1039022927
350,34.735927626,10.3339785669
136,29.7007381993,42.2673566228
717,21.0298029178,17.912320771
575,19.6455017252,6.86495471353
745,18.797508235,34.6348531616
836,28.4905493938,51.38371735
677,28.4047818023,41.1191275544
965,27.8635139828,11.7419256696
122,31.2888049888,35.0978432483
414,24.542614604,14.4921103915
905,22.3775016762,55.0878236641
743,19.876890267,-22.8164512893
848,20.4990293914,19.3887419138
891,17.256862407,36.3984352643
678,42.5503882231,17.0966058403
348,26.9574306286,33.6546621143
950,29.0596344079,24.8156153619
100,30.7272844798,46.4671569005
491,31.3368435636,4.22729063478
67,26.6603643261,65.1679609967
303,29.253873465,84.3286946997
570,31.6476100124,-6.16927356487
667,17.6404305594,21.697578281
234,32.8197343703,57.9597106001
997,26.4421634643,38.7252915017
881,29.1774905056,33.6410124569
198,26.7431038927,27.0371387463
379,21.0033669525,35.2493664366
309,25.2859952795,31.7309373353
617,24.7348681556,61.2390660578
716,19.5869565103,17.1274752939
121,17.5157495815,31.7769068431
655,28.7978061976,12.2290768504
94,30.2633934049,47.3051841305
914,14.1159050251,45.6364203497
600,20.3399989268,13.7375608184
567,29.2764679034,23.9556200436
127,21.5762498823,16.5206056741
407,42.3963248715,61.1300828551
796,23.0016659082,36.6881859961
832,27.859922347,40.995479682
70,29.4026706976,54.2542034433
518,40.5569197874,46.5249193334
794,26.8779368496,15.9723873302
851,32.2919332548,50.0548790047
744,35.7769214266,32.8968788144
248,14.968056838,16.1949545198
299,24.8620817752,45.9056193702
354,14.1336885401,21.2942114811
1055,29.4872444592,25.5712222097
860,22.3206471397,15.6225417132
201,31.5773115643,43.9891666462
368,29.4655407318,55.3436246174
511,19.1107763997,30.8266627725
442,25.539488997,37.0732329726
218,29.1240587926,34.9446496307
840,32.5293248054,57.8341790948
1058,22.980238058,13.4472543236
64,23.3792014479,26.247538188
985,28.3694475253,34.2967417753
396,28.4763561938,18.7638830486
129,24.5082758939,74.7519627541
217,8.32442378212,55.8928801608
172,30.7823960176,52.5864439004
1041,34.068594178,22.3591997953
99,22.939446621,34.632012307
333,33.5972720146,80.0513688241
559,30.1595198061,32.1392189634
873,31.0094905086,13.2102829687
854,20.02705928,-21.5740339514
24,20.0013762365,22.0172466016
432,24.3840876201,63.6534009078
479,26.5558183559,26.7292737379
990,24.4092944174,39.7556734895
13,30.137759851,35.2321825789
603,24.4753695871,57.5905954467
351,30.6535806012,30.3328649521
843,19.1078901251,12.7084494156
825,34.3668159085,55.6807983563
648,37.6676131626,66.0003390306
72,28.7322416695,61.4168044881
