index,lat,long
628,22.8348621076,41.3945893024
403,23.2877903432,46.2509781603
915,17.7525637237,31.703617356
1017,38.9230589232,33.3680466133
754,20.0069873956,53.0706126084
557,26.2298170966,40.5692677758
36,14.9798576577,44.44010993
734,21.3553785272,42.8632905512
759,33.3719993043,5.72412209755
313,22.9030228194,-53.9662632283
930,30.4748834523,2.88826343808
116,37.1739053507,61.5317441195
244,28.9048434174,24.2765966208
920,26.1940128958,64.0730773925
204,27.4464209843,26.2300597021
42,26.8512251839,57.2481744596
1051,26.1343540262,51.2714521191
622,27.8390450713,45.5176618913
583,31.1541166389,60.3284947564
801,27.9558010719,52.3527413623
469,17.4363637685,71.0144023727
842,21.0992007843,37.2086563445
758,25.4979925817,27.3329142471
489,34.0008489899,47.0583791878
761,31.9005277279,26.0995232748
839,32.0348018797,36.6038663198
353,27.9955811431,35.8914829106
777,28.6671054713,53.4194275036
689,28.074549246,30.4056897402
934,35.9191496522,60.1811191364
517,26.2547988406,-20.0056046767
175,16.9161445251,41.4772512617
380,23.4415171299,30.7431661859
1002,23.9889920394,13.9880061171
255,23.3167273455,45.0204934745
608,20.930148236,26.8516650951
320,34.4791282774,36.6615973641
931,23.3887948694,33.2348411671
627,37.1300196955,78.7535189471
80,26.6768549353,54.9691361782
500,24.2558087904,74.296935451
237,28.8511865508,32.45254946
406,22.5652278989,54.3634922022
979,29.2680730099,66.1113622836
521,31.2578623458,-12.9523476975
945,32.2857466786,58.3365700476
669,24.2948133333,22.7287388824
748,31.1243942678,33.4547861094
416,32.6066106677,69.1088592725
150,25.1313112355,28.9679758274
220,25.0376197846,14.0057666331
419,20.1743125128,42.2672641964
615,24.4334148631,33.4930077982
429,26.953586262,29.9858595974
317,26.2478579399,43.0439184422
799,37.5733951104,64.8375817025
40,24.5213185401,45.6619442608
711,28.7442293053,35.6427816553
663,30.5183807943,23.8899021662
30,17.8920361042,32.1136875107
904,29.989331765,46.6565864081
410,31.4466403614,41.8235733982
525,27.6450286578,36.047024164
347,34.306249581,90.6903695568
341,33.8470999281,39.8459407991
546,22.9415206517,30.96880725
386,28.2324083484,41.2023176835
875,26.3210459436,23.1958538142
888,25.2515944789,75.7228653112
1034,29.3632877297,35.5475182973
783,21.0529029708,18.8185671028
640,11.321553953,-1.73238246298
800,24.1214645886,24.8917943386
79,30.4018237374,25.4674568961
809,31.6512801496,33.6367714059
294,18.5021687481,41.3205708272
762,38.4918768287,67.1317254924
602,23.9544348212,22.8707406895
315,19.3832223717,35.9637813201
672,33.1034654037,-0.861650806862
805,29.0166186154,23.5214794967
1013,32.4706039913,56.1022226141
446,29.5447811833,37.6309344256
409,35.8676181034,46.9850009097
626,31.3871453053,35.6407137419
182,20.4996488149,71.5495907535
858,20.5298637692,17.2088975713
684,25.81654205,51.509975055
439,36.2119049535,23.1435458099
478,22.7396213182,-7.90559194518
1003,22.7982424451,45.8540367606
344,19.9463442434,38.9993992593
944,37.8723328236,17.6515619718
154,29.3059924238,38.5242398425
391,26.3193760005,24.9339027584
693,21.5078761367,42.7596352254
325,38.3929827532,27.067470775
440,44.1977608433,2.26714828731
1022,16.6969801587,44.7376469802
467,36.6163140861,55.4736548859
725,24.0844640477,24.417275834
795,46.0920821529,44.3148008668
817,34.2176521317,41.5155481007
159,24.422458809,10.5957678558
765,23.7703288497,49.085690761
390,29.5167924374,40.3784632129
947,22.3721998063,14.5163521783
612,47.2401812661,13.4456128298
230,28.4842711639,19.0795286876
110,28.3773110457,12.8180232573
17,28.9116886579,79.9958911145
210,34.8052296088,38.0396179537
986,27.1723129246,68.5958350891
855,32.1848420319,52.1974666205
972,29.6375392186,68.2743952459
47,25.1174629617,33.7375911729
480,26.2667773529,74.2038143303
846,35.2041065673,64.3596002907
212,32.3399189518,42.0788701752
903,27.0173218327,35.0504981032
594,25.6769652448,56.8787970343
484,19.1130339637,57.7593708846
1011,31.3251130034,50.4134903188
1048,29.3530747743,41.4893925757
918,18.5307246683,14.5520971857
488,20.9072151873,30.710143246
806,32.0967131032,44.1925761702
397,29.1552777392,63.2069276328
140,22.6345813536,49.4321590261
214,20.7881763552,46.5929266046
793,37.8942380396,69.6691145856
146,30.9177032908,37.1175991773
641,23.6378020039,59.2555718268
336,26.2236877949,68.1061230615
260,15.0731403107,36.7019671854
786,46.4990734495,51.4960280134
411,28.2429610096,24.6354952268
1015,26.9081239182,4.7993894427
209,40.1193911125,44.0410140822
953,30.464954067,23.1563207372
119,32.3523583832,56.268267273
830,41.5352432486,56.535650004
494,22.0942451377,34.001741207
56,21.5770805731,32.5382890115
232,14.2783379387,18.3639408864
864,34.4477661105,-18.0764845473
339,35.544352339,57.8192427142
191,27.957097974,40.4552769571
878,36.8315098768,51.9346324662
938,23.5469187256,48.6717762665
274,20.9865091321,75.9774703645
464,26.8376356927,29.3752725089
369,16.7146960711,31.2319266066
884,16.122454746,70.7124455954
165,33.7637687053,53.8623289812
940,26.7788719608,53.7642390872
510,25.706463269,56.7928023708
1032,29.9842657698,24.6800590344
883,13.5905421792,39.34785307
610,33.3775899471,-14.1144927505
109,39.6782746563,15.0719573888
415,27.4424629298,37.2440439615
589,14.5893855601,35.7964628146
737,39.7366040405,59.9435762851
35,13.5469545005,61.3536556678
719,31.7184276828,10.1445524879
477,35.0374761904,14.3056916372
75,30.662898668,31.4721309505
1016,27.5704569778,22.3118656321
170,10.1707671062,69.4196935358
908,23.7587957673,-10.5375700308
701,27.2668604136,51.7772614039
569,29.5486961061,37.1463141288
384,36.2959017359,42.5463595622
650,25.7863723894,44.8197854656
665,25.9358599072,24.1388034027
507,26.0618327027,64.720384586
983,29.8586016481,56.014005415
470,14.4919511041,65.5377422537
256,37.4769798385,54.7819851823
506,32.6876901856,32.556508215
917,29.8886889737,61.6119245363
656,24.844845664,57.7445146264
46,25.4183493454,41.4321253573
658,25.036512844,26.3184629079
924,27.6513254323,51.8753895422
487,28.6642865074,8.90827815082
586,14.591136287,-8.86582811646
329,24.9327737829,30.2838467509
607,23.5296155907,33.7101069033
326,24.4578924699,52.5150109325
28,30.2299118294,70.3009522179
568,23.4746405202,30.4258960354
22,45.569674171,46.8089624215
703,24.4632870272,51.1150121533
9,24.9942894896,44.0690859492
450,26.6130141765,-22.2075605408
275,20.0097036537,7.13579246461
152,19.4787915718,47.046859965
139,26.4689042233,24.3481696951
158,20.4742440824,56.1756222174
156,19.9677630522,74.8700079517
459,22.1969613298,41.9796871891
168,20.2854878535,50.8170673717
571,31.8653546757,51.5929247311
327,16.5183635259,60.3588289695
778,20.5722061616,55.5314873048
291,27.873125248,36.0125360684
961,41.9448274095,17.881478188
907,22.748531411,38.5957008063
849,19.8703111273,15.1950279109
949,37.5114917996,35.0711718902
197,35.7143377313,65.1390980804
171,24.5543165659,84.2213259906
597,21.1963071886,28.5108832379
549,34.7339355154,33.9909275357
670,22.6285748325,32.1370959411
580,29.9032653433,-13.8179594651
771,42.7408287453,9.98864041786
542,21.1163292619,36.0168476492
696,25.7079290514,91.6645756774
258,37.0708007951,66.9194683211
866,22.0554247161,15.6192981644
773,29.5638929636,70.4249968205
768,25.7305219068,29.2716328347
108,30.957594441,55.3766555724
7,30.9654041206,45.2929600644
196,30.0421639997,60.9044205308
157,13.3560329377,51.3931203746
654,23.397737053,37.1453804401
11,17.8353328895,38.9811568275
280,32.5187957003,39.3140304918
856,26.6375402657,60.9069826344
18,31.5381197146,-7.57650084169
721,21.35793483,22.6251454583
187,30.0899627448,32.2928292649
880,31.0595844251,54.2278630844
418,19.0763663679,52.893511216
33,26.8497209043,25.3076033406
857,31.7813598272,64.6080605238
337,17.7997636054,23.4391105863
902,38.4626075251,69.8568011567
508,31.10094054,53.0085840539
605,21.9999729923,81.5153802096
694,22.2764311321,41.2600854886
797,38.568399124,70.3885934691
238,16.8616119826,52.571674706
262,23.6247571057,42.0001655164
1018,28.9554927965,53.1395928093
135,23.9566423077,67.4650375859
738,28.2580481238,26.1470705465
65,19.9395879443,38.70655054
141,20.9818898372,79.7523109527
537,20.0539733778,49.0304437886
226,28.8370203185,35.3478769034
54,25.3791895744,40.3041128853
282,30.7917719451,71.9905407012
266,23.6933572244,51.7994174778
71,42.4516352635,26.9087373348
350,34.2834529193,-0.344708531925
136,31.139091425,23.6864803081
717,26.2988083449,21.2865939747
575,19.2778353414,29.1448846093
745,23.7375276065,35.6813734059
836,25.3959619026,35.7591686887
677,31.1624602874,49.2432945298
965,23.2559122499,11.2336671536
122,29.8471280471,32.041555507
414,24.7453788765,25.3361481831
905,20.3494330404,61.9199541189
743,22.0432024394,-11.518810346
848,19.545237802,24.1445325489
891,19.7213488199,46.36220424
678,47.5127169244,7.16727155822
348,25.5666826376,36.6425554332
950,29.9827098307,20.7855340477
100,27.2678855913,47.7863294798
491,31.774492632,-3.84961710366
67,24.7847423862,65.3917259025
303,33.5412047822,93.3897005804
570,31.9917867345,-16.9030909013
667,20.1298111257,27.4896386999
234,31.5705303396,51.5103829245
997,30.1041751557,36.3511285518
881,27.6359945247,32.3515413315
198,26.207313994,42.1344824736
379,24.4935382265,39.9093667388
309,29.7032125716,41.4419448748
617,34.1708052293,71.2511367473
716,24.8334922079,34.28010134
121,17.5180796656,49.9051269635
655,27.0740338321,5.98371393761
94,25.0666167465,48.8672123353
914,20.9346781211,60.1103178294
600,18.2517797087,21.7783884539
567,22.3288279688,35.1148041428
127,23.2299298133,29.6572201187
407,44.8892989758,43.141141657
796,22.3965515084,47.1929145617
832,30.5820912729,53.255383868
70,31.963812915,62.069684229
518,37.521366986,37.1176614734
794,25.2517379672,10.8234005802
851,34.457905774,63.9490424393
744,32.2886550128,17.0880315843
248,16.3371349273,40.0047014858
299,26.4194111518,54.0085097648
354,14.2639623299,39.0782568997
1055,32.640711407,28.0765795373
860,21.0554340706,26.7106423123
201,33.1176444051,36.6141723049
368,33.5739427999,55.518357011
511,19.7215750653,40.325456059
442,25.9970694315,37.7986613761
218,30.0009431851,34.9723484673
840,33.7935294983,60.2584562062
1058,22.0047046916,17.5220327924
64,20.4021195918,38.4477809473
985,37.3312763738,31.7194313139
396,23.7427173704,28.533451305
129,24.7776179738,78.2826048168
217,15.9361899996,92.2034574849
172,29.4010509183,59.032486857
1041,27.2544491985,20.9771615379
99,24.8673927628,32.304093982
333,36.1489471219,81.3833656574
559,28.3203849646,36.5478836858
873,30.9062082092,15.4207523608
854,23.8611987124,-5.36508241112
24,19.4222126613,30.9151964044
432,25.2869376645,51.0173730991
479,26.0191844192,34.6935797633
990,22.0354354006,49.7746343315
13,32.4756758705,30.3700306727
603,26.4555425998,61.3976106014
351,26.9733994503,29.3327466827
843,15.9909902216,39.8953430779
825,40.7451381106,31.9616912656
648,35.0295034711,50.6376005452
72,39.8502722618,71.858516085
