index,lat,long
615,22.2065497882,24.7811795508
429,28.1545685669,31.5461493656
317,23.428421453,34.783366029
799,30.9725506817,65.3997137339
40,22.3763830044,40.9741103677
711,27.5219243975,41.117819981
663,32.582518061,20.6944966266
30,19.2284384307,28.6550323729
904,36.086562826,44.9316428561
410,31.3459704133,39.2566924523
525,30.3720455886,35.5278300125
347,29.5599343303,91.7225936929
341,32.308452129,35.6598600429
546,23.9719678205,35.1418690527
386,27.7171930625,36.7959734983
875,24.3965338641,22.2867331867
888,25.5171529797,61.9427251272
1034,29.2638101358,16.8121896081
783,23.3772475732,24.6145331557
640,4.31249955788,14.0365934027
800,23.4287339188,22.5412040432
79,32.5112896893,19.3399706269
809,31.7851866597,37.5744838864
294,16.3530685968,35.2729124681
762,40.5456085908,71.6279821699
602,24.4720249712,15.5415895721
315,15.0570098799,28.8253466995
672,31.7502327063,13.1003421802
805,27.7805875899,28.0398981453
1013,35.6483031896,59.0052039104
446,40.7477307106,34.1993260217
409,38.0144484113,41.4682714355
626,33.5091884472,35.3149451372
182,17.5072013077,59.5884446224
858,13.447358785,18.2730972372
684,24.6602466849,45.6855759794
439,37.4016280651,24.2372953617
478,14.6331705042,-7.2721517509
1003,22.8784941935,40.2134821967
344,24.2092261849,55.9468349427
944,41.0971422736,24.3021269631
154,27.2935201658,31.4377544079
391,21.1816436741,22.0547778955
693,21.5728266078,39.8772333513
325,36.6751982564,30.5322257356
440,46.4228773679,17.6461197029
1022,21.3992371708,53.1844161722
467,36.4202554997,61.8804484963
725,23.7290626501,21.0790513506
795,44.5254137331,46.4397880212
817,31.9744401567,42.1686271824
159,21.6569067102,10.3174634194
765,24.5097309589,49.5547185432
390,32.2397244427,35.9696010909
947,19.2340713735,9.13296985225
612,49.9433349371,28.2070878392
230,21.38695375,24.5641301987
110,25.5355968289,21.0342808859
17,30.111486664,71.5294130238
210,33.192820222,38.3456111612
986,26.9903762007,56.6303495742
855,32.9995982828,40.2260988078
972,28.8924752863,61.4764375442
47,21.358922781,33.7776434334
480,25.4696695625,65.5891101612
846,31.2902352818,62.6182755277
212,33.6885715139,39.9491349353
903,27.7521114834,39.2485980241
594,20.7986132421,49.4545521082
484,20.5989166541,56.1040104853
1011,29.1284988425,54.3179527221
1048,26.0658065267,48.0244704639
918,19.366943285,16.7937733818
488,18.6969424016,26.8677792857
806,32.1928108581,40.5710627087
397,26.8492775067,60.9131487958
140,27.3752787358,49.8812366477
214,17.4176974929,41.3626436558
793,41.0812431802,65.9298366918
146,30.9005499191,30.9218275492
641,19.8462588487,62.939457003
336,26.9199883636,69.7344099001
260,11.0538129657,40.1389468298
786,37.8673931795,66.5684380266
411,28.7181347154,14.7344491297
1015,27.8968661571,10.7038557372
209,35.7891796589,44.1807159824
953,25.5513336474,26.9487159303
119,30.300437314,44.1946417256
830,38.6925757238,86.9562306591
494,25.902784095,34.5459041309
56,27.094791379,41.2945763311
232,8.9450845193,35.7128754268
864,26.7389921567,-10.058077118
339,34.4695303808,66.5823761504
191,30.6689170934,40.994918597
878,32.0256873483,62.7198198579
938,27.2522695255,44.5701220257
274,22.0709303996,71.6074766206
464,25.1751285359,36.5824147505
369,17.9704362373,23.1913156823
884,13.4274746974,60.4123384147
165,26.2061340114,56.1255692431
940,21.8887535888,49.0750496691
510,28.31863292,45.7614543732
1032,29.3923238122,32.5287747969
883,17.6110831503,44.1446076662
610,29.1960770046,-2.95216837564
109,46.4857379456,18.944446209
415,26.6347201185,28.2983862547
589,15.2113808707,30.552098653
737,34.7823328752,51.4262524169
35,13.3018962639,58.3296099036
719,26.1816185711,14.231602349
477,35.5643384096,21.5361091601
75,29.7997417286,38.1304394713
1016,28.6782797336,21.5570530916
170,8.48746540486,52.9175718436
908,19.4173589386,-14.2855227548
701,29.3252625026,58.6489711855
569,30.2322519242,29.0682602548
384,28.6646675655,52.4670363429
650,28.5015634242,38.1166498878
665,18.5242999144,23.0719053368
507,29.2456519997,49.385187306
983,23.2870159286,57.5339182808
470,10.1394176066,71.8927848609
256,35.578558552,71.2121577904
506,27.296761293,32.3985208365
917,28.4002123751,52.090529621
656,24.6119339124,44.7448052382
46,23.9337986402,44.2546440094
658,21.1215249866,33.5904037868
924,22.248362532,47.7950838086
487,26.5827487652,3.04661521634
586,10.0184371369,-1.01374897488
329,26.089586772,24.6710907483
607,24.2489206727,32.0066810497
326,28.7018035767,62.6374498021
28,27.8752873023,57.7327711065
568,21.732331583,18.764938172
22,34.7064701462,78.6051079574
703,20.9872371972,43.3888030882
9,25.2906288724,38.1693738285
450,19.6849524258,-10.9261197632
275,17.8509042974,9.26681043283
152,18.4634614168,37.0504733717
139,24.8491085629,21.4499158758
158,20.3638819563,38.4676327827
156,18.7688407526,67.0887421671
459,15.8894477125,44.6594156052
168,13.6283021143,64.5174424961
571,33.1909224601,41.5126538059
327,14.4670195967,54.8853760353
778,14.0861695119,46.7410443134
291,20.6743711486,39.3246161351
961,33.9203982642,43.1692707091
907,24.7439887595,33.6877430364
849,14.1289413734,13.0263238014
949,33.6275398487,45.1028978529
197,32.0877282535,55.4030566438
171,23.0270333473,74.5352227087
597,16.7246032493,25.3461673635
549,33.6668366762,41.7066686324
670,18.8367910823,27.6877064026
580,26.7279925501,-0.281827275796
771,33.9976987822,33.5504278793
542,12.7856504597,44.1158469315
696,20.6884843548,74.5313088194
258,38.0750841313,72.9629717053
866,20.9773043222,18.2909176936
773,29.6482806088,67.3417388033
768,25.2006744722,28.0083359673
108,29.8590550343,42.4305919565
7,30.8778932064,40.1382752843
196,25.7713861151,60.6465306627
157,10.4577147972,46.1093031899
654,19.3904462915,42.7232901825
11,14.0797419768,34.9674135779
280,35.1997061175,30.8805959104
856,20.5156529341,49.7760799991
18,23.3943603206,-5.18654242331
721,20.9663720885,27.3774533363
187,26.9899206038,18.4265510366
880,29.2396887004,59.0409141871
418,14.4327695261,50.9007654105
33,25.6465997902,31.0154350408
857,30.1365669501,58.4598644093
337,17.2285338683,18.93748368
902,34.8679684378,64.6422045065
508,27.6067428747,46.0838922801
605,21.9946697495,91.0243853658
694,20.8867717908,27.9981303347
797,37.0376740077,83.5152838291
238,15.1781139126,46.0519388036
262,24.7400712926,51.5182700396
1018,26.8985099832,43.112045481
135,31.8411163336,69.9120310121
738,24.8363440219,25.9554100437
65,17.6922782886,28.664816363
141,31.067165777,93.3821347916
537,14.4851409972,48.0121615564
226,32.4453468094,29.664009505
54,24.1919927711,46.5911329423
282,32.3856462256,65.6696057743
266,24.3251413174,34.1058298697
71,47.411525112,29.1344419207
350,30.2537468657,4.75433331953
136,39.5615084306,18.447965169
717,23.5250977828,30.5346391973
575,21.3372557636,11.7765278602
745,13.1023406248,35.6523381122
836,20.1233285726,42.9529848486
677,24.2116587298,42.7258262003
965,23.6222762582,10.8512987958
122,27.1730353034,30.2289066698
414,19.5248004224,20.2621699922
905,21.791421348,65.6080368968
743,22.5218273637,-15.8346768904
848,12.515963861,22.0372905763
891,13.3816585404,42.7162733768
678,41.7630238061,35.6352418033
348,22.9792440692,36.2962643216
950,28.3007200003,21.5152816185
100,25.4976103163,50.980025845
491,24.3705755333,4.75820419853
67,39.3522456572,77.2594938608
303,30.7846786896,92.1398006441
570,28.119684993,-9.99086233053
667,22.0278764067,24.4602877954
234,31.2675859791,49.6835622565
997,23.7507336403,34.0847028198
881,27.6659611086,24.0127926533
198,28.1112085124,26.1857421252
379,23.4163577425,30.7652713084
309,27.6537422117,30.3724070775
617,23.9944687711,68.770852438
716,20.7068016023,32.9536128994
121,14.3627696377,32.0438951869
655,28.975930947,9.43085456491
94,23.3423580219,51.5720958685
914,15.6893185054,57.5380663988
600,18.5847757962,15.9865571334
567,25.0756421029,24.8088154142
127,16.5906727424,27.9811070098
407,39.8161049734,48.8887942769
796,23.489724777,44.3231102272
832,27.0111322593,46.3083366628
70,25.7273494806,56.2041849182
518,36.1381614936,45.8272119038
794,26.1969223932,17.5748721551
851,29.3416774753,57.979744463
744,32.7334088473,25.8175770138
248,12.0287044534,37.714235409
299,26.8652778202,41.3648106045
354,13.9832926043,30.7522467125
1055,31.8798298334,21.3577939542
860,16.0500440223,29.2070742779
201,31.837276927,35.2477086087
368,30.439577536,50.7586832058
511,17.6381011509,33.9912568156
442,24.7352671953,36.9744821288
218,30.3926415438,29.9675993454
840,33.7277214153,58.6154254134
1058,18.9090072336,18.5150648955
64,22.3588015627,40.6752442784
985,32.3743544663,28.4809115701
396,26.5712016996,29.3362858123
129,21.6632935751,72.8789225742
217,13.0888300649,53.436197903
172,26.0631630991,66.7826701546
1041,29.5714940698,14.6866569598
99,17.248380093,31.6131258576
333,29.9740707618,81.6031218949
559,24.4556478336,35.3254870671
873,30.8769548157,11.1977173554
854,19.2404596694,-4.7695005284
24,14.9812761942,31.7746830863
432,23.8435011657,61.3268421767
479,24.5754407462,24.8427216537
990,24.1378530538,43.7902701165
13,29.7127275036,23.595648946
603,24.1646444229,60.8265508334
351,29.2423426584,31.1190555461
843,14.8731760579,24.4793470886
825,32.4960501376,46.6169956519
648,38.0566199999,63.7230940487
72,30.0561888738,69.8358125759
