index,lat,long
817,32.7783114541,43.6750655681
159,23.8038491826,11.7713835692
765,23.2714218882,49.2562540633
390,30.090259762,40.2811156832
947,23.079359642,11.0598673236
612,50.5954966681,24.6820203775
230,25.285187676,23.5051374119
110,28.5662614466,16.8005197376
17,28.0956392761,83.3206029883
210,34.9173942389,47.167750377
986,25.7200451808,71.4895814728
855,32.9904581043,54.6375964845
972,30.4142651682,68.1702124547
47,24.1257382674,39.7890611039
480,23.9274237027,72.8861635325
846,33.5524171302,69.7889761835
212,32.0579926482,45.2870013539
903,26.9407896625,41.8615552957
594,24.0916427132,56.660983635
484,18.4713931149,56.9156437714
1011,30.8140938607,54.3103145482
1048,28.064332732,44.9526394927
918,17.4034377892,11.7657600733
488,18.7087130354,25.0761951696
806,31.7367382533,44.7889750968
397,27.7634864108,62.8776690494
140,23.3226633637,46.9050550281
214,19.0623555752,43.4572453712
793,39.0478247669,79.259536448
146,30.2600050269,37.0078168522
641,23.7769345919,54.8762751106
336,27.1414153162,71.1291584475
260,12.6608005662,33.4330132812
786,46.6747310894,66.7621014592
411,29.9415348412,25.0826897966
1015,29.0665990269,5.23991632442
209,39.7553261893,45.7546095715
953,29.128474079,22.7695286193
119,31.5682901033,51.4584341339
830,42.8488558047,71.4540142615
494,22.6492662401,30.668064472
56,21.9607443301,38.8894224293
232,10.9368819721,14.6305938844
864,35.6557167922,-18.8567064031
339,37.1629692156,63.9031595802
191,28.0615078833,42.1568786516
878,35.9561315161,57.4803545137
938,24.5416438216,50.2440534665
274,19.6673882695,71.096215647
464,25.7632777785,33.4011318433
369,15.4493700447,27.0541165063
884,13.8173622944,67.9045558164
165,30.6893121332,57.0218391115
940,24.9657100839,54.3434687992
510,25.7357149398,54.1924599236
1032,29.6258449028,31.6116866068
883,12.079489244,38.2625144176
610,33.7668090557,-12.5075728733
109,43.9868194214,22.6909584585
415,26.7975766701,37.0231401449
589,15.1356672395,33.4134773557
737,38.4419550869,66.4363853958
35,11.4416943177,59.192376102
719,33.4414841433,10.1918703173
477,36.2809945983,20.8631624499
75,31.6544558605,37.0302949148
1016,27.8542352734,23.4679957576
170,7.3645368576,63.8902092639
908,25.5475783796,-10.0616466171
701,27.3116731886,53.5279559569
569,29.3177387223,39.4011229567
384,35.2001168722,54.6404802071
650,26.8269978032,43.4541691309
665,26.0488829463,23.3407453763
507,26.4992591267,64.6866563626
983,29.8777700355,58.9340508855
470,13.3571147218,63.3633918254
256,36.6096824258,61.0158863736
506,33.0151455925,36.4285877967
917,29.2846860414,55.6156410573
656,24.8241231069,56.6646981721
46,24.3674360272,44.7846588824
658,23.9605267529,25.3335534958
924,28.114214188,53.5590987987
487,30.4408727527,11.0334394271
586,15.6814993385,-11.9153056612
329,24.9811027892,33.060573857
607,22.9855824992,41.6731132329
326,25.6149681666,63.8420916317
28,30.6329049597,71.8676295341
568,24.1132532036,26.3794408974
22,46.5125719499,66.9886436243
703,24.9799639895,53.9792646358
9,24.4320789313,41.6712983698
450,27.0873323358,-20.5841656616
275,19.345287102,6.06213381586
152,19.0826983313,45.4108916246
139,25.959767451,25.1949117203
158,21.573456438,56.4009472816
156,20.3210623528,70.8219981655
459,19.6178163373,36.4114857558
168,19.8454337661,59.1013554711
571,32.2988151624,47.9095355326
327,15.8579257333,59.4995047244
778,17.0540457024,51.8578810625
291,27.0141882838,32.8810741588
961,42.8003919335,27.1436074107
907,21.6917848318,33.6446018567
849,18.7905560834,14.2695379997
949,37.7125039049,44.7033878747
197,35.6583266691,70.3440169195
171,23.6446971432,82.660437154
597,18.6474500116,27.3117972338
549,35.4779212436,39.864511085
670,20.5159338366,30.8984314706
580,32.5905373443,-9.92711288334
771,43.1447281033,17.7873242637
542,18.8494953893,30.668602275
696,25.5048230115,86.9822071264
258,36.7704300321,73.6333627162
866,25.8713605023,4.93933265462
773,28.0229100821,66.1723330146
768,24.9131045942,32.6894255328
108,31.3090558949,56.8549926446
7,30.6421475178,45.3568689576
196,29.4096054125,63.836948593
157,15.0184884918,46.2724152097
654,21.4075070643,33.6870907521
11,14.2701662774,36.0543051221
280,33.3916607066,39.933432576
856,26.8170681159,57.4726708022
18,32.2169397384,-9.27298234816
721,21.4307183855,23.9920945091
187,29.0462642964,30.7698311534
880,29.5030935103,61.6280528233
418,17.6361059436,50.3434640119
33,28.7733690667,26.2944521899
857,30.5236370247,66.5949674629
337,17.6072951733,21.390417531
902,36.1033070299,69.209716343
508,30.8595886981,52.7859880674
605,20.7032964393,84.7512669613
694,21.1075959501,34.0896053813
797,38.2419111324,85.2128891359
238,16.010867293,48.5785564286
262,23.1407870248,44.9690520385
1018,27.6359544366,52.2402684043
135,25.4015483404,70.3122491472
738,25.2466966893,24.0171156251
65,19.1646310429,34.8783674597
141,21.9456879148,91.4008691315
537,20.3807558053,47.8691635623
226,30.1108440696,38.9839549933
54,23.2042665452,43.3624554962
282,30.5321015787,68.9286159476
266,24.9190218104,48.8816056371
71,46.345697771,34.1730149227
350,35.0122782331,5.41088742158
136,34.1053109727,24.3765207572
717,24.2348130589,25.4314313174
575,19.4842263848,21.268357687
745,20.4874824927,33.1864836248
836,24.7170628586,39.0499711465
677,29.2022984513,49.3025167386
965,23.770417228,12.5085382994
122,29.8064901603,33.8195078195
414,23.636707351,25.0660334842
905,20.5436963078,63.2623070173
743,24.7597733285,-17.7011052274
848,19.0526943388,19.9605233489
891,17.3809580953,45.3262207285
678,51.4434458244,26.2076049754
348,24.1580097568,35.0966770506
950,29.245271915,20.0858054661
100,28.322900562,52.9229065247
491,31.3660671933,0.170675980404
67,26.5517109789,66.5024466805
303,32.1216151531,89.0347450878
570,32.9521123762,-14.340499914
667,19.8811649463,25.207279178
234,31.4506968776,55.6330875464
997,27.8733843052,36.2720305217
881,28.8151003592,34.0737843526
198,26.3401037672,38.8960755618
379,25.8442579772,38.4837103698
309,29.5650973725,42.6852207999
617,31.086054282,72.2731829004
716,22.1016378157,34.4050596343
121,16.1061679536,44.4549167311
655,27.850513823,7.40689375558
94,25.7690786784,54.6810888921
914,16.9153469909,58.3483655187
600,17.3171176327,18.2063281765
567,23.5690704516,32.5940143124
127,20.3040226082,28.7519409782
407,44.6377173065,59.2342147995
796,21.7568009245,45.5409636996
832,30.1992836671,53.9754521571
70,30.9677109056,63.9956262739
518,38.9983351448,42.7261755203
794,26.8167282624,15.6735745269
851,32.6598830159,64.1667905963
744,32.8383747989,20.1876693998
248,13.2829415022,33.9104166814
299,26.3097986162,51.7913696884
354,12.4422995048,30.8029973609
1055,32.3835216207,28.4891443089
860,18.9164806043,23.1008091773
201,32.7193101578,37.4785899669
368,34.0526532649,63.6547946109
511,18.8691751546,39.4936174758
442,24.633227555,39.789413756
218,29.2817604868,35.8936328727
840,34.0135590428,63.6972376727
1058,21.9346371937,17.1013286192
64,19.7198601627,33.8023636692
985,38.136168056,31.4117469554
396,25.2972089709,29.743740591
129,21.9537764332,70.3888826011
217,12.7117547888,79.2394900346
172,28.2652475836,57.6032103983
1041,28.9122725089,23.0894105992
99,23.3463345484,34.8500137875
333,35.1517885762,89.5713875884
559,28.5398462783,37.1465985761
873,32.002181906,17.1572866962
854,25.5214824791,-8.74734885625
24,18.0371964087,26.498593974
432,25.1437456136,52.0378668651
479,25.8308594831,38.0857051136
990,21.7979757305,47.5911724656
13,32.1466183163,33.7232050405
603,25.2880971348,59.895282795
351,27.3171367961,34.4001793503
843,16.6997414319,33.8226249373
825,40.1112287421,46.3044581116
648,36.9519488122,62.6579914074
72,37.4519069241,78.9601412835
