index,lat,long
80,26.3992615765,62.0914306682
500,19.5218794245,65.6522830526
237,27.3084960472,35.5685895054
406,20.8239181942,53.14566192
979,26.0074393181,56.3821997689
521,33.9724964963,26.9579259609
945,33.3326372499,66.5328611584
669,25.2700475941,23.1035218818
748,35.0681783201,24.5854434004
416,31.6943759328,51.8691398161
150,21.8587731011,30.3126139258
220,27.5600021412,5.96194896617
419,18.8180881366,37.2285202388
615,18.0908736813,30.4319791296
429,33.4529013195,35.5867582591
317,25.5418566167,38.1572880729
799,29.8728501629,52.2344033413
40,24.4705356552,39.4073514456
711,28.9656371084,39.4958383892
663,30.0328437887,25.5211560109
30,21.0751080456,31.7580051889
904,34.0744319334,49.8191741614
410,34.2080142584,42.7078434893
525,30.0273175569,44.6368467231
347,23.3517505816,100.84843963
341,31.4871944849,33.9396852239
546,23.2194028706,49.9769835112
386,33.3865631498,33.225246462
875,25.0252088077,24.4081040664
888,28.0338610974,70.7008678863
1034,28.9508600717,16.3608666084
783,28.1812349873,22.1973435419
640,11.0318031456,1.09335403986
800,26.2835452602,13.3769459061
79,32.3187027157,22.2089230271
809,24.9104456796,61.017344603
294,21.3066131202,27.2138032634
762,41.6223896573,69.2842367337
602,23.8017242576,22.0151014738
315,17.8614200764,15.0204463373
672,29.9106176828,-7.47265371151
805,29.5754738015,35.3921857652
1013,34.9421936332,61.5967114223
446,40.6390672345,48.679573498
409,33.8965587596,47.9353130034
626,33.8174428378,41.2421268346
182,16.2207370857,58.3862209026
858,20.1034297359,7.13527399158
684,25.7396999127,56.8746785686
439,34.8172118765,26.728357608
478,19.9513474095,-20.5037540809
1003,22.0523942279,36.1775066081
344,24.2767922633,49.3965265696
944,41.3906286729,26.7113488797
154,30.2529347435,34.7090540797
391,18.9678823861,34.6773942821
693,19.4335859553,51.7196969181
325,32.5059275246,27.2221539729
440,46.7665593122,18.3338024141
1022,24.7546283745,56.6405026802
467,34.8826408163,62.9067076756
725,22.5748094676,26.5310849392
795,42.9061555614,59.0444335616
817,31.4221189503,40.1343778744
159,23.8545130313,9.78446794265
765,24.6782713267,54.8918231438
390,30.2493700536,41.644932094
947,23.5665211785,3.87118947485
612,48.3251443681,33.4975341045
230,22.5420135745,24.6263715192
110,30.2080767512,16.0324185604
17,24.4050689319,76.0473769302
210,33.7032723036,41.999228592
986,24.0935667447,65.0699871437
855,31.3332629434,36.1313646406
972,28.1360297227,47.1003000477
47,24.352624931,37.9513921299
480,19.6162157504,68.3560881112
846,31.962448359,71.6380146736
212,30.5933351556,47.1920295854
903,28.09261841,51.593379637
594,23.8975140951,41.5989860634
484,23.1923807327,44.4498679236
1011,31.6347759043,50.868222571
1048,24.1449495716,46.5976185106
918,21.81131687,22.8998152213
488,19.3698094053,26.579397302
806,31.7334450063,42.9638100755
397,25.0342444021,67.56494388
140,28.4623720959,46.1220821292
214,17.3177916802,37.3915147724
793,38.7784012147,64.8851837938
146,28.443625214,31.007089567
641,24.1544815819,56.2459385297
336,27.8038469423,84.2976504958
260,10.1869130872,41.3295347037
786,39.3790132211,65.2913528567
411,31.2888890039,12.9345842026
1015,29.3476934584,11.7452044417
209,33.9221567124,47.3528370636
953,29.3276475409,24.956885751
119,29.157536747,41.3678864882
830,44.2930136946,74.9485375694
494,28.005383253,34.2686543137
56,27.6125736181,42.4104416665
232,1.84331342481,36.1828482
864,33.8775372575,-18.667902528
339,37.3579752186,53.0245494583
191,28.6459188876,38.0403975294
878,38.0041249362,57.2252360913
938,25.5099859018,50.5152326145
274,24.6226022685,64.4981217894
464,26.0309190958,36.9874612196
369,14.9832365793,36.2893678114
884,15.0349880589,56.2658841367
165,25.9136615333,41.9234281328
940,22.5828485541,42.7846602769
510,25.8135588478,48.4654526053
1032,29.8724214089,25.9184369384
883,17.0156183552,44.4136777964
610,31.2628622932,1.20215631798
109,44.9249982279,27.487262948
415,28.1195016043,35.055181977
589,16.7720586245,30.8932088706
737,36.3213061254,55.1943456589
35,12.1242973732,50.8009648354
719,32.2891910542,4.60804635258
477,32.7248399072,27.5314739393
75,36.7762689385,30.3844069285
1016,29.5575289954,25.2964370122
170,12.7304476317,42.2515338557
908,24.9508348247,-23.9334676791
701,29.1940363087,53.0473642148
569,29.3044114191,34.3365550212
384,32.3755499646,50.1492789145
650,33.0568754299,33.8824064711
665,23.0681724048,24.081999914
507,27.5769831324,43.5954079676
983,24.528601563,54.1797280972
470,13.0973722549,62.2889941783
256,37.222253809,65.1191542831
506,30.6696952225,21.9763902009
917,27.8088273712,50.0404367479
656,24.6537276485,40.3026412384
46,24.8286486019,51.7809211273
658,19.7037341542,34.7209635112
924,24.4281933033,45.0669547054
487,31.2397324266,4.14831213721
586,16.1713786289,-16.3119098133
329,25.5268133448,38.3619722855
607,27.2015063011,32.8698367409
326,29.4452892626,77.413475395
28,28.8862721388,56.2751552938
568,25.5024116872,26.4216794564
22,39.9118627631,64.0772338943
703,23.5194431675,53.8347904394
9,26.6642389159,39.9359945921
450,25.311013325,-16.1259242934
275,17.6035469366,18.0610302964
152,20.0835573351,46.0646524581
139,25.6211907004,26.5247212586
158,21.7779077348,27.1748749412
156,18.4382460701,71.5582774367
459,16.1861620351,49.2613773616
168,19.9786892513,55.1069238755
571,33.830475443,37.0686174253
327,20.5827454977,43.5553172642
778,16.6919039723,41.2473925803
291,25.4191543873,35.0574648618
961,45.8023324318,33.9911421512
907,23.4144467114,34.1375331519
849,19.3497411416,9.75526014227
949,36.6052879725,48.4153685856
197,33.6214287477,48.3202712015
171,22.8113633018,75.5026149004
597,13.6631843666,25.0927063516
549,30.3705209402,45.0963652119
670,19.6179046375,31.7223030611
580,35.6282418035,-7.5592378523
771,35.0990396496,24.2410514944
542,17.142648708,44.0313788244
696,19.3033912105,67.9790153194
258,33.8541508404,85.3359032378
866,20.4493692173,18.3805799008
773,29.7246785706,61.6741161289
768,24.9401139479,36.0393986956
108,28.8713707895,42.0159523142
7,30.8473471556,44.7963575858
196,27.2633077511,64.5734624418
157,13.243368313,32.2366775536
654,12.875002734,37.4321520692
11,12.8604447123,29.6505991598
280,36.1213073198,24.5945120419
856,17.3995868735,39.0208695231
18,29.3717347044,-16.298454002
721,20.6408540053,32.7155733817
187,26.1537371919,30.5590648462
880,31.8466597149,55.2399789368
418,15.3593935665,42.5126897035
33,30.1034326225,27.1679545782
857,27.7994097705,51.9440783965
337,15.3170443202,18.8084853246
902,32.8362050725,64.6501708754
508,28.7374150533,41.0058564768
605,22.5565987672,100.443408786
694,19.6265553443,29.3617199121
797,39.5475029096,80.7051837907
238,15.666532745,54.3084430783
262,25.0728176188,58.1591333634
1018,25.0976296801,44.0680628098
135,32.6382157356,71.76704451
738,20.9344461225,21.2432056843
65,14.8978852794,25.52822335
141,33.8628389293,79.0001330135
537,12.9191968674,30.9729434318
226,34.0730613571,25.676876969
54,24.3433272094,55.4286629346
282,30.3795495752,64.3257604269
266,21.1452181222,37.9290659873
71,46.7412138443,32.823294541
350,34.61909972,13.3882968918
136,38.2636683255,34.1326550088
717,21.0570909397,32.020300874
575,18.3426177455,17.9527238135
745,16.6707790132,24.9867393629
836,25.5982556423,47.9597696797
677,23.7881057109,47.4116854372
965,26.6837392265,13.2430924836
122,29.1987270082,36.9861636384
414,19.8778635206,15.2005771291
905,22.8082438084,66.6332658005
743,26.3366495069,-20.4686402097
848,19.0902651632,18.5443318491
891,11.3237630131,45.497249438
678,47.0581488224,34.8020238293
348,23.4458247841,40.9986164975
950,30.1341938686,24.7289231645
100,27.3804418908,44.3125725948
491,31.0357543521,6.15324458934
67,36.7803242506,58.8713697106
303,26.8258917308,97.7034447488
570,33.5678270993,-8.75502439882
667,21.4803144717,29.0409329256
234,32.498030611,52.0303180025
997,26.0822701343,25.2277152432
881,30.9265018337,25.7129786794
198,26.9861710473,26.7666277703
379,23.8648168193,30.1746079167
309,27.819838917,27.8938864793
617,24.4704807929,61.5652680022
716,14.4397370938,40.6967677074
121,17.9848840989,48.9473264991
655,30.8214520879,14.0800585202
94,26.5711103628,51.6787034565
914,14.7815222881,58.7712863135
600,20.7620999632,14.5053592088
567,27.1908727942,22.6617344771
127,15.8995461279,24.348539673
407,38.0526531772,57.1769036902
796,23.868784287,41.6575156543
832,26.9061087832,44.5777197938
70,27.2101135769,50.3890623466
518,41.694238305,29.3324029143
794,29.008718324,10.9602424971
851,29.0838847917,52.9971483902
744,37.2652808209,27.4921241098
248,8.02400025369,34.0544204153
299,25.7512877386,39.044364801
354,14.3959432534,33.844564382
1055,33.0917633581,17.7341786658
860,15.8607583523,29.7074832834
201,30.2042140996,40.9270605345
368,34.7478308625,42.3917372448
511,17.9479267166,31.6040492797
442,23.7551195277,43.9574634102
218,29.7103316635,30.61936822
840,30.7807406233,68.9220815291
1058,21.8108435208,22.6140505275
64,17.7796967366,41.3043527978
985,33.3182079747,14.6171883182
396,26.6122156844,33.8325697627
129,24.5636691549,73.2080238946
217,10.0238917976,64.1089771052
172,25.8441844574,69.2782117176
1041,29.1955300996,31.42636238
99,23.0417503235,27.9209749687
333,31.775132756,80.6180821865
559,27.7892239843,40.9266213045
873,32.3388779543,2.43881922434
854,22.0446169627,-11.1332121051
24,16.5434952914,25.6266926143
432,25.0693887795,62.08218811
479,25.9118221241,22.5073608484
990,22.8565425668,54.002065521
13,31.5050347649,26.1815710749
603,25.4542213117,58.1512273754
351,29.1774077572,46.4256592212
843,14.478629227,30.1502470942
825,37.3239683065,31.3217797006
648,38.3306414911,53.1694204341
72,27.1306294206,69.0918416487
