index,lat,long
158,18.1968229814,49.5250156834
156,19.2364144049,100.532407562
459,17.3394624509,39.5547708269
168,16.3965305665,71.6281778062
571,33.5035651472,25.0489062312
327,15.277439382,44.236663234
778,12.0745444493,41.3131031637
291,23.6936555231,40.2231013482
961,39.2192575535,26.5585855008
907,19.8437026963,13.6898153398
849,14.0055122967,8.66984407875
949,33.6885803521,60.168043764
197,29.2453445195,71.6221380083
171,21.3330605518,80.4602668157
597,16.8983026075,19.0002722581
549,34.4900669004,42.6499199442
670,19.4870652362,21.2178013247
580,27.6326846709,-7.84171650249
771,33.6577875564,35.85309723
542,14.0991528768,37.9771785754
696,19.2937376862,93.6564041436
258,36.670409589,73.7247618182
866,23.2028784413,38.6601253906
773,30.6886644272,61.9719800329
768,27.6692528014,30.1061365393
108,30.6654173775,55.4542846347
7,25.9729379988,48.9454980546
196,27.2899855122,74.9501736109
157,10.4340380476,45.7992350376
654,19.4499504737,17.4883477354
11,13.9218959201,18.8366936731
280,35.5030556132,15.6612374323
856,19.6641402021,44.6645163674
18,23.3977283119,-5.12913638748
721,18.9258661511,37.0684738595
187,28.863679573,15.7620416369
880,33.1865605204,54.0330386381
418,17.1698763459,36.2822198049
33,24.8693002933,22.7409552469
857,25.9708201337,57.4199948586
337,19.0375962452,6.96462372554
902,32.5009997725,56.6713339571
508,30.0741767107,51.7088235287
605,23.2867644272,103.976571209
694,21.8132980329,30.5399268672
797,34.7144699144,82.1890209675
238,17.5453733336,53.6294856279
262,23.5663633586,60.7421704413
1018,29.163858558,46.895683652
135,32.0651083918,75.9415377991
738,22.8784911362,10.328963203
65,18.2435555566,18.6956882029
141,25.1470857848,80.183398755
537,9.28393954175,45.6263181193
226,31.0818553569,26.2300883445
54,26.0625482241,47.2335393668
282,29.7660218262,66.1037646684
266,22.2171044757,45.8385745867
71,49.0331808869,29.7060172878
350,34.1228648881,3.11628327798
136,39.3863112764,22.0347996014
717,29.3849314132,30.6215468463
575,20.7099731467,22.2637773645
745,9.70448520908,31.6946898676
836,24.6337422705,57.8812036489
677,21.9874302104,59.3622138743
965,24.5333948177,7.12084037182
122,31.3999541273,31.889534802
414,17.0978540159,19.8435095695
905,22.0635488682,76.7610198793
743,20.3150597884,-20.5109729177
848,8.78330936554,19.834859435
891,13.432589888,52.1907395272
678,48.8705322738,34.1868449938
348,24.750872095,36.6713214612
950,30.3067748758,21.2153154296
100,28.5507001721,41.7635808154
491,26.0674307318,-0.984152642787
67,31.4577681719,53.7091133076
303,29.3416306825,97.3742282262
570,30.5610135776,-10.2771087314
667,20.1578004573,21.1260839019
234,33.399837466,56.0920566414
997,19.0419871251,33.8166406391
881,26.8728672462,31.3795551996
198,27.052334579,23.0605566664
379,20.6593509273,41.8877834885
309,28.7484611774,37.8226327968
617,29.5490515408,53.0981861219
716,21.6981412211,37.0463759614
121,12.6631488097,31.6898956452
655,30.7402047105,8.41964020556
94,26.4561290473,55.1845522316
914,13.8758314673,54.8597227133
600,17.1704717883,7.77819437288
567,24.6530808925,20.7482307458
127,18.89211211,12.5589998463
407,40.4648927782,64.3908492079
796,23.3411745279,40.0923464534
832,31.049442267,58.0094778448
70,25.1928192888,53.9967468821
518,36.3743750077,36.2845359292
794,27.7724295989,16.0392473648
851,29.5245665368,47.5275081266
744,33.7413122095,15.0286882468
248,7.52109370335,31.2811666968
299,29.912006575,47.6170637891
354,14.6094358035,32.1052008856
1055,31.915480468,20.6911191766
860,17.1455943119,22.7710102229
201,32.6097167066,34.9157794539
368,28.6545213511,47.6815741285
511,17.6175982315,37.4409144924
442,26.9247506053,43.7644055263
218,28.9931990188,27.5666374112
840,34.8212538609,76.2617704141
1058,16.8283221215,23.1239468082
64,19.5035288411,31.068703523
985,26.3457283484,36.9403971158
396,26.8446527685,33.8279193263
129,21.4132679569,73.5127256943
217,11.0585041871,86.7352678191
172,24.950687425,70.0979720273
1041,31.6568254323,19.3973243676
99,13.4594194391,35.7235543453
333,28.3735480902,88.736528094
559,27.6249760542,44.0687465252
873,28.5423392584,4.95137894976
854,20.4343364272,-5.84872233695
24,13.2957907997,26.1265741116
432,23.8087062889,61.8783548216
479,25.0597271465,28.6147981391
990,23.9051212864,52.4717147205
13,31.3573291753,20.4234043967
603,27.6004604354,64.0445249437
351,32.3121103825,43.2123556071
843,14.0862739568,38.1154711152
825,29.8893012883,34.279376132
648,33.6268649953,67.8421704059
72,33.5296669239,79.4532562301
