index,lat,long
945,35.5575546715,71.2175112369
669,26.3500669058,26.0920953436
748,24.9618406077,28.8377123824
416,28.5775538705,55.0958282624
150,27.4384969701,35.6329396545
220,27.5617465846,8.57544348789
419,19.0337555679,32.2622103053
615,24.0651344522,29.0867688879
429,29.2137702459,39.0822568489
317,27.8362242818,53.0092744775
799,30.0844883889,62.9825558092
40,20.6255214021,41.2678398621
711,30.7724269369,33.3055941424
663,28.8074069061,26.6163592216
30,22.911650456,30.8350501025
904,29.5856771307,48.7467503187
410,27.6277514414,47.234259145
525,29.8268327384,38.0735306617
347,30.917886602,90.762595949
341,28.1169422431,30.2581786839
546,33.6390967001,50.999454431
386,26.2942811648,30.6914868231
875,26.6695574126,29.1888256931
888,27.2016106015,67.4191672475
1034,29.0533045698,22.8324525206
783,24.4204306531,30.828929407
640,20.4285611698,15.3981707221
800,21.9749503025,20.42545771
79,28.6217418678,16.301103501
809,35.8426047777,68.5661056113
294,20.4572756059,45.1393024222
762,39.7305485424,72.2818766742
602,26.5124372113,24.5624353608
315,17.4712953804,27.4608362823
672,31.1435515047,5.2850000927
805,29.6184943358,37.7461941541
1013,40.2017643622,58.9225383326
446,33.9252045512,25.9531791998
409,35.7011590196,45.8814856634
626,30.6114039901,38.401761904
182,21.1428723038,61.3358473594
858,19.9164350254,17.6108813134
684,24.9920753241,61.8987409973
439,37.3763214394,25.4006903992
478,25.4279531032,-6.34966180268
1003,24.5907783181,41.7260018259
344,20.7698351944,38.8548422032
944,35.7122899009,24.5631698524
154,27.1920854261,37.7329346834
391,29.2135113333,39.2236545796
693,21.554762002,60.4040567776
325,34.9396787885,47.8194507847
440,40.7225104799,-2.90802774564
1022,21.0465727741,60.5948702047
467,33.547138643,56.433447493
725,21.9700932548,19.0628920326
795,46.8233822732,38.5852396874
817,27.0394039539,50.2769874825
159,25.9588896527,7.23574100184
765,25.4997134677,52.5240713994
390,30.3360727591,36.8744905449
947,23.5796121469,10.3374059294
612,41.2684388559,13.6559972806
230,23.7301242602,28.7650716745
110,27.5486136572,18.1436660205
17,31.8236947793,64.7663049563
210,32.0178282358,60.3336872423
986,27.7462028385,66.7763723158
855,32.9806915435,37.3680771246
972,24.0360879673,40.8191593424
47,23.5235879833,53.2700275026
480,23.8131600154,59.7669330633
846,32.6797537926,83.5934445854
212,27.0647129835,43.1690277471
903,26.9198629628,56.646731947
594,25.1187086954,53.0688491469
484,19.3221211824,45.0811006157
1011,28.19133075,60.7146022717
1048,31.1614002824,41.2158699692
918,20.6914726183,14.0442896464
488,16.9629617395,29.9464849426
806,28.4407162946,39.3482674579
397,28.0973705873,76.5154273944
140,25.4442640981,33.3564838681
214,23.4166415872,44.084369316
793,31.6439395694,73.1225866582
146,27.5384233468,37.0857996974
641,25.2349582389,59.9328380429
336,33.0665693369,78.5793898281
260,16.4358438394,30.3680195336
786,44.7876323648,62.8907631059
411,30.8259554001,16.5887649587
1015,28.1994709055,21.6171433249
209,33.8003238499,56.8769772687
953,28.7330809463,29.9901153332
119,32.5109725495,38.7277136072
830,47.3690728397,57.1574379135
494,21.4467111283,29.0823834733
56,23.7722870473,46.7081394892
232,20.9576555885,18.0261040433
864,31.848717324,-11.2436166751
339,37.3720252134,54.1305547966
191,25.8791727239,35.3251802895
878,34.7110255374,54.7270278159
938,24.6243433839,47.5630429599
274,24.3247236867,74.8686687445
464,25.3166517829,32.6013682684
369,17.3590205381,26.1686522967
884,18.1511201597,54.2145659267
165,30.5791484161,55.1525757444
940,24.2470328723,57.0603135631
510,24.2712337793,43.1967264954
1032,29.8493247944,25.4389343344
883,18.221429456,45.7485868496
610,33.0220788137,13.1324104114
109,40.2765229567,16.0633304324
415,25.7246823097,36.9586348959
589,18.1583791276,35.7827206486
737,37.8601787212,56.9956614492
35,14.0472994698,54.9510596106
719,31.7500468133,-4.0895721527
477,32.8253362711,32.7878247574
75,34.5321673886,30.7799749143
1016,27.0554727302,29.2032450596
170,13.6375093917,51.0173718657
908,31.1126966906,2.88364926282
701,27.0671245598,53.153684603
569,26.9170159604,37.8306079645
384,31.6792259319,75.2503815196
650,25.1890681568,38.5867110906
665,24.2539481784,32.5319598845
507,28.3605539738,50.6819642704
983,30.5809994718,64.0891256902
470,17.1546242855,72.3601608922
256,37.7855668145,62.7130917353
506,31.3070344714,34.1199323704
917,27.5806616568,50.387505171
656,22.3324217867,40.6196666182
46,27.3453721938,55.4670598053
658,25.4940649535,31.224499375
924,24.5954923962,53.6310034877
487,29.0492715214,14.4075595366
586,17.9750914764,-5.24818207328
329,25.8834250313,37.9874332806
607,25.2770121079,43.8331073448
326,27.1890407379,73.9580149901
28,27.4451204075,50.884641204
568,26.0915114078,32.4025008374
22,46.1139554671,67.6259823714
703,26.3696025276,68.827678034
9,27.6879322923,33.3203334425
450,24.5906793114,-10.4727569174
275,21.811798666,21.405896196
152,26.3704321106,54.3610994808
139,25.864897896,24.6089046116
158,25.2587478859,39.8906384691
156,24.8090207119,94.2044469791
459,21.5824162872,49.2133309741
168,20.2299713081,76.2527429385
571,28.3524612664,19.7838584261
327,19.6070660444,49.978966517
778,18.4856604994,46.3138395434
291,27.1093464896,39.8982176752
961,39.6992655466,0.167233621045
907,21.571686682,21.8730815641
849,19.447616839,18.2002365817
949,33.1849044293,59.9332845084
197,34.9465578678,68.3795304162
171,29.2209182841,76.9708527965
597,19.7803696429,33.9201250532
549,31.2234267409,50.1027896137
670,21.0813689247,28.8435984528
580,30.3742799216,-11.6062938682
771,31.3547099579,30.1326768793
542,20.138984228,45.1791023698
696,24.1371368661,84.3637854399
258,37.387079433,73.7361915756
866,29.9001515874,40.3743230719
773,22.6844535701,58.7854781778
768,26.8732676327,37.4194188931
108,27.9262123186,55.3862793508
7,32.4647436733,47.3953870803
196,28.4751020746,82.6445197921
157,22.0572994082,25.7315239501
654,24.7699873673,29.3635703581
11,17.3764345883,28.1875000581
280,30.5757270938,19.9887637782
856,26.258405687,45.6564960965
18,28.4315347089,-0.128539657913
721,27.2951532941,41.1738191324
187,33.4153616205,17.0744636989
880,27.8860493618,61.9266680818
418,16.6179502732,45.8122438825
33,31.5496739618,24.4197279781
857,27.9136768352,62.4045033823
337,19.9391817563,11.5074616906
902,30.3241824198,62.0781868069
508,30.044019038,52.45365454
605,24.8350197277,106.40952424
694,23.7440499117,23.2489291637
797,35.6025402757,82.9364514891
238,18.8239875591,59.2584601857
262,26.4724974615,56.282216586
1018,28.9702957301,49.446334169
135,28.184559808,65.056160938
738,21.5495476953,18.5131559784
65,28.6068358023,16.1318173305
141,19.1049372416,85.3351735625
537,21.2710677407,42.6343054777
226,28.2233151181,34.036371501
54,30.040133704,50.470660851
282,30.7676955081,54.011650968
266,24.702936805,33.7916828732
71,39.9565406819,26.461571118
350,36.302170946,8.98780911171
136,34.2340063224,13.1100785857
717,25.5296078991,37.6646406817
575,25.0002419525,16.5647604126
745,19.5448207035,41.4539742652
836,26.7282006376,63.3501957602
677,28.460233898,60.0869431799
965,24.723427681,17.8433948084
122,28.9440727915,34.7323980836
414,21.8398445702,22.7052913409
905,21.7967776319,74.9636216824
743,20.8799684823,-14.8574746976
848,24.2918400463,23.5516142128
891,19.5385820722,55.0089694801
678,52.5653905714,22.393883243
348,27.7504863309,39.6359241537
950,29.1115902355,24.422816034
100,22.9389041628,43.3456574615
491,32.0068065982,5.18483406813
67,26.5249055962,44.354119045
303,30.9169101646,69.8293349538
570,32.0576399862,-5.76628560979
667,20.1547622098,27.7387462346
234,27.6270439471,58.3562662937
997,26.9971678841,42.1648684385
881,29.8755390085,27.9407807671
198,23.7181182439,26.1366462718
379,24.5242761664,36.4046563791
309,25.8398552743,41.2430190412
617,29.2070303445,59.0259772313
716,23.2054726119,36.0609266275
121,30.5429894974,47.6175060313
655,28.6588946574,7.28821431955
94,30.4966582549,51.7319988481
914,23.3903010735,63.1117455425
600,21.5032300503,11.8536425312
567,24.3308579759,19.2580762102
127,22.5702468212,29.2460805444
407,36.7802314108,72.6813778109
796,22.463168986,42.5201707318
832,29.0036828622,61.3001051865
70,30.5141369361,55.9369890183
518,35.8550307146,36.3395268353
794,27.1662762244,16.4414267286
851,31.9959389175,53.6856619981
744,36.4707173143,17.5711035095
248,16.2948159376,37.8910141211
299,27.2840783579,40.7529935122
354,16.8594956459,40.8864852438
1055,30.4535321975,17.3015012946
860,22.5098032267,34.7167517941
201,30.8101637244,36.8526907087
368,34.6021679029,47.2089758867
511,21.9665010479,38.360934865
442,28.5595070458,44.1428027097
218,29.4252609536,25.3728275666
840,33.2156585714,71.607561888
1058,25.4318684619,22.6323901009
64,20.4894979681,39.4250689195
985,32.9689400564,35.6786837812
396,25.2989346441,34.609516066
129,26.546077719,70.6085547848
217,12.5840476456,59.2285568143
172,30.1157906776,72.8548156208
1041,36.1364165306,25.2478258337
99,26.9643627925,42.1639053951
333,36.9700966299,86.700651713
559,30.9440523017,45.171488024
873,28.4365212869,8.45345900233
854,26.0178031931,0.0340935249173
24,21.6883502761,33.9306038208
432,27.2142337654,62.3170435882
479,22.9614741433,28.7232978699
990,23.4651022974,52.9344479208
13,26.6472095987,29.6867005554
603,26.9799018636,59.3679561889
351,32.1306958141,44.1789993717
843,17.5963829654,39.0570856513
825,36.603674284,39.5962350804
648,33.4756497492,60.2682186668
72,38.0146950474,80.4364540563
