index,lat,long
846,28.6047545235,75.128900191
212,33.796124989,33.2703229798
903,29.6599867369,45.3413180509
594,17.4955078128,61.9971027817
484,20.0970676501,52.9060180504
1011,28.3254074449,59.8969536585
1048,32.0715401967,47.8675848364
918,19.8906603466,14.1181525006
488,16.7382185596,18.9764865344
806,32.2487278733,46.9357808171
397,31.625373075,67.2106799101
140,27.0093106881,54.6102709298
214,18.3924495018,37.3783680966
793,38.5007049803,69.4691716526
146,30.296092154,30.5386856315
641,23.5008474326,66.6396530241
336,33.6749508788,82.5773377487
260,12.4343520402,28.6896889885
786,33.9421986263,73.3224410182
411,29.0224872281,13.9602459849
1015,33.0508366327,5.82769655031
209,32.4292093924,43.0859487557
953,26.4243509307,33.5801557903
119,32.826219648,37.8198688274
830,39.5849394425,85.1662816112
494,27.6476702743,41.7575079522
56,25.3245714988,52.0620252383
232,6.77779912104,25.2228707502
864,31.2128362143,-10.322431629
339,37.6119843038,56.8272863365
191,32.5662694711,33.7386993755
878,33.1795797207,77.6928905377
938,29.3438724184,45.7825808451
274,21.3409148766,74.3093573822
464,23.4313126731,42.4160428846
369,15.7362029544,22.4764787937
884,15.902377219,58.7206879787
165,23.0041089154,63.2000673774
940,21.8892379508,63.105115839
510,30.2853840896,49.5471041358
1032,31.0879322091,30.5819619191
883,16.1707644436,51.4426400502
610,26.6908012969,3.4708328857
109,43.4839466706,14.5075245119
415,27.3540326435,33.1919451951
589,13.6012887116,25.1152132319
737,35.3707216518,57.7983272167
35,15.3452457311,58.829664351
719,28.4000335997,11.4275054825
477,38.9438495325,19.3712143122
75,31.8450407854,47.0728411397
1016,30.4722219455,23.1522868802
170,9.89985354944,56.6650211945
908,20.3301413039,-9.72818385136
701,31.2149782323,56.4116333897
569,29.8078993693,23.0434615316
384,29.2089257874,68.4424326607
650,30.6258658717,47.7554618076
665,21.8416471056,28.1104165368
507,31.8816576432,57.1898618177
983,30.8263741741,57.5559280588
470,13.8194967759,61.2692399463
256,32.4673110066,74.3253373913
506,30.5576590159,23.7057681811
917,32.6905286288,44.6655386444
656,28.2939397796,47.7189167366
46,30.9696218204,47.4055644091
658,24.3770088863,36.3390701055
924,25.3434883267,52.7454259689
487,25.936948546,9.44742475387
586,12.6984114354,-21.2483223498
329,23.6003452608,23.261504711
607,22.8212059686,45.756354904
326,26.8516269335,77.6240096361
28,34.2893565772,54.9147994677
568,24.8095796655,22.2979559041
22,32.7721416954,80.0412039797
703,25.5263284569,48.9566174591
9,28.6139641349,37.1075121221
450,23.4999426532,-1.39981668681
275,19.987402524,-1.96829297363
152,21.1720895168,42.5452728778
139,26.2897095878,20.1517033553
158,17.4606823461,29.5258523092
156,24.5994790828,79.1256512959
459,18.8129986753,43.1425245344
168,16.2307204311,69.2617112182
571,32.5908384387,42.7554578904
327,15.4063913229,52.3908297489
778,12.3737428307,48.6511492072
291,22.8915647178,41.9993646074
961,31.5662633792,38.7967362161
907,23.3626629533,14.8444232722
849,15.0967695459,16.239498804
949,34.3539187876,57.7079285254
197,32.8919009251,64.7164267482
171,23.1819996279,76.6576715279
597,19.4179687437,11.2981448913
549,34.2337623651,41.1137249116
670,19.9096499154,17.5375546821
580,31.4189289422,13.1987750139
771,33.8231802142,42.9125593164
542,13.7946063739,39.3428011651
696,19.6568921688,71.8179161713
258,37.8556223713,74.2189095436
866,21.8079164567,1.34703180357
773,24.5821792364,73.1213119677
768,27.6295099277,30.7787899021
108,30.670623437,37.2898313138
7,28.5717840984,51.0636415635
196,27.1900710279,71.9415859556
157,13.648753828,40.5439848023
654,25.2640355528,22.6006890478
11,13.4165545019,21.8966161899
280,33.3934219332,17.658048429
856,28.9168004133,36.8711065306
18,24.6103454231,-8.21956539661
721,21.3692119055,29.7773490772
187,25.8313852832,12.2777689652
880,28.6814830316,69.1851400961
418,19.3503272007,37.2917139857
33,25.7817333363,27.3440435409
857,29.8517290028,66.1712980156
337,21.481769939,5.45745125376
902,34.0911655351,71.0697816796
508,29.8755383288,42.4388092609
605,20.729407455,100.608118687
694,18.9169467339,25.1842004595
797,32.9138542723,98.9544454337
238,17.4572327445,46.9750260607
262,23.1365710177,61.2551018326
1018,29.2868108891,39.2073922647
135,35.037780849,73.8566831434
738,23.8528266819,14.9421066822
65,18.908536276,8.81638296152
141,27.3223690441,101.718324682
537,19.6697080385,32.0117678096
226,31.3960453267,21.872380198
54,26.5014773458,52.0872596774
282,30.3003755672,69.8770479816
266,30.1162790273,32.9017172218
71,45.4868899274,23.7134265852
350,32.9710017874,14.1736055106
136,37.4547010127,21.9962441111
717,18.1113228376,28.2591367553
575,19.0376679849,6.72699667267
745,13.6378660811,35.9524290315
836,25.79939576,51.1892189029
677,23.0651813513,56.2463955775
965,24.3739977276,7.64554079119
122,32.444400342,37.9403845462
414,20.5971961133,11.2387737694
905,22.10405456,67.0705423462
743,23.3453602065,-24.2435357165
848,13.5704374232,13.9379304321
891,17.5364501054,43.7868854003
678,38.2368864533,37.1904566904
348,26.0760806988,36.7278695187
950,28.412587019,23.8521235751
100,29.7331818681,49.5231199319
491,24.1834348667,15.0655133985
67,32.6562499663,80.1578941591
303,27.463696443,89.5467351125
570,27.7832147558,-4.08865575861
667,19.3444073993,20.0360453907
234,30.1481543404,54.0673162184
997,21.3905462157,28.7788808071
881,27.1026369176,30.5344972236
198,25.8063517925,14.6180271812
379,22.2271723992,32.5263236029
309,28.2275119287,25.8766215758
617,24.8513254316,64.8234363971
716,21.6543194113,24.2417841162
121,12.0962470364,36.9793191749
655,29.4227314483,10.3313843051
94,27.2459421104,58.8732187168
914,15.7794475303,58.5544175981
600,16.1425135106,18.360442013
567,27.0210502523,17.6358514089
127,20.2560357235,14.5217442228
407,40.9164551261,63.7491506416
796,24.3189452408,47.1760614739
832,29.3131198721,43.9348072461
70,31.709465898,44.496995648
518,38.6685229682,46.4327866506
794,29.3787076465,24.6837708467
851,31.5279750585,55.2874294627
744,36.3775771412,27.095615839
248,13.679189266,27.8884065168
299,25.6777791017,38.7294640699
354,13.3385653398,23.3021970813
1055,28.7900726704,9.02838575659
860,18.9245128289,22.7611306462
201,31.9233830545,35.9468196702
368,28.5365026582,72.9213721816
511,18.5196896507,28.9478625372
442,25.8761459289,38.3396452126
218,28.6258985702,30.0957825179
840,35.1205509258,56.9431905653
1058,17.9698899846,21.7223994468
64,25.6212655132,29.123450813
985,27.7499622634,28.5677863297
396,29.2881278575,31.7192851711
129,20.0354290752,79.4461667033
217,6.28644672069,59.4418486584
172,26.6289861689,59.6884405363
1041,34.8176108787,9.79082465716
99,17.3739705139,33.5300359705
333,28.4050233285,103.912213445
559,28.496535501,32.6860653386
873,30.0875205479,11.1154606718
854,20.1777369636,-14.3241464648
24,17.0874417755,24.2868989037
432,25.8826721047,66.7229414514
479,24.3655516803,22.8861461295
990,27.6700297764,44.1996240073
13,29.6945548354,11.415368682
603,26.1492428859,58.8481920334
351,29.255168396,40.3126944156
843,18.5859119144,25.0139811144
825,30.2598316927,55.1246802981
648,39.3405296716,70.6600976799
72,34.5018464292,75.3669311839
