index,lat,long
175,14.5427488534,20.59935739
380,26.1803917886,43.4506423718
1002,20.3992099244,23.9265660893
255,24.935527831,75.8640449005
608,21.976662315,28.9939120475
320,35.853352656,33.5298860625
931,23.5239406597,26.1253766288
627,36.1403538412,81.2188982069
80,25.2014579281,57.6420214743
500,18.7315675528,63.4978744003
237,29.0172493897,57.8606252613
406,18.7454122918,56.1626536272
979,27.7535311254,55.6090089327
521,42.4269505945,35.1129011091
945,36.9163887938,58.5848668893
669,23.3278199394,32.8405397461
748,35.2545403562,38.0844719593
416,30.5842612682,33.6713965444
150,21.8556435374,31.6879973378
220,28.4687714298,11.1557161584
419,19.8719221987,25.0633736139
615,22.2203773875,11.130448949
429,33.7901409411,59.7094326742
317,25.9035216205,47.4520566041
799,29.3560845396,54.1417866474
40,22.6398535674,31.0002363727
711,26.1492211671,41.6598027415
663,33.1765855186,24.0974853083
30,21.4098517206,37.4667987757
904,34.926378999,58.6852063468
410,29.8836008023,33.8975678444
525,28.9259070111,47.6928332797
347,27.0925231519,93.929716775
341,32.4533240175,23.6543159714
546,27.8638474191,58.6458680259
386,27.9408850304,32.2418295127
875,25.4724464301,17.6785498485
888,24.5480384104,72.0193037467
1034,28.6546094934,20.3336954172
783,22.9478622759,27.7945919986
640,16.3843199341,4.65939623537
800,22.2375571335,23.7234009948
79,31.6058662733,22.5182880579
809,34.6317080836,53.8531982726
294,23.8135707499,44.0336803023
762,39.2684239449,68.1003395929
602,24.3234545581,17.993917985
315,23.2634983556,23.9657000397
672,34.4156286136,3.1953525673
805,28.7765740408,37.169319735
1013,35.6549422678,59.3075456809
446,41.3583283448,50.2081854553
409,35.3045889331,50.8523771959
626,34.2121873574,51.0246168051
182,18.4069074445,57.2639667812
858,15.8701130236,12.6463264501
684,26.1574012536,50.0426408845
439,36.7723324004,27.3925361658
478,18.6240610711,-5.87922508089
1003,28.1799266108,45.7461931626
344,25.8901556835,55.5867133832
944,39.9886319407,33.5281987332
154,28.2751060345,37.1492985221
391,22.3427318662,24.1309902376
693,20.8145894679,53.2667913314
325,34.0575732912,43.9778083086
440,49.1818699025,0.366940185914
1022,24.4643200118,72.4362460307
467,36.1534536552,63.4079187487
725,21.8361574203,19.1454181064
795,46.4677290029,37.4172578473
817,34.15548826,42.4543470678
159,23.6335925729,14.6868904438
765,21.8806346393,55.5518293544
390,31.0457887309,36.0884651104
947,21.4393708944,9.28800470513
612,50.0557032209,11.1710997624
230,23.9727266567,26.3780031241
110,30.0231258553,18.1135718651
17,27.7465056866,67.3564555473
210,35.3527086626,65.4546635254
986,24.0911871163,56.3589692677
855,35.7798701867,38.5594621396
972,31.9490099367,32.7333386498
47,21.6535435909,56.5397488189
480,19.0013222498,56.3251934373
846,30.717137617,83.373222213
212,32.3830392487,42.7852540296
903,25.0125480306,52.9981934472
594,20.7911016823,67.4146860668
484,20.5425478241,52.7899396229
1011,33.3670713268,59.4826449225
1048,29.2184258425,36.1955849824
918,19.736765333,13.7943127416
488,19.9283954724,22.2489409186
806,30.5315564904,38.8325370641
397,25.9059592067,60.9596718728
140,26.2472876072,51.4584475843
214,17.74070524,28.6567037373
793,36.9506452825,77.0589293109
146,30.2980151537,28.8290712485
641,24.8817960865,55.6511185525
336,28.3550081023,82.5356758613
260,16.258991115,29.5510535494
786,38.8990568769,65.5298934013
411,28.7352897629,12.8913298216
1015,27.9043848815,19.533378679
209,33.1010133997,47.3427435893
953,23.7615369306,21.1119979531
119,27.9411880467,24.1516322373
830,45.5194278128,69.7055899822
494,27.2408945166,35.6547891843
56,24.9658354072,44.7316278789
232,14.3100657844,18.196029327
864,27.6898879864,-25.0975317903
339,38.5305991506,66.4716559232
191,30.5988394348,33.9064890974
878,31.4913712099,58.6001531385
938,25.9401274997,51.7029887296
274,22.7169678605,75.2788845645
464,26.212950414,39.8246699844
369,17.0301091374,19.1288536684
884,18.1422001974,51.1357650758
165,29.1821147813,61.3243235883
940,21.2629459833,64.0506356486
510,21.6947128304,38.1750919388
1032,31.5818044513,30.9946199941
883,16.8746152935,52.6912850741
610,25.7073100742,7.45142797532
109,45.7135335768,21.2656794354
415,26.6787825704,34.1747077184
589,20.4148087106,34.4007009266
737,40.1602878744,52.8188654921
35,12.079955935,49.7091882099
719,32.2996703818,18.245921345
477,35.09485975,36.4054760001
75,37.5439133048,33.8827985523
1016,26.4994825562,21.6112971266
170,11.9419153457,59.6768511882
908,25.4669891064,3.42467233453
701,29.5267760108,62.1646664407
569,31.9288296626,37.7899750502
384,31.1727325371,81.3313214957
650,30.8625252121,36.6255036193
665,21.7807823165,24.6418073107
507,25.5086663723,47.8229925977
983,29.8962822792,45.2340338407
470,16.9919199799,54.6378856529
256,37.7059734089,62.96223118
506,33.3636551592,38.5240550317
917,24.7750614116,44.4909753949
656,25.7179493778,35.5553080676
46,23.9307545127,46.9795624123
658,20.1119027079,33.3436614186
924,24.2935408818,49.3933809131
487,26.4258737943,15.9419028254
586,17.1693729087,2.38258095303
329,28.2775739227,29.8856624216
607,24.939033176,49.9059336479
326,30.9264650427,96.1320459369
28,35.7859646906,54.4672504164
568,23.7266964102,31.6430677435
22,38.5853348678,69.0916386102
703,25.7029561908,53.4873340242
9,25.6417333594,31.3369531491
450,20.962503076,-22.7401636368
275,18.4147713424,8.30695033566
152,20.5581604728,40.1930179808
139,25.5524124168,22.1248229266
158,26.0963033214,51.3507111276
156,18.4787327438,67.7767491303
459,16.4428206095,30.9663355747
168,17.9099212318,74.0366715585
571,36.6870455569,28.0071797593
327,17.9647657814,54.8186439693
778,15.4689251978,42.3043380758
291,22.9153393134,36.9052881341
961,28.5549981099,7.91877822051
907,26.0587578188,24.044367662
849,18.8635339668,14.2069342444
949,34.140972533,64.5572535341
197,34.4024385139,66.6619728351
171,24.4370460859,79.1616312713
597,18.2052606153,8.72872087831
549,36.0858248959,49.347344714
670,20.6867240435,25.6385739471
580,33.6864376677,-1.04501750426
771,36.4104016455,28.7111996545
542,18.9093639571,40.8053553472
696,19.9334983594,58.9899777858
258,35.1280906559,68.2099104997
866,26.4645435702,25.1533274353
773,30.3286038331,55.6646172446
768,23.7531215421,29.1648268968
108,29.8380487281,42.7289187849
7,27.0310139194,56.7866987698
196,26.4329284048,76.1727358974
157,13.8694541105,46.3466780803
654,16.6161528893,6.8631086142
11,11.9758678838,23.8657138741
280,36.2914780173,34.2112772062
856,26.0237878279,20.782730571
18,21.1873102696,-4.18739087513
721,24.1488970369,46.8801507506
187,30.5347813692,17.9490105085
880,26.9786287329,47.3148133437
418,17.3615485518,25.392113702
33,27.4603515846,29.8615424204
857,26.0661680055,55.4921998067
337,20.1411245115,-6.45248158118
902,27.4378004183,50.0843650345
508,29.957568784,42.0340727899
605,23.8874901797,103.962755709
694,21.9946689391,25.6210010427
797,34.6957041257,91.4645479321
238,16.8839784198,41.4087049785
262,23.0243349319,60.5288291804
1018,23.8587899147,30.1566828578
135,30.9985855841,74.1078975915
738,22.0796825872,7.91802660347
65,21.8976030148,7.16186554919
141,30.0351407701,122.476807372
537,20.6655847515,36.8617633979
226,33.7433520428,41.1009057321
54,22.6198850872,43.5730471673
282,30.6726077866,51.5695096252
266,23.6067932779,23.7192535382
71,49.9604579113,30.7807766808
350,31.5230999036,7.8369291973
136,40.9245943005,30.863743662
717,19.55446488,29.9610262875
575,23.4866509433,13.399656277
745,18.38112026,34.2308336643
836,24.0020696276,54.524972392
677,21.5741272919,50.1087393603
965,24.4504746765,14.6595384939
122,28.3985393397,34.9960777461
414,20.277885325,21.0395397771
905,25.1198973872,72.8416395306
743,23.8932418836,-24.0698968968
848,18.0284511242,35.187292053
891,17.9448339211,41.4329105889
678,46.7573477664,29.6640683622
348,22.1296221372,38.3599405388
950,27.7638095234,23.1795194687
100,31.7091021404,47.6991319456
491,26.5395228057,6.29729457105
67,36.8877123852,81.9954864252
303,29.2021898273,81.9290264516
570,26.238477928,-4.45562178224
667,20.0977759,20.8106855665
234,32.2361728701,55.3123063213
997,26.1506788102,51.7534140394
881,30.7622747408,34.3240206339
198,28.5827866916,21.0871022836
379,27.757381985,37.9625791676
309,30.3437964409,30.5546714305
617,23.8230336319,42.8513522195
716,18.8152577112,15.9375415211
121,16.8178295783,52.3009442699
655,31.8078115985,16.4310430906
94,29.5595041812,62.1232736665
914,16.8410284863,47.4668309245
600,19.1979919683,17.7502135766
567,27.6178794813,23.7827308587
127,17.9524468025,11.6556521891
407,35.4424551353,66.5177926909
796,23.9525295391,35.9621651454
832,29.8495740527,41.9335729813
70,31.0710261023,51.2835987857
518,38.0342406656,34.8978270333
794,25.9525034272,14.1423857025
851,27.4807158735,47.1334250242
744,34.960138097,19.7617865165
248,9.05480933937,23.449088764
299,28.0172938427,36.8201432395
354,16.1667760897,28.6807428223
1055,32.2867717641,24.802834544
860,18.7464465809,24.1425333507
201,29.6853800821,35.9135633036
368,35.8775368529,45.8947274564
511,21.9442889043,34.7575442891
442,27.1096465269,47.0233275519
218,29.0085479753,30.5758126961
840,34.8737810959,65.2793466339
1058,23.2871679258,30.3437168756
64,21.1299496058,25.4364091661
985,32.4359895237,42.4491126449
396,26.5352956546,29.5641490218
129,25.0540181097,69.4879108887
217,12.1779603752,68.7822591869
172,28.851184561,57.2769831414
1041,31.6107449473,29.0649686091
99,25.4842746455,57.4479812249
333,29.4020980263,84.2986755879
559,26.5912941169,39.1012455058
873,29.7356026003,16.8014733832
854,19.8253306812,-6.38641033321
24,16.1560029559,29.5465503657
432,26.2655485207,64.4677420747
479,26.6966968063,36.0082616796
990,22.8467929912,50.0395316093
13,32.3486802212,32.5710775771
603,25.3430100471,55.239730989
351,29.1076602672,49.2740419674
843,16.694887048,21.5351129591
825,36.5868999506,53.644094768
648,37.9493617785,66.9313411387
72,29.0293272309,54.9515404459
