index,lat,long
899,24.9837280191,28.4637395657
130,28.220674694,50.1839522767
332,34.790420356,27.8503647072
540,35.9474352733,69.1892282213
367,31.9792172645,39.3290087297
628,20.2073577136,36.0778623336
403,18.7840577727,45.7994516128
915,18.8991135947,35.0453680458
1017,38.2582551121,35.0703141204
754,19.3781296122,64.1102259535
557,26.7925850113,32.9576026785
36,7.81188596695,33.4471353309
734,16.6725400804,64.887519106
759,32.6076141822,19.0882976238
313,22.3311194695,-41.1759214374
930,33.3350944505,9.37799244313
116,35.8397031855,48.6315501182
244,32.9045572246,22.8243639554
920,20.1587122262,59.8521897884
204,27.2737594927,23.9009726318
42,19.9302972977,67.2996861701
1051,18.4511761133,65.1193526683
622,19.5479726104,32.2309982313
583,27.8603416058,67.5815817296
801,21.3970059599,51.3282476706
469,14.8124075366,59.7128701012
842,18.0333621524,26.6687834887
758,28.0475133459,27.9833194886
489,27.5233593897,73.3166194626
761,31.7720734969,27.7836656851
839,32.779352598,47.2751208945
353,28.8338504755,40.1030481948
777,19.8625361559,38.1171260606
689,26.2656573514,28.1607074313
934,39.166548265,67.0844652749
517,29.2875831783,-19.8200926258
175,18.5104710278,43.549172832
380,26.5006917978,39.1374858434
1002,23.207432607,16.852024606
255,21.2882920292,59.9684328765
608,24.8161859859,34.5661005847
320,38.0600501349,32.0136904486
931,21.4857548103,29.2911337382
627,34.1128088902,64.8022385124
80,25.6685729592,58.1750106116
500,18.8387534784,69.9922261312
237,26.2588159089,41.8328838
406,22.7352600534,46.5825058281
979,23.5919952489,65.839572512
521,38.5984442197,26.6765787669
945,36.1745775285,72.7917100158
669,20.2584364629,20.68248071
748,33.6835387518,29.5991195635
416,34.341495694,55.6006696759
150,22.0259592567,30.4104597284
220,27.6907226809,16.990504876
419,19.5552043665,29.2075872508
615,24.3362138673,29.856412575
429,27.284509681,32.9347315634
317,24.9815934119,37.158511975
799,28.0534026903,69.3675151845
40,21.4698859696,43.3088310325
711,27.8431748728,33.4008031398
663,34.3709242106,24.799959469
30,21.0651177267,30.941929874
904,36.4162142794,43.5528422315
410,31.8598575644,40.409625659
525,29.3815491572,36.2411529396
347,26.4265629806,87.9658577091
341,31.9806858322,32.1362020125
546,22.9308264032,41.1978100094
386,25.4297119909,39.9455465986
875,26.1713038962,25.5693446333
888,20.9132801112,68.4324428631
1034,27.7249756041,20.5137466665
783,26.2452377295,22.5385757058
640,9.94571280988,15.0611829628
800,23.2280624154,22.1136868502
79,33.6628101191,18.8866002605
809,36.6716341386,49.7214551959
294,16.7166304945,39.6173186778
762,39.4264708534,74.4227643976
602,24.7370214587,21.8480689102
315,11.2801281584,28.4232137045
672,30.2255086843,17.2340418352
805,31.2910099545,32.1966931407
1013,38.9004385987,50.2214496039
446,40.0449752248,32.2632765173
409,36.8120798824,47.0404372309
626,37.5892156363,38.7065162136
182,15.2654499361,59.9393403974
858,15.8625471641,16.2754112126
684,24.6754075919,54.1722338151
439,41.0795638363,23.1018638374
478,18.3767866052,-6.34594339944
1003,22.5338205104,36.1052836957
344,25.7302030694,32.2458128628
944,45.0074241476,24.7482368643
154,27.0646577348,34.296307396
391,25.8484664538,35.3431527147
693,20.7055074729,47.0869909243
325,38.3145286553,39.760673966
440,54.8829641435,4.65695758659
1022,21.3264928071,56.7194170106
467,36.6435820925,63.4680727784
725,23.4257259555,23.9385649957
795,50.1353878491,33.4347806222
817,29.7141626014,54.253305059
159,24.5919014768,11.3230057722
765,23.7408345795,46.8657728975
390,32.7009017599,36.3760794587
947,19.9304473373,8.23670881218
612,55.9564859715,12.3062979476
230,23.9477394851,24.146915174
110,32.0172221445,21.1321766839
17,18.9451879955,66.5413978439
210,33.0219017597,53.7237054923
986,22.0298988067,62.2154409496
855,32.8910489854,42.3506621903
972,25.6810994398,51.6814236609
47,22.8040255479,44.4008747552
480,16.7301976353,60.6033655294
846,28.536139279,75.1033611658
212,35.6672136629,46.0730877927
903,27.4189121698,45.5503765364
594,14.6972627123,53.6520241432
484,14.9934733835,47.5224457011
1011,28.2373049334,64.1847981706
1048,25.8050765725,41.2433322371
918,21.3558231589,16.1437715789
488,16.0745955486,33.8351131675
806,29.2019575834,43.4991564505
397,25.4679551728,68.2361568309
140,26.1275200467,35.5675940052
214,18.2748537631,37.6735051303
793,35.323713393,65.3255180582
146,31.6227234213,34.4011863176
641,17.4264457071,57.5555784919
336,27.330095232,66.3246595783
260,10.4044359297,38.0066159271
786,42.3114689054,65.4326492909
411,31.3649778877,10.3704914641
1015,31.1185921192,14.7754323326
209,38.372098785,55.2130639458
953,28.6605062159,21.7386553374
119,28.0667066965,43.6664378766
830,43.1747646337,66.1532525553
494,28.9096884092,36.3165692783
56,27.7320566194,31.9396439356
232,7.69836726079,22.5796770794
864,32.4662718915,-14.1540365458
339,37.371553926,63.9077098847
191,31.2568259256,40.7814721982
878,29.1996378929,66.7602167777
938,27.3374993234,44.5533873923
274,18.5902344886,65.086627106
464,23.2314067758,34.3835919869
369,16.8691972612,23.6474766334
884,9.19859968703,56.1166147452
165,19.442562203,62.6714767545
940,16.8667204282,54.990874433
510,27.5984507658,38.1764704259
1032,32.9367225066,27.3945709064
883,17.8573656515,38.1624100273
610,36.2055759225,5.00831940271
109,51.9268643637,13.5573368976
415,25.7916057623,32.949629409
589,15.6024270567,36.7900136324
737,38.5096240562,47.1818165436
35,10.8850965823,53.7664726067
719,28.9063146893,12.5158021866
477,40.0131455064,31.0974064984
75,31.1932307278,44.7388435243
1016,30.3261529235,22.3564267903
170,-0.204842438225,53.2618753036
908,21.2852691704,-0.834624445713
701,28.8870528936,49.4982032252
569,31.3978010762,39.5407147891
384,30.2066788714,73.6712419814
650,28.8517628919,32.0178020373
665,19.6824449766,30.2992408894
507,25.1748700781,49.2139075277
983,25.6014159354,57.1066424156
470,13.9315434717,67.6485809202
256,34.278720121,72.0949530636
506,28.8695949941,37.6299163247
917,25.9075393246,48.786176897
656,21.5737611904,47.4968471564
46,25.1015867651,50.1781319904
658,18.4052552263,37.1350524214
924,21.2122701461,46.9868017281
487,27.9868542724,7.74326927841
586,13.2783833233,0.373506560455
329,28.6978148791,34.1625760327
607,25.3574279982,31.2730151369
326,27.5766090911,64.1769362109
28,27.6613021933,61.3771866349
568,22.8222959875,27.5849536653
22,39.9203804676,68.3537995266
703,22.7918059555,59.9224451354
9,26.0635481235,33.1090573614
450,27.6396265242,-6.96020559213
275,23.850595999,10.1405210582
152,17.1847664321,49.2900548644
139,26.1470653275,22.2019182583
158,15.8523141495,41.2068119691
156,16.6869060666,76.1057513772
459,16.3784742154,46.450868768
168,16.1591809889,58.9482860326
571,31.7647582119,35.5397923637
327,14.0008563723,51.9009365279
778,7.44344670765,52.0081767302
291,22.0522673717,36.7248134242
961,36.4010391612,30.7840629957
907,25.516106775,31.9905963954
849,16.9680276032,16.1278727557
949,35.2988086139,60.9317844324
197,30.9345454375,64.3391595366
171,20.0886544937,76.556988876
597,18.3203556382,26.8945310484
549,35.7360477517,46.1542009848
670,22.1614778055,29.7342600736
580,32.8290515727,-0.35774972094
771,38.1354146443,37.6608800106
542,16.3223062422,47.0242190463
696,13.7434066292,75.429650985
258,37.590603903,73.5057906794
866,20.1340281184,27.9412003396
773,22.3186825044,64.0882141701
768,27.0801677094,29.7531176115
108,28.9458317467,44.8375753964
7,26.3995785851,46.6503128844
196,25.50526367,67.7020356823
157,10.4583905611,45.4155177754
654,22.6927845012,33.1392843551
11,12.8553949546,26.2746667486
280,32.2439602609,22.1273627853
856,20.2203759756,49.1008906735
18,27.1066046693,-0.944692130586
721,20.8695794853,37.6766395855
187,28.5526860482,25.4270762433
880,33.2484687697,48.5576462034
418,14.4497762918,47.5073508866
33,27.5489825199,27.5457957933
857,25.2091724568,60.3749440027
337,19.46721593,18.4242470598
902,34.4023547224,60.8327958082
508,25.9078263992,48.1973300894
605,23.4613093794,83.9149170454
694,13.8502684878,37.8482450513
797,33.6780701008,79.890908947
238,16.2318069422,51.4062650213
262,21.2513906238,53.5844111088
1018,26.9671348054,43.1644071999
135,33.5644686163,60.5124521487
738,25.3411565763,20.0491429334
65,18.1796805681,23.0208564075
141,26.5696648282,65.5518682718
537,16.2953385064,46.3821455353
226,32.5818741266,29.4785081228
54,23.5804952592,49.2576779755
282,25.2652184976,66.4981453059
266,19.6147341212,45.1501309694
71,52.3037983736,28.1015208662
350,39.1561844339,6.6524301609
136,40.6317073872,15.1017070197
717,21.0825009858,26.7152459666
575,16.9688138494,14.349843682
745,11.9722571079,44.7457665741
836,23.1534514663,53.4237966745
677,20.7204944641,52.7213462467
965,26.7572471334,13.1565932801
122,29.0508223574,32.2579436192
414,21.6599615591,23.5966263285
905,22.5706497846,68.1100526447
743,29.2942113908,-18.9307092368
848,15.0787501847,30.882122899
891,14.5661544458,48.102648465
678,54.0096977572,30.3342657847
348,23.4708066951,34.8172536235
950,30.0584914279,21.7863435272
100,25.5943576022,45.310956283
491,29.4050596042,8.09149809669
67,30.3680774235,42.6168844191
303,23.5284713373,83.1194232708
570,34.8652989612,-8.81989625679
667,20.1433910867,24.7870323288
234,30.2100564503,53.960214479
997,21.689674592,43.0448482849
881,27.0900358641,27.2455253849
198,25.4810954166,28.0789496026
379,21.7910765649,37.5086082819
309,26.2822414247,35.09372859
617,21.0195621193,57.8945480073
716,21.126407985,36.3257804093
121,12.4141003222,43.9498780083
655,33.3241633152,11.9808048432
94,23.4209419625,49.0941496426
914,13.8631010172,50.0182291484
600,16.7482007084,15.6729818266
567,26.391218151,27.7895960848
127,17.6541299484,22.0167526873
407,43.5605055962,57.8053968229
796,24.7229960242,35.5772199039
832,27.0308068654,51.5964823927
70,27.5454004746,56.0663338661
518,41.9025736911,48.4587343725
794,26.5304911881,12.0829008017
851,28.9462227136,55.9546831425
744,39.9680015106,23.61073553
248,10.5975620995,37.0557354233
299,24.7783258671,42.7171555796
354,12.3381909699,36.6481514542
1055,33.0094497321,18.6508538662
860,18.8101328088,27.1401177887
201,30.6038580165,39.6055244043
368,28.7012876234,38.5097876974
511,15.0807288682,40.9575251365
442,23.8567144839,41.2298580005
218,27.9050775047,30.4170827612
840,34.7678613585,67.5366766741
1058,20.1063116034,29.2677453367
64,23.467044105,35.8719552502
985,33.4465592166,31.7176416268
396,32.3291747874,30.7220353938
129,16.4212102801,77.4491854126
217,-1.64663386149,63.7835181068
172,25.7149129548,76.8661260048
1041,33.9261314482,27.4827339451
99,18.1653861877,42.05063238
333,27.0862055083,77.1483199942
559,28.2754575427,40.2450406152
873,30.541104624,11.9889315775
854,19.9530194852,-5.42034669139
24,15.9831969223,33.4511500906
432,21.0549421054,55.7701796605
479,23.1540113738,29.7467907992
990,22.9437488456,47.9230424832
13,31.3614926894,28.6751327462
603,21.9876521384,54.4265206097
351,29.0652473141,40.6814965599
843,12.575527498,33.4843809487
825,33.1515296809,50.1195698029
648,37.7796504386,60.8075719825
72,31.507232191,69.0405475678
