index,lat,long
540,36.1543547105,85.9923435982
367,26.373372426,23.5894887349
628,26.0946231727,24.7529580451
403,20.2226963374,0.559086225017
915,20.419508539,37.2014624714
1017,39.0643789876,32.4151783001
754,28.293042878,73.8934272089
557,27.8961433288,25.9231945296
36,11.4375808905,-10.3852814529
734,30.1453758166,35.0174657682
759,24.7176807872,22.7873407171
313,3.14532292833,-83.8355850396
930,30.1941059465,8.58376894576
116,31.1742285556,50.4985610517
244,31.9251040902,14.8380835248
920,25.6535555156,59.6165940559
204,30.1488976805,41.1659234494
42,15.7655577677,69.1956115038
1051,31.4675052461,55.0110592474
622,26.3702236265,-10.411813819
583,32.6708230699,83.8518675908
801,35.2134107845,26.1061188747
469,20.8819380515,82.5544327147
842,17.6684857266,31.2431805219
758,34.8114826323,26.6632320311
489,32.6192767233,74.849230354
761,31.8208600888,20.1331252349
839,35.1416689624,51.5482073563
353,24.8433776168,27.7916570567
777,33.0571425546,44.8877964529
689,28.4621067133,44.2727241824
934,42.5861162414,89.5099702728
517,24.5057964848,-19.9861309818
175,19.2727559612,-4.5174235504
380,24.7097345142,28.3664976578
1002,18.9022306352,-8.50375728462
255,21.6600427865,43.0934039155
608,22.5384416504,12.0704830151
320,37.4561759009,48.7093643961
931,28.3086700183,46.1604466822
627,30.812118683,80.4600531293
80,25.4372618915,78.5385192944
500,22.9090975006,74.6612637133
237,30.1786518705,43.7165457459
406,24.2475299246,51.9116236331
979,30.9584564985,87.0561129655
521,37.7245352681,31.3920882246
945,46.828065154,68.1916889062
669,18.2242235042,21.8919181801
748,33.6229354548,27.7736014174
416,38.8149970279,69.0368909377
150,24.3671860804,21.7093279369
220,27.6043195442,21.6121467539
419,22.1317562623,19.7315391307
615,21.3496287561,11.4689576978
429,22.1647346355,32.0584691297
317,13.5390717841,45.4623487113
799,35.832435229,56.9683424942
40,23.9574543892,35.4868759841
711,19.7888769423,49.5012818047
663,35.183284441,40.872498054
30,19.5488689112,24.0442132664
904,37.1616504583,61.004705984
410,33.1592509869,45.2162694025
525,28.1766843261,43.279466455
347,31.8801700253,96.6710287899
341,37.7646180079,39.5983788571
546,24.346524627,28.3825821408
386,30.4628163252,62.6016387617
875,31.3131345167,23.770245872
888,32.9543569178,91.1557622952
1034,28.8984898564,37.9426313812
783,23.0054283192,14.3564137583
640,13.5943891748,-44.0012886569
800,18.0211412496,16.6302960032
79,31.406022354,34.6474820217
809,31.4803517689,9.35238422307
294,22.1198817508,34.5051725005
762,33.7525629519,104.673829993
602,24.897681219,7.45162184447
315,23.7023473546,40.6843242889
672,37.8558955594,34.5376019615
805,31.4245998973,17.968127695
1013,37.2948399547,64.7135441981
446,41.2079653338,66.5522367967
409,44.017639583,54.4663700675
626,35.6597422881,46.4005632468
182,18.5146359429,73.0099737643
858,13.1525358993,-16.6768982856
684,34.6884249417,45.2620852223
439,37.0143805311,-2.83737683853
478,17.2313389168,-25.854485517
1003,26.7429233429,42.787702929
344,21.0487842314,38.5998320827
944,38.5698243938,22.2821055845
154,29.5378919318,30.1913643945
391,21.9390784446,4.44316298376
693,19.0023374371,34.788106978
325,45.8416426274,14.4008502507
440,52.2144255213,16.9421185458
1022,23.2797959225,67.8273158654
467,38.7290707862,79.1217455821
725,21.9473382668,35.9478890611
795,52.6166005669,20.2507982761
817,35.7729486201,62.3012774054
159,19.77397842,-9.44435020855
765,18.9035751939,46.9748716598
390,32.4938302527,49.712798112
947,19.8635552237,12.4299565623
612,52.2149836606,20.8743798707
230,17.4452235608,1.93068030043
110,28.0932624199,24.2873343066
17,26.3268169974,72.9899164236
210,28.5387177401,70.9170033038
986,27.4212849642,83.3075639788
855,38.1798779797,37.5141856149
972,42.3956200261,70.3648832387
47,19.1451536618,27.854021329
480,26.3428524449,80.0096170415
846,33.0638296367,98.0089269508
212,34.3231303255,46.6538091447
903,22.5612907512,41.5108835925
594,22.6287927798,58.525617177
484,18.5887175472,40.6414012517
1011,38.7413549955,80.7333141595
1048,29.48074715,36.7994626582
918,16.7009641167,8.56965087903
488,22.5163505641,25.8005010267
806,33.0683883968,49.5944530719
397,29.6303215688,46.7155664057
140,27.0250300158,64.7878979978
214,20.5776220207,16.1562947214
793,35.9949311137,65.4996221826
146,32.3459479613,40.6240662536
641,28.1490043238,60.5162613079
336,12.5519388146,75.3805409138
260,20.4150601734,8.44357678855
786,38.912852095,67.3556222203
411,30.5568544222,18.4848032609
1015,29.5265457005,-2.60735995075
209,48.7938377392,35.6326422623
953,26.1915157835,8.21643336377
119,33.8931085266,56.8618101824
830,44.6778188093,71.5884842294
494,28.617703912,59.4917817413
56,24.9233247287,10.7282511231
232,15.3892737987,-49.7098412039
864,21.4662429525,-34.613038316
339,42.3643342331,85.3052313894
191,32.237175929,57.0176891037
878,36.5593547301,78.492623109
938,22.4938662053,41.2740248913
274,26.8351290328,70.0025761834
464,22.6693117489,35.0073374228
369,22.4334408869,16.3546146388
884,13.4063120964,65.1332662795
165,31.8452305641,60.1708866483
940,15.7214587911,71.9328529145
510,33.627341562,37.8091926711
1032,21.2160793319,28.8061794336
883,8.78426084653,30.9464319448
610,23.4339943167,-26.8211334149
109,51.3366925244,20.9228078972
415,27.1050099636,20.2651097472
589,19.5307274621,32.8104898453
737,35.1115340419,62.7419617928
35,9.83131993893,71.6008246179
719,28.6680441306,26.062464957
477,40.790379844,41.0106322094
75,31.8207310928,73.9787230015
1016,29.2097153112,12.2382243697
170,6.13183448136,89.8888610471
908,15.5873324328,-15.0748535601
701,29.2777005669,53.1886025615
569,33.2218081644,31.7979621419
384,29.2294041429,81.2613132322
650,29.1591911356,29.5001694182
665,24.2434555156,12.6810147797
507,25.2782556277,75.0755905604
983,29.6278908747,45.3149210317
470,18.8627836497,18.6550954987
256,43.7866481121,64.9935448443
506,32.5837560735,46.7676970648
917,31.7918186824,50.7955776053
656,30.5676180848,64.0839787178
46,24.9448586278,50.1754558537
658,18.3290015058,46.4097745615
924,23.7508920876,39.9821047405
487,21.2247382425,-12.059974871
586,11.1350242775,-6.93833738392
329,22.9832003315,48.1884843168
607,22.3861164023,38.0010329894
326,33.7785818066,61.5823623693
28,29.6850142525,103.643813005
568,20.5782830381,24.6814511123
22,35.0154326187,70.3795598092
703,30.5258324998,39.9424110773
9,28.8236266838,42.6370539081
450,16.8160832948,-27.4315180838
275,21.7359749774,-31.5865563322
152,16.9441354511,46.6395805824
139,25.0628509497,9.43834398973
158,32.0753803379,59.2566589287
156,20.4653555624,40.886681165
459,25.535381631,23.2193570006
168,14.9662471664,59.0496783152
571,37.3958659099,52.5200929881
327,17.8368442413,50.2429078116
778,16.165606586,48.1587755066
291,29.9601308803,26.5307397931
961,37.6571741265,48.2960444635
907,26.3710819308,31.8495114712
849,15.1555170043,10.0188796495
949,35.5126186914,88.4505508699
197,38.717762803,86.0027891189
171,28.7138253006,84.3958950277
597,18.1247201487,-19.9505740884
549,37.7003395548,41.9020348958
670,19.3571313641,15.3515425796
580,20.7112033043,-4.00418696249
771,48.1733869136,16.5327519238
542,27.3144024277,33.3609026272
696,23.9889638165,86.730957764
258,38.8914294782,71.7394043639
866,33.0819244602,-12.8781615632
773,43.5190353431,78.8398425345
768,25.3952929084,23.9239273606
108,36.1884845086,27.2814749813
7,27.9756568963,69.3355317248
196,28.5756640522,58.4073698367
157,20.0728035198,14.1148682164
654,24.5311330957,-12.6212355253
11,13.286361773,1.70078339658
280,32.3158625493,19.9230548945
856,25.4806452511,36.1962686063
18,19.1939248235,-17.7755194315
721,21.8766629926,44.9768180878
187,33.0197882758,26.6575045166
880,26.3626321557,44.6145752307
418,12.3321157541,13.7608021869
33,19.9765188749,14.8291580314
857,30.5480874295,66.0163235581
337,21.7592452895,-2.5233980392
902,39.7054946614,63.5845557653
508,28.4757029419,50.5675316054
605,24.6953655464,61.5101568959
694,22.563611334,50.3690160611
797,30.0391285747,137.226795876
238,15.7081196598,48.0417506425
262,19.6328714085,81.5716294561
1018,28.6432407375,26.4377529894
135,31.5416199857,51.8553649573
738,28.6080203626,1.91198818312
65,19.9443995722,-31.6246637886
141,26.3175494881,100.900753463
537,20.4448798059,32.2820411955
226,32.3296653896,30.002699234
54,19.1267204852,58.2402172221
282,34.9746895401,82.9838278396
266,32.9621405676,56.1956157621
71,55.9636231558,36.4861557929
350,25.710660057,-4.64808690636
136,40.2879451424,26.9170283466
717,21.6615628946,25.755167957
575,20.5751792636,-5.31919329578
745,14.2903912647,49.2148967612
836,21.8019849762,57.7718102087
677,26.5523680252,64.9765803847
965,23.672471902,-3.31691612154
122,24.9733422863,26.8870166422
414,20.8509491594,-1.19046959816
905,29.3992027126,68.6926592101
743,20.6858106505,-15.948732822
848,10.6884576012,33.0915410426
891,18.1913586857,37.22133714
678,44.0831646629,12.3102978391
348,21.505297679,33.2711112696
950,29.9550223509,11.1719171799
100,27.80181459,47.9374128828
491,24.2069063246,-4.20424875468
67,24.7058732823,77.3952511523
303,40.5361832074,84.9395302967
570,17.0754135956,-27.2340760633
667,17.0417744931,21.4021214893
234,38.0316890531,50.6456263916
997,31.924491192,51.5869365862
881,26.9271985788,46.397196064
198,33.0309545699,26.4873417139
379,23.2479722347,40.2741294202
309,29.9605412491,22.4530370719
617,20.5539711137,70.3186810206
716,28.0416720826,4.88634338262
121,19.1905399605,54.426904335
655,28.1537080973,13.1244497816
94,24.0705423656,55.8306650393
914,15.654964138,53.1906290673
600,14.9096296513,15.5193863758
567,31.7643980428,26.3306433301
127,20.8116918602,-21.8295724804
407,37.6724649413,45.1701479322
796,23.2243218462,39.9891806608
832,35.130317431,36.7980746702
70,27.1769930839,61.0252311162
518,37.971148525,81.4642077063
794,25.3272853425,11.6661722661
851,35.4421422439,74.9188978506
744,29.747639715,33.9950745148
248,5.26750541011,7.2100763949
299,32.2538790934,58.9635867025
354,19.1923889311,20.9054961134
1055,37.4545994828,7.32387945037
860,21.5686696951,2.11742498809
201,37.1505214243,39.1933735746
368,28.6189782166,50.2362249358
511,24.4026168267,45.2949733954
442,25.5973528576,33.376449807
218,31.0862820804,35.706000951
840,40.1187366129,58.7146159422
1058,23.4206789834,8.24891642694
64,24.3074389905,11.0061626522
985,35.4949163941,28.3160209686
396,26.9906583693,6.41715024943
129,30.475419454,82.4758718641
217,15.665160755,59.6224474601
172,37.6582637997,55.4808278363
1041,30.7435769909,16.8263014588
99,20.1703918615,35.5680470481
333,30.2516202069,76.5155125233
559,31.2552537373,33.6449523526
873,30.1795806434,15.4230593022
854,8.23774607493,-24.6069581853
24,19.6855503781,14.6933796867
432,32.6046088978,61.4728938163
479,26.4847028662,16.3387865783
990,23.6987183604,50.579648123
13,28.5426443106,19.7258947015
603,25.327417855,45.4833736381
351,24.3711417303,45.0813203003
843,19.4661591909,20.8279731309
825,34.2587809616,50.3371481007
648,35.1012153967,90.8860943205
72,36.9524980226,68.4603122767
