index,lat,long
108,27.5218221885,51.4611067411
7,30.2335421011,43.7992594827
196,29.7541456428,67.9587192168
157,15.9786181923,53.0239574255
654,23.1560853598,9.29130605271
11,16.6703671968,35.1198320945
280,30.4114914686,26.9662558677
856,23.4974404296,35.9855679079
18,26.6781381785,-19.1700221054
721,21.2258625264,40.6334518808
187,24.9455028913,33.6270115367
880,28.9541512278,42.2549297896
418,16.0495304235,31.7595483902
33,23.4482312713,26.6212523353
857,29.212527386,51.0931898933
337,18.7499946006,-2.27433764423
902,30.7256152986,45.9874738103
508,25.9175376326,49.4111921217
605,30.4737046031,100.128677182
694,17.7360935528,36.4783332806
797,36.4478285794,85.8588167516
238,17.1157105955,55.7210975532
262,27.6207366528,49.8450518686
1018,26.6621579327,38.8737509969
135,31.3196656915,62.4259986719
738,22.0912648147,15.178306425
65,21.3021327653,16.7131590619
141,31.5932075481,81.974203107
537,20.6747100651,48.5338219232
226,28.8077599006,32.8994798655
54,20.3570328145,50.1672433832
282,29.6705386393,54.336841218
266,21.7851221654,26.5241675094
71,41.2945264621,29.4839903019
350,27.2178155908,0.999619710385
136,37.4300231733,19.8111552172
717,23.2344024983,24.9132614421
575,19.3266579375,11.5672494246
745,21.820172754,42.9289585443
836,24.1997556297,49.1272915173
677,25.7247668463,57.2532812792
965,17.7694996115,7.26456570922
122,27.6668165223,29.3925803232
414,18.3511980883,22.0362950469
905,25.4177892899,58.6236246437
743,26.3148796024,-26.7591516953
848,18.2884351274,40.5108185293
891,20.4684506929,45.728250376
678,44.2846121545,18.9005563999
348,23.6245591873,34.105286173
950,27.503416101,18.9246225555
100,25.425265586,39.6703600697
491,22.4164365746,-0.280037970267
67,34.4226795049,43.208507025
303,29.7374832911,78.8871117236
570,24.8188529156,-23.0955196955
667,21.6112594674,25.0346421669
234,29.331686096,49.9552514072
997,28.6297864618,52.1265740316
881,26.4691638987,33.7101784214
198,21.9400133516,30.2509622502
379,26.3903203314,40.7909490682
309,25.1872170688,32.7086683578
617,24.220917053,61.8659944425
716,23.3297920539,21.584829384
121,22.7848730468,72.1325868419
655,30.1320376609,5.745542885
94,25.1589109188,51.9242681595
914,22.3906731218,63.1048714227
600,14.5424691748,16.6091459055
567,23.6652337833,24.4185988249
127,19.8453555522,20.1368114427
407,38.1254312886,53.2446726894
796,25.9600349794,40.4913081337
832,27.5654474777,54.793357826
70,30.0745227865,66.0380224703
518,34.0008690949,29.5413745129
794,26.4018239701,3.80070950738
851,32.060899766,54.4392074427
744,28.4227502411,18.9932209386
248,15.0359665398,36.3799981618
299,24.6363703177,61.2206566091
354,17.9539580772,41.4730486371
1055,31.5522581022,15.1372773411
860,20.4904220675,27.1199889526
201,27.5914630972,36.4093519562
368,36.5723428676,40.7181762523
511,22.4377196175,33.8143729821
442,25.5982659565,49.5855257984
218,26.4108591312,30.7760106825
840,32.5786569053,57.915817181
1058,18.1137213713,29.2231703271
64,21.0770499159,32.9194316072
985,39.1519178595,27.3542407664
396,29.3740536736,24.9373228644
129,21.1417781304,84.6009489027
217,15.1284687019,93.9423313761
172,27.8589831304,73.6001545136
1041,25.8039797435,27.2417568282
99,25.4985472775,58.732010206
333,33.6907425482,73.7403155594
559,24.4779273194,35.6808153719
873,30.4814303279,6.37859493643
854,22.0857872905,-18.2969105586
24,18.4064131766,30.0858141622
432,25.5291668198,63.2549685313
479,24.357731854,28.093435541
990,24.0764081536,51.0056075262
13,25.1254879498,35.8856209632
603,27.1200658591,58.6734887365
351,25.9088277528,44.367681511
843,14.0739555189,23.9776174219
825,40.3819968819,36.4954640048
648,40.8490495731,51.33893296
72,32.857121903,72.9295006623
