index,lat,long
79,31.5578321087,24.0790220233
809,27.5085338826,38.819388592
294,20.0922306314,38.456666042
762,40.1872822258,62.0418355497
602,24.2659031838,11.9420629009
315,17.6890756024,20.7874367109
672,33.7098336842,4.60601264899
805,30.1076507114,35.6909390853
1013,32.0303487108,55.4256741474
446,35.5609902999,28.6399967201
409,34.8754030575,43.4870633741
626,31.6279986197,37.501390193
182,19.1391639125,65.1697895676
858,17.0964003332,21.1200673173
684,28.1017013019,53.0335525599
439,34.1910210275,18.7355206102
478,14.6356239126,-6.0093056849
1003,19.5810366111,44.7036843
344,22.4818389649,51.3919951977
944,36.9678997641,21.8894971039
154,31.1597810605,36.4436564962
391,22.2952339789,27.7112763377
693,22.7188786974,47.8742659509
325,31.6867376732,42.8072389136
440,47.0141842924,9.64827901794
1022,18.3811287419,57.6565872559
467,38.4416253441,61.2030556509
725,24.6463941221,26.5241780851
795,46.3775386321,36.3526509469
817,34.4341996655,47.3152220006
159,22.7761485759,14.0209448983
765,24.3256012645,48.9416382759
390,32.7870478941,34.7807325763
947,16.8640445747,13.5410897285
612,49.5967137849,17.0606539866
230,26.4446678963,24.0247558828
110,29.0838583359,20.9033632278
17,27.6089930985,69.2882467866
210,33.2637769881,49.9225440577
986,25.8265146134,59.6399769234
855,32.5975541092,40.7046478854
972,32.2228541498,50.5625831746
47,22.7215510399,45.6440827289
480,23.2314075454,62.618130275
846,30.6371596098,71.240641144
212,34.8042976684,44.9856763347
903,29.1293247283,40.3102003117
594,20.1394844105,57.9477092925
484,22.2874974437,54.9783053191
1011,30.8503979061,57.500173242
1048,30.8335678,37.735695362
918,21.0975593519,15.5309153
488,20.9610854506,27.1172533498
806,33.2634745764,41.5280191836
397,28.8452090846,63.2402102968
140,23.6941516487,43.6285012307
214,21.0250845301,37.4037768611
793,39.6374961734,57.2232046711
146,29.4233592674,34.8969976344
641,27.6789450741,68.2742528935
336,23.5897258804,60.6588604173
260,17.4976921297,39.8414070516
786,37.5399297888,61.9047705903
411,25.2734461293,14.0253421285
1015,26.8410426921,7.25830061987
209,33.3484145422,50.9392019808
953,24.8137340568,26.2737709537
119,30.9927642818,37.1371387381
830,41.4310867194,64.731734945
494,25.1553403368,37.6823334837
56,25.7518343916,42.8156905186
232,13.2813695428,29.65422121
864,27.3833169905,-16.5213076189
339,36.0800689094,54.9689243271
191,32.0459963341,41.5484306534
878,38.052952738,60.8084662249
938,25.7422216871,37.1794056116
274,22.376142894,74.4464807432
464,24.9100782959,36.9755269718
369,16.5833505095,24.9135813516
884,17.0251969674,61.9679076176
165,25.1434076533,62.5809957545
940,19.8632620892,52.3532820234
510,26.101201668,37.2383643476
1032,31.279750177,27.9132817549
883,14.9440895396,43.3001102368
610,22.4073436426,1.0453451885
109,44.3740860297,22.7025600345
415,29.024892556,31.8294461017
589,16.1962782022,33.8383459756
737,36.5689899141,55.9150157159
35,15.4689891905,59.1232429697
719,25.855063506,8.64294905284
477,38.2255599247,26.1263474196
75,33.386115885,28.0750102584
1016,29.4689301955,22.1859550639
170,10.7510200984,52.6566222512
908,15.1217076157,-3.2370953947
701,31.0376711477,57.8898717464
569,30.9479410582,37.4020355082
384,30.9734884557,63.7512745158
650,28.1692294199,38.5769952796
665,23.6683786167,22.8936488067
507,26.9402244549,49.114630644
983,29.9932990119,53.543625984
470,18.52418881,65.4739168202
256,37.2005828056,65.1070784838
506,32.014432703,34.1823197822
917,31.7484370889,53.7082699483
656,28.225520628,41.4687465369
46,28.3762763077,47.4717465705
658,26.2869519799,32.0687980269
924,25.8743366004,47.6277469473
487,22.4377956318,10.1078122087
586,12.1513505114,-2.69401886218
329,25.8564505104,31.1313786327
607,23.5739859198,41.0710201135
326,26.6812797272,67.4017351807
28,33.5969889151,57.1003526011
568,20.7477575336,24.1314386631
22,34.3164937991,67.3130615001
703,24.8967424577,52.8345837436
9,28.0990774236,34.3588123232
450,22.8469812202,-12.3788224693
275,22.2399294016,10.9569259552
152,17.5619799345,40.1988664143
139,26.7503106703,20.2204364611
158,20.4592966951,47.1873357361
156,17.0142002391,65.5470555035
459,24.6079451924,47.321351599
168,16.2311988829,71.1235340014
571,34.6425914434,35.2331922311
327,18.0243515507,56.6852399842
778,17.5665857499,50.8607804299
291,25.3748611052,44.6522624526
961,38.1252706656,20.2264197535
907,27.3628134345,33.4975816863
849,17.6588254699,17.8299583611
949,35.9814675839,51.3835090865
197,31.6206590588,58.1493079126
171,23.7098501462,85.2462423304
597,22.5475703672,22.2229190499
549,35.5382507946,41.0012798277
670,22.9933760982,35.5940060729
580,26.6769161867,-7.74024090457
771,38.9594243065,31.8313557151
542,19.9082363011,52.0752409663
696,18.6464888923,72.6145796266
258,38.4768585485,67.5719319446
866,21.3681960819,29.3778218705
773,31.4766472694,72.0158950557
768,28.1934292973,32.1279883211
108,32.2645505264,47.0283857417
7,25.8898088033,37.7575044742
196,28.5424524493,64.3581382223
157,11.9573297929,38.4856585208
654,26.2228819093,30.8226658111
11,17.0351683942,35.737713558
280,32.9803508879,31.2797263065
856,23.4194276236,39.0358225289
18,21.0324900653,-3.11510601545
721,20.0114030353,32.2107198889
187,26.8424093218,22.1446055306
880,31.380658038,54.4721470951
418,21.0289542503,40.5337932912
33,23.5526597202,23.1595555963
857,30.04137426,59.0595007031
337,21.7945351508,9.60846210604
902,36.9329028574,63.6328074655
508,30.643876535,44.6443589888
605,26.0874775584,100.149248111
694,21.7381039437,27.0048696264
797,36.3254596986,78.9346688406
238,20.2766713533,52.0537887575
262,23.3095304985,47.1829419449
1018,30.4360344124,43.8337542207
135,32.5681389192,58.3517483058
738,26.5656453428,18.6567456774
65,22.2082028006,17.8403545144
141,24.4970441621,82.2194405973
537,18.9358750242,40.7528894857
226,28.7057630717,30.5285982761
54,26.8315045323,48.6338743683
282,32.9571132782,55.4678700811
266,25.797935979,23.2602583423
71,44.9853673311,29.1330374402
350,28.9580451065,5.66285413756
136,34.8448876167,14.3841169483
717,18.7293395109,32.4013847739
575,17.8853346244,6.2684525088
745,16.9107665975,46.4363524367
836,25.7429604761,47.6132636068
677,23.5357669569,56.051435684
965,24.0434931187,14.5229136635
122,31.5681912917,34.233879622
414,20.9463955472,21.0355792037
905,20.5724485099,65.6081292015
743,17.3762876492,-20.2030876405
848,13.7400168734,28.5792585732
891,16.8623547791,38.6747997486
678,39.4118145886,24.4828788431
348,25.4408352474,36.8482941029
950,27.7490234605,23.0010448268
100,29.3664015292,44.4499932825
491,23.2443633135,8.95612845118
67,29.2677546474,56.2162934687
303,31.1720990716,85.4589241529
570,24.3953022498,-8.80656562812
667,20.312419702,15.9666840589
234,30.9303409977,50.8849578975
997,23.6069457855,47.7315909268
881,25.6820415246,23.3127299994
198,28.2270899336,27.6043386738
379,22.0433225705,29.0680298956
309,28.1129964556,29.6962606796
617,28.5779372159,60.8914215755
716,22.8984959298,31.5765326983
121,14.7146015675,40.7971761316
655,28.7096996166,10.9935249842
94,26.0838958783,50.5189008666
914,18.3699079649,54.4528925388
600,17.0363979328,16.6977602107
567,26.8166525018,25.1976290295
127,24.3136414801,27.1845510793
407,43.2200511611,52.8330103462
796,23.6002692077,40.93240047
832,31.8865088562,53.6398265709
70,32.2828710185,56.5643980197
518,36.600054989,41.3463080885
794,25.1315252684,14.4009495448
851,32.3561320942,56.9864328205
744,32.7496368745,25.8473982555
248,13.7404416754,38.8591565379
299,26.2638556736,46.9644404327
354,17.1552996187,38.3868585293
1055,32.7786837482,19.5117623567
860,20.2319957589,27.6353764329
201,31.6963471446,34.4104098627
368,28.9777147998,50.4545413422
511,21.6204641473,35.6030957323
442,26.0277388351,44.6083692598
218,29.3611733233,33.7283211337
840,32.9548825236,60.5586861456
1058,17.956382491,24.0577842456
64,25.546278655,31.9766618745
985,23.8058869211,26.3473458552
396,28.5691599447,26.4003686378
129,23.9181213421,80.3377234702
217,6.69200734727,64.8019545817
172,31.0914275397,67.3177869276
1041,29.5501145824,22.8221881651
99,18.2361762266,48.2978265744
333,30.123797534,75.7411511322
559,27.3465260494,39.9978782947
873,27.5772198762,12.8617129304
854,14.4777730276,-3.58858818191
24,16.2861623706,30.6708139677
432,24.2651998712,61.7781574202
479,27.0666510666,30.3714319883
990,26.1968062455,46.3220399999
13,33.161734941,29.7732327486
603,26.884528244,58.7395701576
351,27.2433940579,35.4382736546
843,17.9054801123,24.398858996
825,33.7844539434,50.2412415791
648,36.3288758573,53.1787460483
72,29.8276041522,66.8248096586
