index,lat,long
754,18.7447949197,64.4007459936
557,25.4784457842,39.8757449262
36,9.83855253564,29.0835928409
734,24.3769460949,82.1410481825
759,27.7676299518,-16.9066807076
313,19.8592713407,-90.3760793107
930,31.8072280581,7.98048340344
116,33.3972620485,63.7765835175
244,34.3734902943,26.3266082418
920,21.0525461937,66.2690992221
204,26.8100377603,33.9148720537
42,19.7870239026,71.4951487279
1051,13.6750827151,46.7976974417
622,19.2430761235,45.9881878544
583,26.192946311,84.5852335545
801,25.4898021677,60.4667411088
469,15.1530061859,62.8435466586
842,23.2181755346,32.0761274666
758,32.3999036535,35.587744924
489,24.4160911806,85.5846475841
761,32.6119235042,37.5251441471
839,28.2682312353,46.0866103718
353,30.3905311451,51.2250144344
777,25.0215209971,37.3441537398
689,30.2233976265,26.2729426855
934,38.8366056919,87.7842411332
517,28.4546739716,-52.2497741485
175,21.6171570623,56.1550339
380,25.6450842359,44.695417669
1002,22.5386983584,20.8158117813
255,21.6198534047,59.3141494687
608,21.9921197841,42.4940163303
320,39.3774583508,47.441025977
931,19.8463172246,30.2424612032
627,32.3921455928,98.0645415483
80,27.6275292905,70.9065471257
500,16.4055791955,68.4896142362
237,24.5234302216,39.9020844374
406,22.3635083591,55.2192939167
979,23.5729618869,68.9269776747
521,32.4690489091,-1.63653092123
945,32.9368357897,78.1589388305
669,23.8801982972,19.9163706049
748,35.9899913787,35.7419690599
416,31.8842330302,66.0919009651
150,24.2231990482,32.4122394914
220,27.8505568869,6.81438137519
419,18.4844942425,33.0644575728
615,22.5922653432,30.2850304565
429,30.476479607,33.2222447494
317,23.8387131737,41.2209726786
799,24.7770602523,77.1328981187
40,24.6106563827,48.6769929021
711,29.3759901645,44.9934102044
663,32.4136560282,18.133423538
30,20.427080034,31.5316222355
904,33.8596912166,55.1869731825
410,31.9343892794,49.2943076155
525,30.7141427595,42.4817421522
347,22.1530877247,101.888596551
341,32.3856957132,39.2598125838
546,24.5682059569,39.6690396606
386,29.4791081833,37.46121127
875,29.3046824888,25.7192025368
888,25.4651696924,70.8820617095
1034,29.0383905508,8.7759650618
783,26.1573610017,28.2083899581
640,15.8029913628,2.86167407851
800,25.1479364675,16.1905914401
79,35.7587297971,31.1822783099
809,32.6359199366,63.498111515
294,18.8868932997,36.7715229721
762,39.8283676947,99.8213530826
602,25.429941159,20.6534084196
315,15.7933508977,14.8537597367
672,29.2491029629,2.80475132096
805,30.1852262703,37.2900384758
1013,30.3134864651,60.3762085678
446,43.0049791838,45.763171865
409,36.8749883595,53.9111389851
626,33.8233213777,47.5234005221
182,13.0006974445,57.1013845298
858,19.8164062866,12.7870037971
684,25.0215841125,61.4091919868
439,37.8981382977,30.7623829867
478,16.983577684,-23.6532546337
1003,21.7894977901,38.6059740235
344,23.2503403331,45.096603819
944,42.268853444,37.6107471127
154,30.0710042874,41.0668580571
391,21.1528544341,36.03822761
693,22.2621452196,48.8964791807
325,32.1560389959,39.15844158
440,52.4994772792,22.6538760905
1022,20.4739501369,66.7274310085
467,33.9165274719,78.0171441389
725,23.963739859,26.5606161486
795,48.4056636768,65.5270808112
817,28.1053765151,57.2149374811
159,24.4712549082,14.2341087785
765,22.0612033014,55.051627537
390,32.6085257304,48.1348448138
947,20.9616659654,2.59857982807
612,55.7145681029,43.2676713535
230,24.8438720999,31.2973008206
110,31.4162935475,28.6609982388
17,20.6851897248,74.9152410618
210,32.4457421211,54.5878302143
986,21.7150202808,60.6135035507
855,32.1278123003,45.9175883509
972,28.3485972674,58.3570874833
47,22.6921049203,48.6115873038
480,18.0298824168,61.8586530372
846,29.5479178732,84.4565117314
212,32.9923127645,50.0084421135
903,29.3292504307,53.8412049053
594,19.7356246652,55.8373423982
484,23.9914402628,49.8167537438
1011,27.3676611043,69.076942298
1048,29.0017649049,53.4764499498
918,21.9653231498,28.5618901873
488,18.8116420898,27.8656049459
806,31.4604020535,51.6506345397
397,28.8342831502,79.856221519
140,27.5078031861,49.1334846623
214,19.1552006109,47.2354917846
793,38.7299614719,71.731588581
146,29.9584608555,37.3789190699
641,25.2061352674,73.1750346514
336,27.2400013574,88.4787748376
260,13.9789215145,43.7264463483
786,35.9580957447,71.610240973
411,29.9213775588,8.06115733064
1015,31.3897093931,6.16944412568
209,33.638740453,54.5856762241
953,28.2687978417,22.6051608721
119,30.6200765911,51.2790382615
830,42.5703436139,85.7379466405
494,29.2193360355,41.8189374843
56,23.97115168,39.5588878256
232,4.43426122925,31.1792631952
864,32.934121594,-32.3507238499
339,35.0852180727,75.8383245737
191,31.0328830102,50.6767915527
878,30.4809370256,83.7311795766
938,26.5009207117,48.7540988965
274,20.9305458408,75.4749370803
464,21.8928208025,30.3233677816
369,14.8543764033,23.4120769923
884,15.0683152171,46.5532199237
165,22.015267825,68.7257745124
940,19.2336134885,54.8896367639
510,24.4640260218,55.0815966842
1032,33.4158840128,34.1666562778
883,16.5412439411,44.2511007792
610,30.7837174369,-12.9558249927
109,49.5691821494,28.8191250241
415,28.0129233213,37.1961325612
589,17.4720582231,31.5609833459
737,36.6259472746,57.1497690379
35,10.6550619843,63.6905152655
719,31.6367918025,13.9641873131
477,36.7920393081,30.2582329627
75,31.9668723089,55.3707196968
1016,30.1839822662,29.7794482809
170,13.2691642519,45.3170984468
908,19.0268728127,-31.941832824
701,28.1762428372,63.2854459366
569,30.2354870102,39.2452237909
384,26.8095274062,74.0333205694
650,30.8556926961,38.6789553805
665,20.7539613308,26.5613056281
507,28.8489606087,62.9419698727
983,26.5011002811,66.7056075696
470,13.4003514441,74.733647142
256,29.9876574584,92.4931441182
506,30.8565350602,34.8547005207
917,28.7328647175,58.4101885265
656,27.1304605324,49.4794015289
46,26.6764584817,55.0008319003
658,18.5643978533,31.2211704605
924,23.205955826,53.7410448921
487,29.2117171981,-4.88548883032
586,16.1999042159,-15.3738719121
329,24.2580452597,37.0053432465
607,24.334999798,35.9864440835
326,27.2073306893,73.542348695
28,29.9726485929,63.5940647471
568,24.9831647073,25.1988247218
22,34.1856788521,81.0306824671
703,22.031504973,58.9092112658
9,26.6709007749,38.003566008
450,24.7830354038,-15.6619408951
275,19.2653606642,9.31521467352
152,19.6643627757,47.2405166252
139,25.9011308796,29.3900929116
158,19.3327913153,25.2288286946
156,15.7633856622,81.0821997759
459,17.3034398506,64.8342892732
168,13.7548320071,64.1334617017
571,31.4001049734,37.369123534
327,20.3471418721,49.8423612505
778,16.538226048,51.0774248898
291,25.9973287803,46.2736303397
961,33.0459898783,22.4329004092
907,25.1408950986,42.3066124625
849,15.783309989,14.5409172958
949,33.7642446968,67.366546953
197,29.960566199,69.8689651005
171,17.6684785333,76.7028396178
597,16.5885793012,25.9499949673
549,34.2296262192,55.292783807
670,20.7777769663,36.2259331516
580,33.5388475347,-4.05246359468
771,36.4777539518,43.2721236317
542,17.1763318204,55.0240011592
696,15.6452223816,67.0799051018
258,36.96147372,94.3688539772
866,21.5636855281,4.2997516427
773,26.4715775913,70.018412211
768,26.3273222215,37.5151955538
108,28.688184099,48.4274331113
7,27.8965393594,48.4550759419
196,26.2321374195,76.8495498423
157,13.7809910916,31.6888968121
654,22.3623862907,47.210728225
11,15.9261151417,27.9632607419
280,37.7477428954,26.4717350541
856,19.2752380298,53.4397587079
18,28.1493532585,-19.7836178858
721,20.6520664981,40.6103580103
187,26.1326444877,26.6813094157
880,30.2905948187,58.7239864883
418,16.9901382794,53.9232383717
33,27.7319373544,32.5505970186
857,27.5640803649,68.1510833623
337,19.8831955765,24.4417443642
902,33.7076343595,78.2716391698
508,27.6306487517,48.1586261421
605,22.5459846896,103.229428069
694,18.1234681057,26.2220023396
797,34.3433364818,107.852412919
238,15.1976891963,55.7370718944
262,23.9747643059,67.4521765282
1018,28.2863488536,49.2239611928
135,29.7698800331,77.4128537058
738,24.0490120316,30.7392686142
65,17.0586718551,20.0974606576
141,26.0018882186,79.8689948205
537,16.1693094144,56.3381704514
226,33.9532522364,26.8966202972
54,24.2651010387,69.6773387291
282,29.4652051752,76.3243357722
266,24.3244515589,42.2151313288
71,49.1828448931,37.790823694
350,35.925489892,11.4956037239
136,43.3587205045,30.3772151333
717,20.9662596857,1.41929108108
575,19.8543172629,3.96764595925
745,10.5557992403,38.5404130898
836,26.2304128119,63.7585597341
677,23.3298502874,50.9467891965
965,28.2524902389,15.0776448579
122,31.1878614932,45.7996021294
414,21.4480599739,24.3417917803
905,20.1884395814,67.8662240165
743,23.145896401,-39.6237354886
848,14.2756016157,29.5440187244
891,13.632807939,47.1977267805
678,44.8880858728,19.6305745187
348,25.4552078654,45.9167864398
950,30.174068135,22.7667722272
100,27.8033575839,48.7478613717
491,28.5854024249,9.33171113969
67,38.4061603614,80.693887517
303,22.7708506623,93.1454498903
570,34.0911673017,-14.4656718235
667,18.6825925781,25.3891580525
234,30.5900361872,54.0619699407
997,21.3751557033,35.8843602852
881,28.1040958714,25.0746439332
198,27.6440154064,31.815074016
379,20.3408831389,36.297591313
309,27.4839798096,30.6101234635
617,22.7868280807,50.2958119533
716,17.1717159618,29.8222259576
121,14.1062734082,35.5184201619
655,32.0326353753,12.6977680156
94,26.5817408885,62.0196384255
914,13.9107344818,64.3601431724
600,20.2297419083,15.4598947808
567,27.5018985396,29.2008695472
127,18.4773232023,27.0247098228
407,40.877650845,75.0752221326
796,21.3323280418,43.4789172848
832,27.2273157853,54.8455968641
70,28.4421193666,66.4976376867
518,40.6294170293,60.8811055376
794,28.9004654993,15.3129926559
851,28.0901398755,60.3128220987
744,40.2948455706,49.6043696928
248,10.5587406136,36.2478814221
299,22.4149139004,33.0915846721
354,14.565706315,33.6480146795
1055,36.233843153,27.5894609166
860,16.3412052134,34.0901527731
201,30.0186333486,41.3148334816
368,32.1937281022,63.3048530155
511,20.2435341995,42.5870309882
442,25.5574318202,41.225718282
218,28.9546398574,37.4092084386
840,32.5179764041,71.4234037196
1058,18.8100490079,22.5058546049
64,23.3908231512,50.7592545505
985,29.7280327338,18.2270802623
396,27.952744384,32.6132278379
129,20.2486498826,82.2779725392
217,3.07084667538,30.0436006375
172,21.5011875266,81.3716323155
1041,33.6948858653,32.3530891293
99,17.7764782821,39.4876999897
333,25.026285887,97.1357844056
559,29.0005952251,48.1162570437
873,30.3182107925,3.44706831322
854,22.3566384277,-27.9775606106
24,14.4262647911,29.8627933258
432,23.1122715359,71.6097532683
479,27.7235551474,28.9261575415
990,25.2259357645,50.4660301114
13,32.3214482626,26.5996574352
603,23.2390699955,60.302807708
351,27.2263203659,45.8463173484
843,14.6726864958,32.6606998812
825,29.1237869444,54.87912714
648,35.4177321395,80.9682310405
72,24.3551457508,74.8425554408
