index,lat,long
795,46.8237471831,37.6125019929
817,33.2482317368,47.524312736
159,22.214279007,8.3293613343
765,22.0503331066,42.8710050342
390,30.5348152451,36.1111420764
947,21.8258210595,7.18421902897
612,55.497377535,23.8361608404
230,23.5945303253,22.7884374479
110,28.9494585803,16.5777013925
17,26.5745774299,75.4361346414
210,33.4509168535,54.9111474184
986,24.9472541727,56.2606210479
855,32.2107763741,45.7006808071
972,31.5637803468,51.5616139642
47,23.736124149,41.5610635115
480,22.8486392367,65.2085113937
846,32.1502453259,69.9298732726
212,31.7587018466,42.7600628271
903,27.475332183,41.9208754687
594,21.2881602027,56.3029165068
484,22.5707812259,53.0877694598
1011,32.6433862258,56.7739989192
1048,25.0226750931,43.0481918388
918,19.1210786413,7.84769256523
488,20.6227708516,27.1411274637
806,31.4757796369,42.5948819906
397,29.0302076153,59.8762860745
140,23.9340572703,39.2681764761
214,21.1249891189,25.2909884033
793,40.9667153573,78.0781863683
146,28.8336838017,34.3799144292
641,27.2728212438,64.4455199994
336,26.6028700214,64.5179541326
260,12.6339890149,28.8755925493
786,38.5598274276,46.9201558566
411,28.7325677666,9.94841291553
1015,29.5443112811,8.26811263811
209,39.3277492738,44.3781017225
953,25.4704988514,15.1051876424
119,32.4144223106,38.2238468102
830,39.3569347731,56.519693959
494,19.4455855948,33.4907185197
56,23.0547809265,39.9703454276
232,6.76150188593,18.3218163159
864,34.6233059974,-31.4224725609
339,34.0171623038,63.4157990548
191,30.805718227,40.4213596789
878,36.4072836963,50.7573741673
938,23.7931784596,39.7226554828
274,23.134708851,70.6011063482
464,22.0277440841,38.296410829
369,16.4058576398,18.1126707238
884,15.1008216733,59.1841869364
165,26.0503080626,61.7281739011
940,21.5423572213,53.9248950007
510,26.267427531,37.0233080387
1032,29.2584002911,25.4976517999
883,12.3009476203,38.331483929
610,28.1850951884,-14.7021089923
109,47.2090718774,27.5752953346
415,26.3765768554,35.1323308229
589,15.9130769578,25.201116947
737,35.3114061074,49.7513729684
35,13.3756400645,53.8936304886
719,31.1664227878,7.96049453919
477,34.5780781246,30.9443798751
75,28.2832773032,34.2633937711
1016,28.573012269,22.9179299922
170,8.47417721393,59.7133591138
908,18.4289012816,-5.84340146327
701,28.8700502107,58.2127518853
569,29.2994732639,34.5928869868
384,29.759075432,62.9648435921
650,31.3396081314,30.8990629755
665,24.3364885157,19.6337653471
507,27.9710171934,48.5376880708
983,26.3109113693,54.4445397083
470,18.6568697531,50.2797778657
256,36.3983478748,66.7412840938
506,31.6328277174,34.3446690512
917,30.8968636645,47.8555610504
656,23.3645468718,43.0213136262
46,25.2296354013,44.2666631733
658,22.761951434,30.6829540675
924,27.5496647202,52.6509306124
487,27.0644571804,7.27947538782
586,15.126182845,-10.9503491565
329,23.8067867528,31.2970894111
607,22.3703592905,39.0811235515
326,23.9487209935,65.5244512458
28,29.1528484815,65.5597830858
568,21.8761748101,24.0595407363
22,40.134296762,48.7320237262
703,23.8638874085,53.2916010123
9,23.6119204693,30.4660522807
450,24.1001652221,-24.8087511581
275,18.5282956738,3.6543722763
152,20.088146117,35.6592995281
139,26.7976971615,19.2215851704
158,24.9386936788,59.0155334521
156,22.1916918052,66.9253059677
459,22.8742726992,37.4839218889
168,19.5538561672,60.172609557
571,32.297546935,35.4997457938
327,17.945331561,56.6109887425
778,17.8528658188,46.2861330643
291,26.9031117113,41.1763384445
961,40.8698292704,-0.425878624294
907,22.2685986315,29.4952937422
849,16.8293162138,10.4164183911
949,35.0484418743,52.8024564802
197,32.0466027816,62.8793961872
171,22.8846263732,73.6376087801
597,20.3065127717,18.5569671773
549,33.1804935802,38.92470907
670,20.9715770488,24.2418626567
580,31.8299518159,-11.302598407
771,43.3159675212,31.8845665812
542,18.4009487384,39.928890966
696,26.2445055133,74.2119821686
258,36.931121259,64.8885172415
866,26.2474068727,30.7326928728
773,29.1067604537,68.0090426049
768,25.3115672602,27.8457215988
108,34.5897297791,51.2423482182
7,26.6188414673,47.0284578543
196,29.9048784141,61.7973269503
157,10.9654543558,53.9219907986
654,24.1475282323,14.4982706451
11,15.6324880372,24.3022811999
280,34.5168504691,33.0163804292
856,26.0723804555,34.4417905558
18,27.4211907249,-12.0057417382
721,20.0300240308,32.700954501
187,23.0310438572,20.7480091395
880,28.1131145735,41.1371801492
418,21.9345619548,38.1301133341
33,26.3856432591,17.5201330663
857,30.7535661112,57.2534911153
337,18.6066704347,7.31023973813
902,36.7862567587,53.6510038133
508,30.4707472605,46.701302863
605,23.5288553618,86.599941152
694,18.0786124043,31.8934705166
797,34.4723871489,79.3892670492
238,18.4728211214,41.6879815547
262,22.7165511834,51.417515034
1018,29.2702110855,38.1859354951
135,28.1888052688,61.9322080446
738,24.2773254068,16.7852791936
65,18.0340105594,11.4635796465
141,28.6298857317,88.1419386192
537,21.0495767469,40.7610340403
226,30.9397454139,32.4349687034
54,23.999544975,40.6485535219
282,29.977211193,62.7159793356
266,21.8869228674,36.2508825945
71,48.0899570429,38.4778907423
350,28.7396188673,-3.27287943461
136,33.0589831145,26.9152310313
717,16.5710630454,25.1590999089
575,18.7773696445,15.5818079061
745,17.4882235156,38.031174575
836,24.4096703173,45.6150261499
677,26.5846496794,48.0677263576
965,24.6822437973,6.9644413963
122,28.7706264189,29.8374472192
414,21.7604854337,19.798910268
905,21.4719522018,57.2547048173
743,26.3157285064,-29.5547270217
848,15.0099288606,22.1591719952
891,14.1539057206,40.5259948161
678,44.7995593938,9.01870154042
348,22.3142244258,34.1146185973
950,25.9318238447,17.4609194481
100,27.3021267141,45.9985922624
491,27.3485125395,-5.8793934206
67,34.2176604124,72.4242588927
303,27.8708689241,83.1819334574
570,25.8022701652,-17.8460366915
667,19.1263187455,22.9203278653
234,31.7327866056,56.0146407373
997,25.5622569104,44.3341797164
881,27.3970466672,29.0272892032
198,30.6616268978,28.359385515
379,24.7677757496,39.5319535552
309,30.6540831822,37.5274671744
617,24.982096843,56.2680327453
716,20.7113569709,25.7596384168
121,11.1155202836,39.1815838346
655,25.834604532,11.592696987
94,23.8741754877,48.9213619809
914,17.1930942201,46.0295247084
600,16.9459158031,9.32565706203
567,22.817572563,24.6280532075
127,22.0997051503,14.4482006212
407,41.742833435,59.1795186893
796,21.0405369281,37.9661905735
832,32.788134242,53.5946619784
70,31.7446681827,56.1205009966
518,39.9783143145,31.9470674531
794,26.9463397623,12.4583017698
851,30.5347508942,53.5932314169
744,35.1188597797,13.3878100341
248,14.9130395718,26.5546398388
299,23.7056667517,50.9582515082
354,18.4925941514,32.0335905236
1055,32.0351945785,25.9558091463
860,17.7950168963,20.1360222184
201,29.8214728169,38.1851704115
368,34.1718534703,49.0697279906
511,19.5440326207,37.0971707523
442,23.9251509097,42.3190146382
218,27.4711288278,31.5398607843
840,33.2333400265,58.4243687865
1058,21.7345129368,16.2118748926
64,23.9372355498,29.2112148458
985,31.2893385011,34.9243803035
396,28.0891074125,17.586816925
129,23.1825044069,73.9463579899
217,5.15203810986,74.550489564
172,32.6534822839,60.887604913
1041,27.3382562456,17.2422801389
99,20.227611277,44.9763059691
333,31.7710249781,71.5547885685
559,27.863232814,32.1632085505
873,29.6233048605,13.4606234363
854,20.4054844097,-15.1209191279
24,17.1176427316,23.3360595331
432,26.6754885582,62.7771103263
479,24.6897274706,35.5800683359
990,23.5583411605,44.7123740043
13,31.2903873397,30.1017663861
603,24.4880966809,58.3854324788
351,24.8995320232,36.3378868929
843,18.9436502132,27.9325807464
825,33.707110078,46.6265627433
648,38.1194332581,63.2041664685
72,34.6503088186,57.7612209761
