index,lat,long
182,18.7815290127,58.7517682321
858,16.0501534387,4.59156073122
684,26.2945489334,50.6348232299
439,35.4135914892,21.9653914087
478,19.0009797738,-9.98550630911
1003,24.2663400256,33.7844365702
344,25.1694594694,40.3756715636
944,37.4388548489,21.3531920806
154,28.6753867648,34.9272663658
391,23.6869255058,20.9899880534
693,20.7703638911,41.5371958362
325,42.0475441286,41.1816436774
440,44.799717136,-4.80945072256
1022,21.9739396301,51.6878059289
467,36.8489596214,48.7530268146
725,24.6740199292,15.7375467316
795,44.8649602379,33.866884206
817,36.360706916,50.5392152679
159,24.642814807,-2.89026900831
765,21.3544124279,54.2995388598
390,32.1620054582,37.8148217633
947,19.9997521148,3.51917117711
612,46.3318655846,8.49583839073
230,25.7424052269,14.1140579509
110,28.5637323593,12.8341574317
17,25.7044134171,62.0726089641
210,33.6233219841,48.0717388454
986,25.3340394607,54.4807910549
855,34.1636658837,31.1938874421
972,28.2501066183,46.8864749108
47,20.791733979,38.4751370204
480,23.1731945096,57.0213890074
846,32.0051557986,68.2680725187
212,31.4405686855,39.8741107603
903,28.2896427484,42.0856951762
594,22.3731607207,49.6454427961
484,18.7657905301,44.8155394371
1011,34.7889830494,57.3028539654
1048,27.69162405,39.4427452748
918,19.6142673611,9.93791400186
488,17.0512956724,22.520856339
806,30.4634936453,43.9620058967
397,25.0582605118,68.5868918705
140,26.9502631924,42.2301052137
214,15.3581978091,33.7917491355
793,34.7974289248,60.1012346415
146,30.5091136854,36.4159436513
641,20.4248735148,54.8064104129
336,22.3681972238,65.9777679085
260,15.3480801367,15.4830725578
786,42.8597125943,53.4601932052
411,28.7760983743,8.96427677577
1015,32.3164690836,20.1528867427
209,39.5648294785,53.6760075638
953,26.8292953056,33.339678684
119,29.6860881708,37.5039097077
830,39.6329920991,47.7172772802
494,22.5238908792,35.4309181991
56,24.391579977,41.0970576071
232,16.2426942774,14.5594102706
864,32.6262869634,-2.26305309184
339,38.2897508893,53.9257031712
191,29.4224205943,32.0115536771
878,37.5324867783,66.2196884916
938,22.6524141138,47.5906467128
274,19.9623118018,69.571530357
464,25.2377620129,30.8451540048
369,20.5732543894,15.0093788679
884,15.8591587403,36.6622403214
165,28.1375454101,50.5725823557
940,20.9073027172,51.7945274844
510,24.0066058794,49.411372797
1032,29.6055502993,20.9587767578
883,13.1353356734,42.1281907647
610,30.5387517256,23.5588659377
109,43.9077548348,10.0005012235
415,27.0310532632,32.4247929639
589,15.783650675,26.5462184286
737,38.6664049963,44.5020153654
35,12.7436313564,44.9051889798
719,31.8357443114,-3.73413694116
477,41.9608928147,26.4827174502
75,35.6354608382,33.3477276139
1016,28.8428274087,22.448723034
170,10.0321266077,37.8072919009
908,25.296108654,7.48851606852
701,25.3734558559,51.8351964022
569,30.1840294326,27.8079830056
384,34.8855356028,63.315168132
650,26.1407320232,35.0573375646
665,25.8822808151,24.5234301606
507,23.7504593371,44.4218512192
983,27.4524446606,49.8401125334
470,15.4006592747,55.8372282625
256,42.7429276198,68.9581470269
506,31.5771116949,27.1385501822
917,25.2213277205,47.1915399271
656,24.3216644772,43.0421152923
46,28.2287339938,42.2186926359
658,28.4275928579,30.7023838262
924,22.8652238573,40.4553088065
487,26.7532565732,8.90518018035
586,17.4475269933,-16.9530343343
329,26.9411194294,18.2863512225
607,22.8204766653,31.1482419086
326,26.1948045753,65.37148678
28,27.6876443202,38.4746564412
568,20.0575137649,29.737623831
22,38.5788738845,50.8103521429
703,25.6797944449,42.0045900011
9,26.2378442601,33.4362318048
450,26.3671980793,-4.48250132128
275,19.6993612399,9.70788545657
152,17.7721681485,39.4671830516
139,25.1764876851,19.4856843131
158,22.5207224148,26.6652399459
156,14.273978283,74.4685163487
459,18.7472951929,39.4327322444
168,22.1660706317,49.914426862
571,33.2808870466,39.1103793682
327,20.7154833078,38.6640893297
778,17.1508876769,34.5646009202
291,26.4472501477,33.0735513734
961,38.4887359085,27.3317515188
907,21.3597964802,16.5504406545
849,18.9727399014,8.57133241415
949,36.5571333999,49.2927156217
197,34.5971175324,57.8935048176
171,25.2741852681,71.3335341953
597,19.7455202793,3.95615593678
549,36.6952959828,38.1682185715
670,20.8312571185,17.4978172716
580,30.2580276088,-1.438021434
771,41.0222609919,32.046406708
542,18.1071342381,33.132340172
696,16.0264382221,63.9640462743
258,32.3042962632,69.9172673968
866,27.1656785599,52.3371415528
773,27.6456963567,64.5389332288
768,26.7745012728,24.7399626476
108,29.5726176455,38.2227714209
7,27.7265568377,48.9373493348
196,30.5971886488,72.1386337389
157,14.4287018476,38.997251307
654,18.9834072115,23.8796802031
11,16.9605920336,17.9931216278
280,31.2475414376,16.2346573507
856,24.1221748773,28.5356291822
18,23.352179812,8.54389048625
721,23.9126962605,25.8408034903
187,30.1965630047,9.89387167609
880,26.4303956874,60.7405510756
418,11.8317928993,28.1690348041
33,29.1029622589,26.3918248087
857,27.0955707526,57.6747451051
337,17.3953671841,4.14400406007
902,31.5758050086,72.3806278319
508,27.3674042856,41.2059343897
605,18.8186345172,94.6065872732
694,20.3755952732,24.1874894486
797,37.6881901501,68.7601849911
238,16.7225219096,46.0618487465
262,22.0965285082,50.4934175862
1018,25.9871348945,42.629323992
135,24.5345226529,76.4084715589
738,25.2528980544,11.4128233043
65,19.7183262001,14.4206800238
141,22.905255266,71.4453546103
537,19.6640515666,17.5355696301
226,30.6410448415,22.3451927601
54,23.4114855139,42.1908430168
282,28.9587184414,65.3961815701
266,23.5388212985,35.6074122337
71,43.2039426595,22.3114735828
350,31.5467619198,10.0416262683
136,34.6096846815,17.4626124745
717,25.2020997855,38.1883126022
575,17.8341779741,8.81232701451
745,21.6778601665,29.1216641943
836,23.2748567652,48.6872851066
677,27.9251259199,48.7470330232
965,23.5215160399,5.10719599664
122,27.0355445759,34.2244231313
414,21.317279739,7.20105933508
905,21.543093854,71.5920794478
743,23.1119013409,-7.93759931354
848,19.546917737,20.1951355323
891,15.8105816765,33.7658548798
678,48.0976157567,18.0548694065
348,21.9955345747,34.390557694
950,28.0713762574,30.6863548799
100,26.9667977924,38.453988122
491,26.8894138948,5.91274176435
67,25.4888413778,54.9690016928
303,31.5734381205,90.6967818849
570,25.796998838,4.55707731794
667,19.477656006,17.4128004784
234,31.7529401479,54.2814821828
997,30.2865363776,31.7307991079
881,28.504432939,22.4744224233
198,27.7095374649,20.335508881
379,24.3804101933,31.3549559581
309,27.6174607361,27.8034340017
617,25.8341963468,51.3927612404
716,19.6428196966,24.3636719793
121,22.3037483852,34.1819593881
655,29.687103699,10.9810936831
94,27.7155428107,43.1555149482
914,17.086992466,40.7527130829
600,15.9289139314,11.4251331458
567,25.6127642671,22.0119323646
127,20.7478462911,6.61671760783
407,40.7256934574,60.7106847163
796,22.1605375468,42.9215269891
832,29.3624097489,44.8739582574
70,29.6228792493,36.85068821
518,38.0259133867,38.8834041031
794,25.8088733278,12.6934046934
851,31.8896186893,51.6030574239
744,32.4880589666,16.447947065
248,12.5884860976,26.3097786624
299,30.0137492796,32.3285178637
354,14.6485546687,33.8387006665
1055,30.6470831407,16.7847026057
860,19.5243354142,25.0191427631
201,31.7787041094,37.7145046816
368,30.8434057407,33.819802609
511,17.9145607729,28.2524697052
442,24.8804758796,35.2150197154
218,30.1194132339,25.0742856946
840,32.6531903672,62.9228138953
1058,19.9336560787,17.0676656875
64,20.1549494674,29.5803127664
985,35.5744003517,34.363838277
396,28.6123164553,37.2954730658
129,23.314091465,76.441368364
217,14.4631564713,41.4321317165
172,35.8230100836,68.8423894131
1041,30.6375445752,16.6774532897
99,26.4920529695,26.9132472726
333,30.0236970792,83.6136018172
559,26.7347936502,37.5512097963
873,32.5335083124,11.6780609279
854,18.3678485333,4.89652373976
24,19.56259929,21.1394031319
432,24.5841512816,50.6662044234
479,25.5826163985,20.4545759312
990,21.1397848859,45.6114182756
13,31.0798493507,16.5841199047
603,22.0069692114,50.3387975082
351,30.516908658,38.3843642593
843,14.6912163304,18.5951435256
825,36.9499880082,36.4459509606
648,37.3416014889,52.8368793003
72,34.341178811,66.4889220651
