index,lat,long
1015,32.0389131454,11.3275329922
209,32.5722360231,44.4691189953
953,26.2393461636,31.5961414339
119,31.0229097039,41.6523476383
830,42.8886134384,74.8262206617
494,27.2341556386,39.2068551521
56,24.9873792714,49.2985534718
232,8.05652200457,24.56797992
864,29.4584199246,-7.85171056225
339,38.285249923,51.323226064
191,32.1754810661,34.0129468524
878,32.2025728531,69.4989747791
938,28.8105788655,40.9579373889
274,22.9273324702,70.821336522
464,22.5978646521,42.41877319
369,15.6853467594,24.1746974334
884,17.80881034,61.7261640323
165,24.2023417619,58.338668798
940,21.98078991,59.1265074238
510,29.1044995291,43.7528262681
1032,29.1586299672,35.6687676136
883,17.075584409,49.7426471076
610,26.0023339555,7.44494160807
109,42.5215064352,17.4734915829
415,26.4593385367,37.2652984422
589,13.7181233859,25.9692647434
737,34.1956291047,56.8504056615
35,16.0069000255,53.8896592897
719,28.114641904,12.6351103419
477,37.5399176711,24.7339054694
75,31.183321341,42.7432403976
1016,28.0194568999,25.0039213274
170,11.1548184509,59.918108963
908,20.4295920685,-3.92683553426
701,31.755503624,54.1953753403
569,28.5326543405,29.547744868
384,28.8836769551,66.1150505231
650,29.6958196969,45.8221940847
665,21.8702961493,26.9917479837
507,29.0865971654,49.7459293284
983,29.5742555099,55.9166643954
470,15.3351623641,58.6777053338
256,32.6593691832,68.8752648357
506,30.9347592096,25.2491428727
917,32.0799752223,44.4895407876
656,26.2415075202,47.7452897971
46,30.5763138098,45.9224253761
658,24.0034946906,34.5020553068
924,26.2534764931,50.6292443399
487,25.5363573076,12.3466567185
586,14.3739827285,-20.3574659903
329,20.9662181327,27.448679044
607,21.8839851759,43.0340029909
326,28.4423843495,72.0947516235
28,34.2276643895,56.8328757336
568,24.1786653618,23.0902437319
22,34.9198953854,65.5331669703
703,25.872713547,52.2260717782
9,27.700013271,35.6162630578
450,23.2053607753,-2.43638843157
275,20.1560332503,4.93827071875
152,19.9033266551,40.5138321757
139,25.0795031772,22.8828228771
158,20.5724769374,38.9834012242
156,24.0298541942,74.2444909327
459,18.9547979136,35.631757243
168,18.4189085705,65.6666263981
571,31.7637095189,41.7662839931
327,18.3620522117,52.7753990348
778,13.8174873093,51.4274333969
291,24.4210405652,37.7083457523
961,33.1950052979,34.4027870714
907,23.3178518624,18.9110734052
849,15.3531824916,17.6038173825
949,32.7085534701,54.5760742769
197,31.8445495538,65.1767262784
171,24.9209623927,74.6224988216
597,18.16594778,18.6140766073
549,34.5911553064,38.4087684735
670,20.1522056904,23.120336295
580,30.1263799161,13.6815227233
771,33.9202181786,40.197716311
542,16.709321006,36.938556979
696,18.5313916264,70.6436888011
258,37.4285315095,67.1805803461
866,25.6722096464,0.940981992353
773,25.7529121709,68.0571333919
768,26.6147080065,30.4289708336
108,29.6520404761,44.00231101
7,27.8243135629,49.1263233476
196,27.7548835832,68.6463064437
157,16.9356293631,42.5839745012
654,25.4804514009,22.7789732131
11,15.3983208156,24.6435557024
280,33.232267758,22.708408296
856,27.3838366324,34.7770094219
18,25.0685523161,-8.72835349838
721,20.7407745235,30.3616651025
187,24.8410582645,16.3738427757
880,27.8365644753,71.009521816
418,19.6015719224,41.5335768927
33,26.5517497496,26.1389041918
857,29.154479317,61.9558364082
337,20.6204628675,7.28499245186
902,33.9393302626,68.944280372
508,27.6776437023,44.3876331293
605,24.0221570443,95.7888839045
694,17.7842372387,26.9494340893
797,33.4171968314,84.9953978453
238,18.0921618149,45.404133678
262,23.9067941928,52.6444409463
1018,27.9473991024,39.8803657904
135,34.1792494436,71.048509721
738,22.3012501043,18.7192395482
65,17.9103611532,13.3413847158
141,28.4436386379,93.8270707617
537,19.9983092687,32.1100838741
226,31.1656366873,26.1086765163
54,24.2795100556,45.3259354923
282,29.9373944201,60.8270601253
266,27.2317325901,34.3184746109
71,44.1121936459,23.9983423414
350,30.679113892,15.6060202552
136,36.2876384961,18.9179094136
717,18.9601619027,34.1793870234
575,17.4541782358,12.843389313
745,16.1283941638,37.0803819793
836,25.8238637492,48.9899493134
677,23.5779007386,52.6305050174
965,23.2979542283,9.0098961117
122,31.565457735,35.4248317976
414,20.572596552,18.8056310148
905,23.5792185687,64.2054822789
743,21.7671580915,-17.2333136737
848,16.1216712621,15.1606531296
891,17.7947462785,44.7904247284
678,37.1755271413,36.3187250048
348,25.9368690976,34.9913776052
950,27.758500445,23.5245845628
100,30.0506972402,45.802857666
491,23.5989580609,12.9926841947
67,33.8112579979,65.2949526064
303,31.1581927071,86.4829311811
570,26.3613813973,-2.14765980037
667,19.1734459866,22.6409504845
234,30.0561321047,55.176742089
997,22.6933151301,33.1803852186
881,25.590492452,30.8403938683
198,24.2788862744,20.5730986013
379,22.375918943,35.4007014813
309,26.6360736945,33.3081025535
617,26.0661386146,66.5523638076
716,21.3321323417,30.8991472336
121,14.2671783139,33.7981726635
655,29.0024944278,13.7577255798
94,26.562484286,54.9243279447
914,17.0058797396,52.5952107979
600,14.6645281273,17.2206138751
567,26.5058429615,20.9801192229
127,19.0308211932,17.1690775807
407,39.1284578012,69.1959657526
796,23.9332597042,45.4297088828
832,28.6408842049,48.7555100445
70,31.1153397291,46.8015163645
518,36.7603967178,40.2414286809
794,28.0064591204,18.8799188854
851,32.2743187153,52.190953838
744,33.9822404978,23.0926595385
248,14.4100907151,26.8878180942
299,24.0108442221,45.1820128664
354,14.5110910847,25.0414662925
1055,28.8520903915,17.2375709461
860,18.9596268254,24.2122496486
201,31.013743198,35.9207735285
368,28.7019345277,65.071139783
511,19.2572961895,28.6350229888
442,25.684886029,42.2125159803
218,27.4797285653,31.2824472204
840,34.6735887666,57.092745105
1058,17.1551767874,22.4297757848
64,24.1496483214,30.1685980056
985,28.8807320119,33.0921555408
396,27.0031637714,35.4973792111
129,22.0936308554,74.8011278045
217,8.33381739689,78.3831145405
172,25.5423856641,57.8192921888
1041,32.4538134341,13.6669719751
99,19.0859711779,37.7157791829
333,27.5177168747,95.0787892168
559,28.4038012415,30.4240603248
873,29.7677715032,14.3551853784
854,21.0653937325,-13.969680726
24,16.9690569345,26.707794571
432,26.7206609015,56.3891513963
479,23.7732263852,29.5625045239
990,27.3666455004,43.7433936235
13,28.4223121935,20.7988255442
603,26.3985586349,58.9427471678
351,26.9520967061,38.6456087044
843,17.6756106235,27.3775069783
825,32.9587393449,53.1577064769
648,38.0265026797,60.5179093448
72,32.072167665,71.6312492849
