index,lat,long
904,34.6386168226,50.2521985845
410,35.8311258332,51.6975436249
525,29.7460229607,36.2118394442
347,34.5872865937,86.2440672808
341,35.1498017803,28.4198181253
546,23.859616367,33.6361702252
386,26.3689208153,35.2794462955
875,24.6440437296,24.8253454975
888,29.9614415519,65.9507464914
1034,30.4617680719,15.9343559553
783,24.0817737799,26.0673056435
640,6.33091038168,17.3551005351
800,20.8333407415,24.4890851477
79,32.8885663136,16.7707646182
809,34.3267148853,39.4017400314
294,17.8052612205,48.5845077407
762,41.2859770714,75.0836469148
602,24.4468531066,28.2030468174
315,16.436844486,24.1464564538
672,32.9555281098,8.33288568814
805,30.1293875314,35.9301456253
1013,37.1373229025,60.3413546008
446,38.8463442085,31.7240483777
409,38.9064253723,39.4001838726
626,34.6336551627,39.7493139685
182,19.7780456421,59.5316835044
858,17.091731418,22.2085027539
684,28.658325258,53.1711634883
439,37.6891546083,26.9566258657
478,14.8787301969,-9.68654353967
1003,22.8023404249,31.1153952345
344,25.2394036364,34.5541647515
944,41.773372446,28.7126505063
154,31.7001008317,36.2207745275
391,26.2113497205,36.7400506388
693,21.9239825735,44.2034719595
325,38.4320523678,28.4041412661
440,47.6147302637,-0.821774963725
1022,22.098315266,56.1750317673
467,36.6311049791,58.3537493338
725,26.6798557576,17.1477563499
795,49.6963042984,40.7862691673
817,37.7227515836,45.8537738125
159,25.8817653062,8.55313770302
765,24.4671777483,41.4885647931
390,34.8870612968,34.5625351451
947,19.4129124715,4.23422915335
612,49.305253603,10.1212753068
230,26.6014681319,25.0856091906
110,31.656594063,10.8769910776
17,27.4058385601,70.5121366845
210,34.3667351418,48.690383084
986,25.6528475499,56.1298291548
855,37.0646161994,40.1932344869
972,31.0938035403,49.5531762973
47,23.6515165071,40.6807010206
480,23.333295317,63.0988359035
846,33.0515942585,71.6274140587
212,35.4342945964,36.4734860771
903,27.8141208589,50.3192574382
594,23.0446033864,42.4372500545
484,24.081273008,48.8169273673
1011,31.2438330641,59.8967403804
1048,28.5723358553,37.3097369051
918,20.7915271131,18.5918769288
488,21.5287352131,28.4640456097
806,34.6223128793,39.4447899604
397,27.582162346,67.4221159959
140,31.4622970028,28.6052922532
214,19.6455947185,44.1266214985
793,36.9659435308,80.0326178478
146,32.8828606202,28.6090936773
641,25.1242840989,60.4529660864
336,28.4963972607,78.0763466738
260,13.1283652909,32.6417250355
786,45.8097106589,57.8392628051
411,29.8036957214,13.5726111911
1015,31.6007440357,21.2749099284
209,38.5234620396,46.4829524717
953,27.4347584603,25.230013331
119,35.9533732982,44.6480584214
830,45.1870347508,57.0161628691
494,24.2264866042,30.7019947272
56,22.8317812771,43.9203211008
232,6.15443356845,26.473163975
864,29.0458071557,-13.6619546235
339,36.5251587586,61.8520366786
191,32.5345107705,30.9090361948
878,38.1480482629,68.2821972069
938,28.184296235,42.830855886
274,24.6632806414,81.3796444574
464,23.0221956059,37.9160722698
369,19.4588711714,25.8897395468
884,16.7606076831,56.7035304032
165,26.8539353086,50.2885937829
940,23.4558456518,44.9287269905
510,28.0202769103,47.8316442785
1032,33.0380581258,23.1394234746
883,14.1608803842,40.0802539613
610,27.0688222972,-7.00235971241
109,45.9990478054,11.4935498449
415,29.4318408122,35.8954019153
589,15.5104686446,27.6909929737
737,42.2860177697,46.9849141601
35,13.7593437044,59.2121364664
719,32.856205005,3.68462629211
477,39.3285034844,30.7449191736
75,35.0672312201,34.812793892
1016,28.6636991323,31.2558137616
170,9.52377350916,55.1865905866
908,15.8690161138,-14.9105766533
701,31.7647762477,51.3975982744
569,32.5086494534,33.6943695752
384,32.3754233676,64.1539078816
650,32.9962466688,35.5346412442
665,25.4656965317,29.274707896
507,29.9176067117,46.2913166048
983,26.1919434928,65.7463285319
470,22.4061810775,72.7278924457
256,38.7663817715,67.269817008
506,30.3160887792,34.9754717718
917,30.5533100232,54.2156214634
656,25.8884489938,47.8272948746
46,27.6974741659,50.2164477561
658,23.8099690027,34.1098030005
924,27.2612239749,53.4661540749
487,24.3214363514,8.98425129918
586,13.9494008315,-10.9153382401
329,27.5847230005,30.6779181518
607,22.5276098656,38.8196425783
326,24.5087833185,69.1291541035
28,33.6865287396,51.6923941601
568,22.5658731051,26.5876446237
22,41.3536907384,52.4799041933
703,27.512952422,67.5312039836
9,30.0088047115,36.60857162
450,24.165753505,-20.7286105444
275,18.825306987,18.1875372182
152,20.0647090813,47.726570398
139,29.1299302777,25.3191569216
158,24.129528558,40.7038847455
156,25.1024687069,84.9342488074
459,22.8926698496,44.6077607222
168,16.470063342,74.2042152518
571,39.2289450208,24.7050882984
327,22.7065367187,54.0200695609
778,19.737352952,49.0127229137
291,27.7551700723,36.7286088308
961,35.2246177514,38.1346123214
907,26.7904903628,22.1215946632
849,18.5470396439,13.8130479832
949,35.5804927237,54.3509038142
197,37.484897866,65.9277881104
171,28.9233377663,74.2895492998
597,18.9546477047,35.1458660122
549,38.8240474978,37.258067473
670,25.6342870118,24.7329871493
580,32.8700983434,-13.6138063998
771,35.8507271512,29.1604785606
542,20.6089966209,40.9427521288
696,20.301468229,85.0571301381
258,38.5229973906,65.8372689308
866,20.5058356204,17.6996538746
773,31.9668687584,60.3853741982
768,26.7057375953,31.5393307967
108,31.3453056996,54.1157081936
7,30.5733327961,38.8334026803
196,31.7355381067,68.3074729469
157,20.6405705271,28.9488901385
654,24.7917503009,31.1381940911
11,17.6720964461,26.2504306527
280,34.3240613209,23.2218248569
856,28.1374589374,44.6420979579
18,21.6935983914,-12.1089521952
721,20.316271296,33.084366294
187,31.9817330183,20.2588423993
880,32.5531063433,57.2540396706
418,20.8528024485,50.6307603949
33,32.0824141513,19.0740019701
857,31.1113330399,56.36655325
337,19.1291976762,10.0177329673
902,39.5984127559,56.5979604422
508,30.5267398744,51.3187387676
605,26.1455272205,91.3506670166
694,20.6184334488,25.5371831426
797,37.4036454054,80.3529558884
238,20.1939386739,49.5528523172
262,21.758240793,47.4617964667
1018,29.1412089277,42.3009094658
135,32.9565467421,66.7036902741
738,26.7693142398,27.1880943381
65,19.7028963841,25.9031968873
141,28.0510241892,91.1993805902
537,20.4855062963,50.37917493
226,33.4546550529,31.1531768833
54,25.6155689755,43.9326873022
282,30.9972918372,59.0699965782
266,21.6429783731,37.8635512316
71,47.3049983057,24.1146270697
350,32.4380652323,2.93689968821
136,36.7765176218,11.8129319184
717,13.1321782716,27.6052917015
575,18.1418545656,18.996866102
745,17.7546263265,36.7242048289
836,24.7116196112,58.7750728593
677,24.0404096538,50.3564912231
965,24.4334861848,16.4036579445
122,34.5874525896,28.6695933748
414,25.9104895703,26.5442282431
905,20.6150096195,67.2641332053
743,21.8481348825,-18.0778296039
848,18.5092891873,13.9663818095
891,17.7854709288,52.8009497951
678,45.633582103,25.3261983978
348,25.9197645098,33.236658155
950,27.4940161308,21.4460863742
100,30.7143418021,42.5765247769
491,26.7607658845,-5.45488737256
67,32.5120116126,42.8787293341
303,36.2178353395,85.5799553892
570,23.7673051143,-17.548266685
667,22.8436398138,24.3897946908
234,31.4193802143,58.9884068929
997,26.0081867594,35.7187414901
881,28.1172930654,32.8814637375
198,30.2799103564,25.3065568086
379,27.7941669276,31.891252789
309,28.9068619635,40.327226281
617,29.0409248048,59.487752869
716,20.5525967735,36.3059014908
121,17.1271496752,31.0905016456
655,30.9887992033,5.26144131927
94,27.8066579535,51.8885749716
914,17.4563045176,50.8578398682
600,18.8017566917,8.63981346352
567,27.6469067127,22.4966088402
127,19.9756236893,35.087029554
407,43.8991139745,62.4856437981
796,24.1047697616,41.6975724982
832,32.4251183189,55.2511912698
70,32.6753620842,57.2077718401
518,39.2538388159,38.1413058638
794,22.4831833283,12.1311188049
851,32.7741777265,52.0404723869
744,36.7938503525,15.9349664165
248,14.1856391003,32.6446815988
299,28.5586858213,50.4459160876
354,16.7982516526,29.9041452441
1055,32.1609534361,19.6985710528
860,20.3121308845,33.5868554734
201,33.8403263203,34.3942216785
368,34.9990034231,46.2276212568
511,18.1381424762,30.6867254523
442,26.4926560831,36.3801849635
218,31.1203364752,27.1236429766
840,34.9088839385,64.0929464542
1058,23.1616048825,19.2378483435
64,25.4452033624,37.2613321314
985,32.5728789242,26.8826857196
396,31.8975017887,31.3718848203
129,27.7791626248,73.281998868
217,16.1261781874,81.2201237246
172,30.5539739945,75.5560533807
1041,31.5707371355,21.0766023767
99,22.1636842273,36.4093353671
333,34.9376400965,86.027355959
559,29.5487925262,41.2844630266
873,31.5937351438,8.20893157591
854,13.5460420523,-16.1134633612
24,20.2865548293,38.6215613983
432,25.8315191159,62.759919305
479,23.2815578445,26.776198915
990,25.5049012871,47.5170033639
13,32.7649901987,30.5064954776
603,23.8178583742,69.5818592299
351,28.7591799124,39.6817392162
843,15.3526722459,34.2309503464
825,39.6727372417,38.9985687616
648,36.5597459923,66.5161826643
72,37.0274277701,72.2496166933
