index,lat,long
210,36.092112087,38.9484166139
986,28.4353053987,64.6579343964
855,35.0263167475,42.1949478514
972,30.0807516927,39.8351510845
47,24.43090128,44.6403876874
480,25.7188423038,67.7632691878
846,32.960462816,66.7359409611
212,34.0508026899,42.0470061042
903,30.5738577653,52.6646774245
594,22.1441934166,39.856256371
484,22.2187641014,45.0005467921
1011,30.1404092454,58.0674803457
1048,28.7425416898,41.9353447477
918,19.091146409,20.90188185
488,20.6556957688,26.7655402606
806,32.7744494594,42.2410516667
397,26.995310326,54.2270256272
140,25.991670665,32.0621152772
214,20.590210886,32.2687808858
793,42.7873449723,74.7017488154
146,32.1804733668,40.494125205
641,22.204996138,45.8787975844
336,24.303767104,59.8797697138
260,13.2171794564,36.1130757988
786,50.0451900273,72.0683806443
411,30.7063132196,22.6640549928
1015,30.9085265247,14.2456762355
209,38.7113028888,48.4823525029
953,29.3980808045,27.6808380092
119,33.5586686936,41.5531219223
830,44.3906621932,82.1127305394
494,25.2397624959,33.3364445162
56,24.2516760013,48.4021518828
232,12.5931171214,22.9825948111
864,35.2022063769,-12.7988911934
339,37.6069368599,66.6361091877
191,30.1120110089,32.912376562
878,34.6233735981,47.653912696
938,27.015900292,40.550291224
274,21.5221252449,55.7297501796
464,27.3839623248,35.1198455328
369,17.2241895205,35.6672231798
884,16.6687045535,63.7408482169
165,26.5737326035,42.9374288825
940,24.8478969574,42.0136755309
510,23.3761005332,40.6255759863
1032,34.7775120097,31.7852882737
883,14.9165289045,44.1866761775
610,34.8404281104,1.53922935444
109,47.0582038599,18.6288268029
415,28.7822810557,37.813826723
589,17.4111585463,37.8325781504
737,42.762522295,55.6609400634
35,13.9836762617,58.1386743186
719,33.6275310091,12.8060407036
477,38.1928500273,22.7558363905
75,32.2602274185,31.0243019903
1016,30.2313876048,31.8380710402
170,12.2865969186,53.3113934473
908,21.6145082033,-7.53544277188
701,29.8685381447,45.653157755
569,31.1674935654,36.4007678008
384,34.343190791,57.7711742994
650,27.1399545261,33.1908155079
665,25.3287538674,26.5573633282
507,27.9597324506,51.1240718622
983,28.5121358101,52.0702222678
470,18.6284335689,66.4614998272
256,36.7999829584,65.1418021831
506,32.1074085021,30.1149408957
917,28.327835094,40.8350673447
656,26.5431997158,38.6500227077
46,27.6156839999,53.340549416
658,26.7130582735,27.1717898176
924,25.6127352706,44.8076819309
487,28.1871033955,13.1887077926
586,17.1428202811,-1.83716485532
329,28.593263053,37.767784042
607,24.7353835882,36.8103134472
326,24.6822798657,64.1833806211
28,30.3530792504,51.5509168524
568,22.6074039151,24.1838448099
22,45.3037433537,79.4059808701
703,23.3660778369,58.7731336897
9,28.03881531,39.7014552842
450,27.9855299108,-6.25971687191
275,20.0208568239,15.5760005489
152,17.5712459029,38.0006865192
139,28.5394728134,28.0513315176
158,22.182957426,46.605611376
156,17.6376943964,66.9204372397
459,18.896546194,33.1939674034
168,18.5549245064,66.6876105486
571,34.3734129105,24.5916262686
327,19.2557354792,51.4461307707
778,20.0793607106,48.1001182331
291,27.0214967777,35.9964584584
961,38.2669369715,18.5173460679
907,23.1080702129,25.9303235774
849,19.4284055339,22.699878996
949,38.3577352094,50.5872775448
197,35.9912103772,58.705763684
171,24.2964181064,74.8245341006
597,21.2999514821,34.9420434529
549,35.8196457136,34.8179979494
670,22.4727234438,33.2820197651
580,33.1728549131,-6.6767207298
771,40.449633294,27.0393463611
542,18.3575230957,38.946828565
696,22.0019811357,70.9066440145
258,38.4468508202,54.1874048104
866,21.8370642396,-5.80231070781
773,28.5181769367,48.6254704967
768,27.2404375667,39.2159234585
108,31.2080202966,53.9029699541
7,33.6591822145,37.4946919167
196,30.9171664062,64.8636108702
157,21.2834121304,39.8294961227
654,25.6113108717,22.3671776869
11,19.1844451841,37.8431814526
280,33.9562582014,17.0674192981
856,24.5893332973,41.419656931
18,30.0731652002,-3.30467987824
721,22.5603058731,36.4519661038
187,29.4867957277,19.6590320795
880,33.3168325436,70.5086426881
418,18.0191674164,39.7640255758
33,33.0624105908,28.4909176009
857,31.1648773295,57.3721066148
337,19.5282408595,13.9888435335
902,36.6403658655,59.8250736235
508,33.2232360371,48.2176235114
605,23.6561299982,73.7600719756
694,23.3855159728,30.4973361859
797,39.2687784083,75.3006992162
238,17.5782357779,54.8752001599
262,23.1848425172,40.3167826716
1018,30.4364501963,47.3311579365
135,29.0385380113,72.0362094678
738,28.136685115,18.6744035497
65,22.3714158986,20.8336933122
141,26.705437514,75.0896642989
537,21.0771444786,45.3629689659
226,32.2220421531,29.0279187797
54,26.076173518,48.6136500832
282,31.0151548356,55.7406748864
266,24.5515335873,39.5109098505
71,47.4611743975,25.677354047
350,36.2877933446,13.4203143659
136,34.6361683623,8.11796960986
717,26.5451190627,34.5279033994
575,19.2685401191,15.689709984
745,19.6996102904,30.0043424139
836,24.4551895202,44.2182555746
677,26.5666168386,53.1199164704
965,24.8385154457,19.8479410185
122,30.1294876827,24.0581567557
414,25.1469177579,27.0668358573
905,21.0879694081,56.5120073427
743,24.0390525632,-16.6731982533
848,19.7942352567,28.2127667091
891,19.4440780475,45.1268891585
678,54.4201479237,45.0072928603
348,25.3687713337,34.6291056373
950,29.6264170701,21.0392231015
100,28.6785839655,42.2208086929
491,30.9509208149,10.6176279833
67,29.4619336948,41.5389110728
303,29.5803601217,67.3901006966
570,32.907976775,-5.44632693584
667,22.8736558013,23.7466297897
234,31.6892595443,54.9099017538
997,26.7459470139,33.3770060891
881,28.7152565306,31.8170181981
198,28.2788335307,34.6192340873
379,26.2555872177,34.1718608901
309,30.5575533977,36.6290329558
617,34.1562824021,64.0390532936
716,22.3869296903,31.8459168966
121,16.6309017637,42.4330558946
655,29.8428503042,8.83936028601
94,28.312868186,48.5188030302
914,20.6493390623,54.5251330062
600,21.1542392815,18.4414219322
567,26.0693202915,30.6278566342
127,22.6273378592,21.738469546
407,45.5628813373,60.6836757952
796,23.754024593,45.4977873514
832,30.7146772685,54.367280873
70,31.8631193735,58.3025837546
518,39.5909813644,38.8231027585
794,26.4052877811,15.9123902605
851,32.7928796693,54.8934054712
744,33.9326701674,14.3581912654
248,15.4734915028,34.6180057299
299,31.3933166076,50.1640349011
354,13.9141825444,35.1727524485
1055,33.3420724931,24.3714822036
860,20.0851049044,23.7267443639
201,33.8625244369,37.9727058198
368,31.5885075705,36.6160147106
511,19.1454892174,31.5611280147
442,27.8529069313,40.2801666286
218,30.4687371513,30.3608617691
840,33.3296671151,50.7385212961
1058,22.1179620693,24.6960784952
64,24.8729010079,32.7252441408
985,37.917559314,23.7840653278
396,29.5857523782,31.5688247055
129,22.258853248,54.978834155
217,13.9062242757,64.6148102185
172,28.0901523864,71.5942219484
1041,28.5051209964,15.334744587
99,20.9601447157,35.5175295314
333,33.1019436381,77.1906669044
559,28.3079647264,37.4258965517
873,32.8079757413,10.4652729154
854,23.1764077706,-13.7794360845
24,19.221479693,31.0584391844
432,23.9221563253,48.7157909484
479,25.8877843484,29.3672146098
990,24.5897728585,48.5537703532
13,33.9311331242,28.3949214232
603,23.6426919388,45.2061877652
351,29.0683221563,35.7451335982
843,15.0263369296,34.4291401398
825,37.4897346037,28.2805778306
648,37.7734203309,56.8060075975
72,39.1644992879,66.7171301922
