index,lat,long
266,22.5287037941,29.5220922581
71,40.8589031602,33.8773886535
350,36.0963804082,9.76050962174
136,36.202635022,12.3532832805
717,21.1921508544,17.3318701866
575,20.2382376459,23.0434806962
745,15.5657776726,48.6482716099
836,29.918072355,57.4219999359
677,23.6781997232,57.8954020946
965,27.2956148747,16.8173463642
122,32.368928051,36.1317642778
414,22.0552851069,29.3662879531
905,18.5094256523,67.3376158005
743,24.7370682677,-19.6467709856
848,21.6608933741,39.3086124439
891,17.3114053037,57.1444272232
678,40.7616165072,25.7403293026
348,29.0911276288,36.2097652242
950,30.2787267493,18.9762486968
100,28.6658868606,46.0843987542
491,28.722752373,17.8316452904
67,27.2982917314,43.346785198
303,23.3903652936,82.3694476029
570,34.7977952314,-2.39451832735
667,20.4231528306,22.9150428096
234,29.1745890381,54.224719556
997,22.6320858101,50.5335554179
881,29.0257182263,28.9647706157
198,24.0274991358,28.1587027177
379,21.362715278,39.6780841657
309,23.8300778972,28.062552317
617,25.6994265302,49.9485305338
716,20.3765136702,34.343414752
121,19.6195166197,35.7691545251
655,30.199626852,5.92935919668
94,26.4397140498,48.9019074878
914,17.2315915213,54.7000975503
600,19.7734073103,21.1339211791
567,24.7065081207,15.4568194119
127,21.3328943258,27.7344989701
407,39.7082058812,64.1048713726
796,23.5988038718,25.6267391593
832,26.605125581,44.4365681016
70,29.3529212588,51.3492680489
518,35.8629774356,43.8964296841
794,26.6126347726,6.11262885672
851,29.8764183567,47.4195098379
744,35.3876528882,22.7505294447
248,15.6613368326,41.0731772591
299,24.4768035194,35.537619678
354,16.5421311213,35.0117979573
1055,30.4887581443,16.7403427653
860,21.5074788496,30.7065542545
201,32.0403304053,39.6238259548
368,24.1288601617,51.2214293439
511,19.2722062758,36.5886745492
442,27.6335998706,41.3782643685
218,27.8824133133,28.0604280879
840,31.4058392406,70.1351758873
1058,20.2264551743,41.1871039139
64,21.0955614978,38.4298668677
985,26.5944368498,44.9479711138
396,27.52344602,28.4703378451
129,20.2751540873,77.5613948926
217,3.90825822461,56.2021457357
172,21.6500772703,80.8643183555
1041,36.1158224664,27.2396389955
99,20.0279381352,45.4600272173
333,27.9023074057,95.0812024571
559,31.020410484,41.5503711636
873,29.4877060865,16.2928168404
854,24.40605112,-10.0597548108
24,20.0999060767,38.8451292293
432,25.4252684404,62.522370337
479,24.1239496866,23.5811701234
990,26.8363600424,46.9851282358
13,30.8893538449,25.9476015947
603,26.4280417967,45.6663609873
351,29.7690044705,38.5627230078
843,16.338457701,30.2771866586
825,31.2609864099,63.2773844343
648,34.9492222728,64.4122383857
72,27.6119512374,68.8897340404
