index,lat,long
656,29.0745639657,52.8529000816
46,24.4155309006,49.966569161
658,23.0208275808,40.9371748169
924,26.3223019406,42.9758293707
487,25.3640077673,-7.8247541766
586,13.4372793036,-7.21838702552
329,24.8926306528,43.6068679303
607,25.7636507166,32.268187137
326,32.2548632274,72.0263566527
28,31.8392028634,88.7369495728
568,21.6300667308,24.8121809281
22,37.7701467383,93.3157455039
703,26.7805006201,50.4873346478
9,28.8342797052,45.0541326846
450,19.6043579701,-15.4606978878
275,20.7166085656,-15.6510957205
152,18.1145559451,46.8909409226
139,26.8068350295,13.1067808286
158,26.649832511,43.5384877951
156,18.1438398266,65.6342570434
459,22.5843330521,33.0565934617
168,15.7557256758,57.7080592115
571,40.060363034,40.3608625426
327,20.0146669968,40.7034699262
778,15.444209557,33.8440019063
291,29.0389075011,28.9396000707
961,37.6259267578,42.5339516263
907,23.7249598365,34.7476086252
849,15.8716181295,10.2243792867
949,35.747759353,81.9239361108
197,35.1668611722,76.6592226415
171,27.4476209068,88.0900976557
597,14.7680833524,-3.2842116482
549,39.7677094409,49.6508176076
670,20.0510890434,22.0499097789
580,25.2062151041,-0.160712557464
771,42.7428082578,22.5993952609
542,24.4144022914,35.1957306433
696,21.3778298121,84.3209561383
258,43.0192955579,73.73220993
866,33.1925913087,-12.3582763398
773,36.3160730271,69.05150229
768,26.6652977671,25.1663622595
108,35.7235138002,27.1891265495
7,26.8148079654,58.6202264383
196,30.9300544641,59.6533697264
157,19.7437602417,18.9899075882
654,18.7891288441,1.9297241736
11,9.79299826844,9.0840982329
280,36.6121083005,12.8778445548
856,22.1761268799,50.4717852796
18,22.2401596548,-15.1393351875
721,17.7579197067,41.72103033
187,33.5059781689,20.9349543534
880,27.9736345859,61.9809792126
418,10.9236234471,25.5583840608
33,24.4485326334,14.2450058025
857,28.3271022282,65.2686715961
337,18.5390119536,4.63460670351
902,39.3053409019,59.6225521139
508,30.248175627,50.6295190077
605,28.5277610074,79.2133559413
694,18.9082858357,38.3370628837
797,34.2301747234,119.444826167
238,15.7876298209,55.3583020434
262,14.6211951339,80.4506383613
1018,29.2074960513,33.5615685154
135,28.6879893619,73.1683375799
738,22.923157177,4.03165888551
65,16.1122064857,-8.96111655423
141,26.7678439204,97.3654257541
537,13.5058737666,38.6654025737
226,35.0547249865,21.8380036012
54,21.8020452389,61.5858155362
282,31.6952507006,77.7607634901
266,25.7238485189,51.4507480442
71,55.2488293292,32.5990309131
350,29.5926204311,4.21912674547
136,40.9303743494,22.4776335558
717,22.6249738296,19.6426997664
575,18.2506008157,0.397441803107
745,12.4566080915,38.9591788139
836,19.4094555974,62.7849887479
677,24.4365626776,62.4550776478
965,24.161930922,2.45155202673
122,30.537242895,30.1856692264
414,19.578406362,4.60333605111
905,27.082270877,68.8247528444
743,21.54972631,-19.432952812
848,11.7604198761,23.9910574025
891,12.2185179762,44.8751116189
678,44.4108886172,42.0691488259
348,23.1767869774,37.6582318695
950,31.4004476579,12.1324391814
100,28.5879031413,52.7006371869
491,26.0804479805,1.58253457601
67,27.5556367237,67.382229386
303,38.5400643618,79.5710434801
570,22.6031661577,-18.566377211
667,17.62856563,17.1285280622
234,31.8830753169,50.0522342979
997,27.5959236912,38.6081826167
881,27.8829952368,38.6725031494
198,32.2346539199,19.3017015582
379,23.1503699471,35.4149587515
309,31.6904338304,17.794822432
617,25.158980275,67.2421541756
716,20.9366706782,17.1897504833
121,17.4684455856,51.0896347222
655,29.9029196086,12.7209828527
94,29.032257752,56.2371020386
914,14.9579653407,61.3004006272
600,17.3043789603,15.1498192764
567,30.4968213411,21.380887235
127,19.1785243525,-7.33383173564
407,39.1521148624,55.2715942656
796,24.4629854118,40.7930877387
832,33.5987960304,41.6024225831
70,29.5941879226,65.5947112214
518,37.1274397646,71.13390541
794,26.1257317888,15.9337424492
851,35.4913992931,63.7771405354
744,34.1708671261,33.870926322
248,4.46942824405,20.7839882435
299,26.5607518794,47.045400994
354,16.8094935815,21.9782046688
1055,36.2994030998,7.14094781787
860,19.9173191145,9.59212070897
201,34.4709518528,33.3794562115
368,34.8637657916,51.4440925231
511,20.6619734046,42.1967868421
442,25.9573479942,38.0992001521
218,31.4747573657,28.6353230261
840,36.6013273933,62.5526024283
1058,24.8004614925,15.680189546
64,21.393594327,23.6462473691
985,33.9220463747,18.1785116772
396,28.1169946714,24.7889419145
129,28.6898623239,72.017887397
217,4.43311701529,46.9505158061
172,31.6230305948,61.2793324564
1041,32.3164872126,17.6482270662
99,20.6681336244,31.2119351026
333,31.5551362807,89.1480425575
559,32.3682602801,35.6500048108
873,30.4707142573,6.76430585856
854,16.5649198899,-17.5547753574
24,14.2714640306,17.4412591475
432,30.373682347,62.5918732119
479,26.8766151757,14.0394367579
990,22.8252394258,56.5421996022
13,32.3586479677,17.6635748386
603,23.5238379248,54.3635802081
351,28.0576345826,44.3338555264
843,16.3702348696,23.8729880289
825,34.5319182101,47.1317387277
648,33.3140239858,87.6486280928
72,41.3828098136,71.0219845804
