index,lat,long
79,33.2299940207,29.4029319535
809,28.4562816277,40.6536252511
294,20.1672793893,32.3627475799
762,38.9514771847,71.4938400106
602,24.4601136244,20.6050273303
315,15.0888108896,14.6035215541
672,30.5037098009,0.802699805488
805,27.8313714352,32.9284959489
1013,33.1615937245,63.7791110278
446,33.8175323195,38.266947384
409,35.4228303576,48.444354542
626,31.7547933563,41.5700748087
182,17.3589160851,70.0686265291
858,20.8015815521,13.4067924439
684,25.9865829327,52.0386944843
439,35.9334802372,30.0933254498
478,19.441983536,-22.3048424933
1003,22.3175630141,28.6822955282
344,23.6759489646,41.9391098819
944,39.9759018911,32.9986788408
154,29.8613697177,37.4072131613
391,22.2880330446,31.4184350283
693,20.4500526891,54.5271992046
325,39.7650650283,40.1602999925
440,45.2758123973,15.7581220874
1022,22.5317241728,48.2672877049
467,36.0460863789,66.1694154717
725,26.3580036773,27.7565285256
795,42.4920056457,47.9174191413
817,32.3077109752,52.7924951901
159,24.6143344683,9.22361230749
765,20.9844245907,47.0999518389
390,31.6526413205,46.809499106
947,21.3105667593,4.19890460666
612,48.692818088,30.618771795
230,25.5263107358,27.9450933966
110,29.0360498348,30.0120575176
17,26.2412442123,80.8954809677
210,33.9572418532,46.0412456795
986,25.7588237023,63.9256857117
855,34.490955631,46.986961721
972,28.3435244872,46.091475587
47,23.5260443959,42.3237212198
480,24.2938459078,71.0713813419
846,33.7127115538,72.4313956186
212,30.5494632217,46.4453576993
903,27.3293420575,43.925495749
594,24.7417145981,46.2609808825
484,24.8001224534,44.7745091198
1011,31.3924323037,57.3653931021
1048,24.0525009365,50.9579249681
918,19.2281148115,18.8861672287
488,20.5666171259,26.9465447349
806,30.0509741435,45.1669270498
397,27.4635210478,66.1927620962
140,29.1476577189,38.5237919576
214,20.3575833963,39.1013071147
793,36.8215673139,72.8034494352
146,29.6036275383,37.5093691997
641,24.5021217973,44.6519118972
336,24.8888018379,60.7140560342
260,9.81915707024,33.0847428384
786,35.9125226073,48.247336946
411,30.0796484229,14.2395568896
1015,29.9179574289,6.44909377779
209,37.9221370264,50.9037113405
953,25.2519651391,25.91464021
119,31.3326259955,44.509828848
830,30.6845630525,62.534378804
494,22.1745299971,33.6101816724
56,22.1317986968,45.8834180046
232,0.947545990079,34.3489714709
864,28.9061419133,-25.9881706203
339,35.8342770791,55.5069280282
191,30.0076479631,47.493783929
878,35.6844164856,65.7767017587
938,24.5189029671,44.3038594144
274,25.3875322283,68.3833497819
464,23.6607787479,36.9571214506
369,16.0699442135,26.7779849413
884,17.7563402135,55.0519110853
165,27.9481531625,61.3339437581
940,26.0857654994,53.9966707939
510,26.4338205885,55.8876609162
1032,26.6868427586,30.88446725
883,12.5307645922,45.3189103423
610,26.0743019088,-4.0038017636
109,44.9269098068,22.768485625
415,27.10942806,38.8343112355
589,13.538733466,20.3813867138
737,36.8272344607,53.376975767
35,17.1591299404,63.8042300165
719,33.1552347589,0.210113074248
477,36.9070051439,30.1564105365
75,27.0736191533,35.7841853828
1016,30.0544285598,29.2147637956
170,15.0591729456,38.3885207053
908,19.5355194853,-23.4487020492
701,29.9863113275,55.7566525138
569,30.0303470779,40.6291876674
384,32.5733015217,57.0391800245
650,28.4000449865,35.6489555749
665,24.0826092392,16.0399453867
507,30.3028437241,54.9160741445
983,24.0686667528,46.1728833565
470,14.4265387012,59.1375099512
256,34.6207882298,72.4878509263
506,34.4476651589,26.383548929
917,31.4636752343,50.1934393232
656,23.9561524571,44.7465694529
46,26.7772779929,52.0768379825
658,24.4749595034,28.6749882267
924,27.9662152319,45.2258875908
487,28.5963002668,1.019232989
586,16.7227788882,-25.2952666328
329,23.769126619,28.1730532445
607,25.2217873288,39.153319619
326,20.4660128314,58.1215123291
28,29.4426667128,55.1442169169
568,23.8245865176,18.3066675093
22,34.0200868607,46.6232476924
703,24.3145529914,51.7840054724
9,25.9509055968,40.3865877125
450,21.2325477572,-12.7431711045
275,16.9181759132,14.6898101192
152,19.8639688073,36.5193958767
139,26.4736487185,27.5407652628
158,26.2191734203,37.3544585166
156,21.1805438212,72.8462069471
459,17.6453804833,41.8806770314
168,23.4334130386,41.3632596551
571,33.4227845161,35.6223929812
327,21.8369959259,42.5967422224
778,20.0152259235,39.1795445655
291,26.9713980969,30.2489658968
961,32.172155792,15.4806655777
907,20.9637604476,27.1771506257
849,17.948970076,9.09296256033
949,35.4641411559,50.755904914
197,36.0683083642,62.288396673
171,25.2221774697,77.844979889
597,16.0309385752,33.9019908874
549,34.0562841136,42.0868671671
670,22.4396244824,30.8729273039
580,28.7262500791,-1.23089000884
771,36.9797757713,34.664581097
542,17.0035655206,33.804926405
696,22.969174592,60.200582358
258,31.2709541227,75.2729066378
866,22.4267638184,-11.0426324342
773,29.7187746238,59.6602800218
768,26.1444334,36.6835235279
108,30.7580156919,53.0900925204
7,29.1972109993,44.8093768201
196,31.3752126601,66.0126843754
157,19.0616287325,40.2977088822
654,18.891807831,46.9988350513
11,18.3996953718,33.1827689036
280,37.1693704089,25.3673449236
856,21.825674541,36.0709890397
18,26.9092844605,-15.2058448145
721,20.1603496624,28.5355720482
187,27.8418948655,27.3078165675
880,25.2486173402,57.9515898106
418,16.8595060451,39.324544155
33,28.6286961626,16.2279638476
857,30.4797393292,63.5300152568
337,14.117961163,16.6137525723
902,36.1695463111,72.2495827599
508,30.4568689508,46.4483379799
605,18.3388723196,83.3548637748
694,21.2276281542,31.438724329
797,38.5376439748,72.0020875705
238,16.0788888411,46.9526734233
262,20.9145181777,45.0128395831
1018,28.4124167868,53.2012622648
135,23.925508398,73.7367483076
738,25.2892237323,32.8446505119
65,16.5602368005,32.9264108114
141,31.054045439,79.177728978
537,20.4087214032,37.1231657554
226,33.9323045352,28.733226547
54,21.4390769178,49.0879661672
282,30.3635970163,65.4661823608
266,17.7143860893,33.2474468524
71,45.0896716228,32.2465364369
350,27.7172916601,12.7348719296
136,32.1028455446,24.9939800477
717,13.8578670853,13.0051815398
575,18.6262574007,16.1352914498
745,20.0729054841,32.0700167073
836,23.9622423162,43.4131820468
677,28.5452705067,47.5777472264
965,24.7451562372,14.4766468549
122,30.238406178,36.4222908512
414,24.0409146931,23.4009138142
905,19.2477643757,57.771957432
743,23.8315304593,-26.4126794159
848,20.2820222213,10.1416927911
891,13.9103206598,47.6718141149
678,34.8208241892,18.4398500274
348,25.8020631293,40.7258618622
950,26.6083109319,25.7332018507
100,27.6544001182,34.194350948
491,26.0434695662,5.75665589883
67,34.4706976516,63.2591699085
303,29.8771199639,83.0022047124
570,24.6796103193,-8.22115854219
667,20.3289824732,26.0319567578
234,30.5420166055,55.0118505097
997,29.3707448704,37.9207427978
881,29.6792103582,28.5789403669
198,29.7239684436,28.9430161577
379,24.4022575561,34.1522966009
309,29.7955545823,36.3339249604
617,26.0119042454,52.7170065262
716,16.5006918197,49.0827372871
121,13.1276416284,28.2524343442
655,26.3577655733,18.5863436039
94,25.3950554344,43.8567098806
914,15.2499701136,54.6236165422
600,18.8392845545,15.6137615696
567,24.1008333415,26.616467892
127,20.8692483838,30.8113364945
407,37.8530822734,67.4442218128
796,21.6151504412,42.6325496429
832,28.6633689885,53.7979957392
70,32.2603200114,54.1724258717
518,40.8677677642,42.279447393
794,23.3857819794,15.5565000717
851,34.4013653804,63.6145975216
744,32.8062248378,30.8463428815
248,14.896125637,40.0462646987
299,27.1242525766,41.7701039243
354,16.6268207124,36.0542889989
1055,32.152792512,21.9985275165
860,17.8252512684,32.577264448
201,31.3356698942,41.1915204547
368,35.6533110232,48.8700390996
511,16.5115608723,33.4040076355
442,25.1564864683,46.6770003586
218,29.2300299458,36.9640283182
840,30.9207182028,62.7973126235
1058,20.4100161496,21.0042784407
64,20.0353858958,44.4491133019
985,37.5992825787,22.5944514531
396,24.4461081497,31.2824688463
129,23.5181683445,70.2037221246
217,14.3053686299,50.0912467
172,28.4279284538,66.483771751
1041,27.5664701771,23.321319607
99,23.3690824843,33.8253642412
333,31.4338994535,80.4939897133
559,28.6084163791,32.8836337242
873,32.6061915903,9.01585407285
854,17.4690029819,-22.3693903953
24,19.4180995672,26.7121654515
432,24.584868726,52.2358445695
479,24.8931520423,28.0537880922
990,22.3319156464,49.400326693
13,32.6685871462,26.9894651526
603,24.5854218244,56.8697048469
351,27.2240953211,39.2311377114
843,14.6100200257,29.1193134077
825,35.6156943636,44.9339872674
648,38.9038189587,58.8268243712
72,31.0251383561,74.1745224028
