index,lat,long
489,33.1135610471,54.1683335807
761,32.6759870401,20.215449013
839,35.4397178233,41.0642640978
353,29.6326845114,33.5754416157
777,28.8877218104,33.5844985791
689,31.0986365012,19.9263291575
934,41.5190595411,64.1823876104
517,31.4739723703,-19.6742079582
175,24.779730634,33.1172648438
380,26.9819158503,35.0293189268
1002,22.1898192588,8.7266587598
255,23.2843645589,48.0081787682
608,24.05423166,37.6264954717
320,36.4544064553,21.9158154609
931,21.1451124194,31.2753415333
627,38.7242510874,63.7348447428
80,28.3561225126,54.2300239695
500,23.0149736461,78.5907813613
237,26.2398514119,40.9129512726
406,25.7071141895,51.2448579962
979,30.4904189194,63.4554882083
521,44.0366586699,30.0628171359
945,38.236899916,70.5179625034
669,24.6612117743,20.6912631535
748,34.712357675,19.3579341092
416,38.7177351641,60.4220903538
150,22.8500748085,26.3172642348
220,30.4097169952,6.56369317753
419,22.7335428044,30.0712513457
615,27.0610889018,34.5962515091
429,24.1196258804,33.3618683321
317,26.3686100907,44.1293609478
799,36.4086262998,63.4229240912
40,28.5829155489,33.8719075778
711,29.2058483234,26.6014434183
663,34.1316621864,24.1417267319
30,20.596086788,30.3832544353
904,34.6371394983,46.343740799
410,35.4063024631,32.1759401809
525,29.2662694843,38.1107068221
347,28.6700776827,95.019221549
341,35.0449078101,24.3050739309
546,25.5752873774,49.9074996132
386,28.9453157291,33.294904554
875,26.8388297961,20.3492838545
888,28.815994559,70.9595216772
1034,29.7797658441,26.1878277447
783,28.92575891,13.4078100369
640,10.7900475194,-0.367965197988
800,25.2640759889,17.2780161291
79,32.5821988428,13.0963959433
809,30.7109186126,47.068174489
294,23.0790809597,35.9115239167
762,41.6664307477,69.3310023383
602,22.2495977756,18.9127341128
315,18.7594113368,19.121929975
672,38.4692495014,3.86580758231
805,31.4122763766,27.9064876813
1013,36.2801805966,57.7400514051
446,36.7186789231,29.5323201998
409,38.5314579863,47.5304397746
626,33.2943101523,37.6833936893
182,18.0384836425,72.5183818536
858,19.4413496346,3.55833240599
684,27.6951696737,48.8962497614
439,36.9056230524,23.1001658426
478,18.7849474115,-11.4135241611
1003,24.9174685911,40.3336563679
344,26.1472242587,27.5196636525
944,40.6050685633,14.2103166281
154,32.9918474955,26.9411870616
391,23.8575867637,41.456783385
693,24.7636164553,52.9565935371
325,40.5739950467,38.1313366081
440,48.9568104397,-10.9113792033
1022,22.8314257022,39.9168854256
467,37.9418640852,60.8613910052
725,24.6710304085,18.0937710883
795,46.8412045727,36.774692807
817,33.6346740234,40.9266094768
159,25.6364851495,5.76484949285
765,26.3681937507,48.7187595934
390,33.769695774,30.0315361302
947,23.3228077042,5.71895858468
612,53.0513059315,-2.48928294521
230,27.7322684713,16.7751318223
110,34.9882837922,-2.80064851235
17,26.094912363,91.0869195044
210,34.8306532394,47.1472757943
986,25.9194866713,69.7502330593
855,36.5066555801,45.2871891107
972,32.4707114326,43.9756358006
47,24.5486249292,36.3570184698
480,23.2402137259,76.2415463122
846,34.7290489645,76.0313609053
212,34.1186702492,46.4307974712
903,28.3127630732,40.5603588335
594,23.7944770028,40.853630124
484,24.3225800838,44.2309653987
1011,33.6304463529,58.8888397113
1048,31.2001897058,36.5111336148
918,19.7479192566,5.63276910854
488,22.7786326365,23.8524993576
806,32.9974344235,37.1883761396
397,29.971428347,64.1939575323
140,29.4494562745,22.0156960393
214,20.8224622175,31.9618005982
793,37.77758274,76.0742020856
146,34.2945178921,34.2970943111
641,30.7435653697,53.0399982374
336,23.2653781522,76.3226203288
260,16.8976672548,33.9653653485
786,44.6878608203,67.0144993579
411,29.48812989,12.5809671761
1015,33.843425926,9.42518097377
209,40.4868099688,54.9391009192
953,31.8891593739,17.8723946371
119,35.9810631503,44.1924621745
830,45.557703891,65.9365250598
494,25.5914867743,21.1233735683
56,24.9807596498,32.2315485031
232,6.51394690858,41.3116874737
864,38.0806947879,-18.9769110257
339,39.1911997597,61.4251049982
191,32.3693602524,29.3369858541
878,38.8397451731,49.7920509313
938,27.7032597731,42.8477345039
274,27.4663525443,68.6885963579
464,22.4184730916,34.540700783
369,16.6166525354,28.837016863
884,17.605594446,67.9335099801
165,30.6829458977,54.3739963036
940,25.2186665204,41.5512559286
510,30.1348631756,39.0342498189
1032,33.3007791212,19.8656099869
883,16.4718050212,39.4017468395
610,33.1075854348,3.83912712394
109,45.2403183548,10.0960282514
415,29.2701103615,28.6195272294
589,20.6269578869,37.5298317719
737,37.718783931,51.5192341885
35,16.4305406132,52.063901935
719,33.3421248993,-3.69391580778
477,38.6304366688,24.1302285341
75,34.4371671216,16.9628099826
1016,30.2677450335,16.4770342904
170,11.7848063203,53.7721198458
908,19.4555621622,-2.12334329604
701,30.6470969941,45.9397490111
569,32.3755019139,36.6662444638
384,33.3572744126,58.4886938252
650,32.5030299461,21.7182852033
665,25.0717320839,18.8336824015
507,30.5551970244,48.6193565197
983,31.0081771176,58.7788073093
470,22.355917526,59.434137466
256,39.2104662779,68.4599026033
506,34.3427947586,30.1890853171
917,30.4827101946,48.6724622164
656,28.8196729241,39.1643023527
46,26.5399990015,42.3821316854
658,23.2562785304,32.4908443666
924,27.6995330616,43.3897093973
487,26.994417278,8.74758568784
586,18.6316150382,-15.4610700955
329,27.490720156,37.4052539498
607,23.3589134263,21.2848548998
326,25.5789249747,71.9151426261
28,28.1810907731,57.7754326808
568,22.6173363103,25.4901828768
22,43.7605121722,66.9544516368
703,27.5772549642,60.2248874738
9,30.5424818615,31.7357496303
450,28.3383939301,-30.0497232129
275,19.1102840396,12.1247751647
152,19.5552036652,47.5845164009
139,27.7944917459,17.0888687257
158,24.0944156982,50.9570255854
156,25.2409413635,80.0742118252
459,24.2071411575,37.423674037
168,19.8498514593,58.3838025778
571,33.7773975359,26.1017374329
327,26.4256133026,43.1764970104
778,19.7811198252,45.3492285756
291,32.2684422166,31.570479572
961,39.6669301669,31.1525620706
907,25.5496567385,28.6209039646
849,19.0150896663,5.69235036469
949,37.8461311834,48.4454104255
197,36.8549207141,60.9676693465
171,25.6097854145,90.8305459764
597,21.1244107883,28.8660016996
549,37.8015149351,36.3357103685
670,23.2889374135,29.4075409348
580,35.5486299706,-26.1517594012
771,44.0210572871,21.9836763102
542,22.6564599495,37.3253776412
696,25.2349832425,96.2583770577
258,37.5202930929,69.1331755994
866,32.7024807366,37.8950385135
773,32.6443126376,59.7935179984
768,25.983825644,24.7016906869
108,32.8776213198,51.5494139196
7,30.1059919117,41.2637149776
196,35.5335128551,62.8684406712
157,18.8652617219,28.0861242702
654,24.4070691275,26.0250095739
11,18.9266000768,24.0373078468
280,35.064902327,22.6987989917
856,26.9579054596,52.5826860199
18,30.6183539822,-8.43900541958
721,19.8765150373,37.0307723565
187,26.6167527094,31.3872131478
880,33.8645871863,54.1008921171
418,22.50920461,42.2945675047
33,31.2016607824,16.7665808019
857,32.6468761174,53.4225976548
337,21.8652744549,7.54491052058
902,37.6647851067,57.0081491831
508,32.2861360927,48.3658138533
605,28.730206341,91.9555413233
694,18.6449737271,33.0495866502
797,36.8812496967,71.2589565088
238,20.5703468005,52.9744985304
262,24.3105474318,51.068222614
1018,32.3690229039,43.8849905959
135,29.3912990985,69.1229059957
738,27.5369539734,13.8713051686
65,19.5546675627,33.2262325835
141,27.0905298923,68.7091609528
537,22.2698664066,42.8290914135
226,33.5133398898,21.8718970204
54,23.9697876622,43.6342440611
282,32.2538148763,64.0993911209
266,24.5459742848,45.9534392229
71,45.3483217181,23.9667733197
350,31.4763794432,-2.36841036753
136,37.1442711247,12.4008276089
717,19.3745311469,48.6456207137
575,18.452091666,26.0741372411
745,18.7131962019,33.2962069215
836,27.6972062258,41.652345398
677,27.0806680998,59.1500504333
965,25.0488298353,4.36996710243
122,29.7006182532,17.2097491925
414,25.3319439547,18.4594323139
905,23.8816629971,64.7942193559
743,27.9600479357,-21.2484154761
848,19.7610960548,20.4955310559
891,17.477249217,48.6721047909
678,51.8730606688,39.9148133667
348,25.0059737906,32.2814632208
950,30.6388157955,18.3643641128
100,29.0350936439,37.7873200332
491,28.4503647864,-5.79599490743
67,36.4034614165,38.3316358517
303,28.7130668693,93.7665331005
570,29.126864896,-15.5538987877
667,22.9205751423,15.0587537777
234,32.5499767067,55.8936662671
997,28.5159564844,37.9765828492
881,28.8293382649,27.0529030455
198,30.2495913571,29.9504274285
379,27.4945964791,35.1494626132
309,31.0115694865,34.9180763923
617,25.7777735564,66.1462451469
716,20.0452635256,46.1521365654
121,20.5899730047,54.3557866641
655,30.6314935334,-1.68399732508
94,27.8572931722,46.4400134665
914,20.1037178436,56.965211403
600,19.2931202348,7.51111121375
567,28.3723427579,21.7075723662
127,20.2061348688,19.7861926334
407,43.3858982528,57.0557056861
796,25.7049095209,36.6998894544
832,34.5428329518,52.6341969061
70,33.7570288237,59.71289241
518,44.7807001501,27.1371302223
794,27.2577813393,2.6687888846
851,33.5497946187,53.8664924637
744,36.4839431805,6.82237679992
248,14.9267726788,35.0300261311
299,27.5412107339,55.882842118
354,20.8878549275,35.0133020437
1055,36.6082625568,18.0448123754
860,21.2966791169,20.5873901094
201,30.6046265271,34.270606344
368,36.944279337,34.5291828532
511,22.2643146983,34.6688885524
442,26.0065243805,43.704963636
218,30.1741514195,29.0557943047
840,34.3547130924,71.5865217601
1058,20.9879115415,22.2706187995
64,26.9862478081,29.3752391061
985,38.9357512477,31.9290531654
396,33.2235305744,26.3046219071
129,27.5634812587,77.1914109002
217,11.426502725,107.916726649
172,33.9856934733,83.1697050056
1041,26.4108297771,25.7650608984
99,25.0194205548,34.5316384341
333,32.5043900301,87.0744518558
559,30.4208881897,36.592295933
873,31.2549955342,4.42577706625
854,22.0134923584,1.04140948904
24,20.5367404349,25.273126936
432,26.6228336718,53.9563493819
479,27.7764060409,26.4941383837
990,24.9271767209,51.5540712969
13,31.4449290152,26.5949410101
603,25.8070019662,63.2089003606
351,27.2264564396,40.6343835999
843,16.4440310188,33.5194920165
825,35.5102360157,26.3933112309
648,38.368334514,52.3805460049
72,35.1299286364,73.4440331902
