index,lat,long
40,28.4317370737,46.7016796338
711,29.0352472024,31.6720034687
663,33.4051845717,18.287799961
30,22.6629414725,28.2669973545
904,32.4653662988,43.2548097244
410,36.1476805671,44.5839011593
525,28.4917828836,39.7929808966
347,24.640530598,89.7237723376
341,32.3469025406,35.9976970418
546,20.6586431482,48.9874949852
386,26.5412314204,37.1948569381
875,25.8588512287,24.4041007194
888,25.1694801079,72.8469648442
1034,25.9954470356,18.73798189
783,23.9892477648,17.7774318611
640,11.2645330786,5.8754559053
800,22.5255385588,20.150852472
79,32.7381942129,16.8350097567
809,32.130415846,40.7184890193
294,18.6343587546,37.2852608342
762,43.7984677936,77.0033061045
602,26.2789857141,22.1154557004
315,14.3198165679,29.8703378297
672,33.9768504821,7.39319703866
805,27.8503866287,33.2638446601
1013,31.6377602247,52.8260077486
446,33.2299482191,37.3341414275
409,34.3871289947,49.2723480544
626,33.2384257054,36.6116955355
182,16.3455514852,60.6286769408
858,16.4755646957,11.2987577308
684,24.8626440871,59.9273056879
439,39.0200743871,25.0796021522
478,16.9565071769,-15.9659002815
1003,19.2445184321,32.4530414259
344,24.5098244889,33.5154214579
944,39.8976271247,19.330399604
154,29.01861739,38.9473941678
391,23.8072147105,21.1700302767
693,22.8415477808,50.4467049477
325,32.153078588,36.0254858958
440,45.0655877733,3.31071141128
1022,17.9254348869,43.6740072417
467,35.8634315254,59.4260843627
725,24.4515015091,17.4560518479
795,44.6881448724,53.913534153
817,34.4679585529,52.5651128745
159,25.7966549557,11.1109425397
765,26.6034811245,49.4869316432
390,32.7489935107,33.4807051574
947,18.3612024412,5.4714047989
612,48.1311291939,25.5402621835
230,27.197798356,26.3409436089
110,30.5215422528,14.073612827
17,20.7670941102,73.9767441738
210,32.3577765813,41.6109287981
986,22.9483331474,63.8975166311
855,32.1288701624,45.5019846962
972,28.4771355716,60.5518498191
47,22.4768252782,38.6978714298
480,21.237732,73.6050509732
846,28.7561274259,70.0868209557
212,35.4816206654,41.7742877432
903,27.7174007797,46.4375080028
594,18.1522280756,54.4892701026
484,20.1489323003,56.1211906433
1011,30.92053097,62.326941679
1048,28.4443123834,54.5267071848
918,24.4713960739,12.8477239369
488,20.1407075954,30.5977045396
806,34.3986459403,47.2813900667
397,26.1826286043,64.7920764442
140,26.7084647516,33.1887856955
214,20.1016020157,33.6538289765
793,35.9835185299,75.003659201
146,32.5951611263,37.9297736557
641,22.7391648805,58.4431456955
336,29.5523569687,63.0350745829
260,16.3762692748,39.0154427954
786,43.4802420639,71.3542523491
411,27.2626126459,13.1188483262
1015,31.1019934733,13.4912232163
209,34.4802452699,58.2015449012
953,26.3448084778,26.8379696547
119,35.4727876727,45.5675384247
830,44.4968579759,70.015026166
494,24.9567168941,32.6413627764
56,27.1215534373,39.2106442127
232,7.15754491538,39.2474422928
864,33.4375519325,-19.6264425908
339,38.5505576066,64.9396372432
191,31.7312396917,33.8045796112
878,37.5493052139,71.458933333
938,27.1745586076,44.7059453139
274,19.5700784204,71.6482420018
464,22.0635500039,32.8789975566
369,19.4468997057,31.1739908443
884,14.8455358985,64.7885132845
165,23.9978815286,65.6309652803
940,19.8328871385,45.6794171563
510,29.9073915525,50.4756515713
1032,36.7089440203,20.3189950519
883,17.9852398341,33.1415930288
610,29.193246318,-3.36969201742
109,39.0270166831,17.1942305983
415,28.2941956578,42.5857572989
589,16.9266153471,30.032508707
737,36.530469417,52.0091801019
35,14.8910794695,47.9284607784
719,30.2846945249,5.22088085715
477,35.2434552223,25.9313190857
75,37.1096429382,42.9053643622
1016,30.9265548502,25.6101244332
170,8.34639852418,55.3976439548
908,18.9176315671,-8.9885173873
701,28.4687770933,45.30052654
569,32.2443499643,38.0939067502
384,28.9739371568,58.6203495706
650,28.8164092069,31.2225677387
665,21.9018654395,32.0138299527
507,27.8696812987,40.969823214
983,25.9756944267,55.0117703998
470,17.4517601914,65.4237146565
256,38.2014681077,86.0829972548
506,30.4295105032,31.4366767348
917,29.4022533502,46.0819515259
656,25.195919015,51.7987281764
46,26.260392134,47.3819372124
658,22.149278525,27.4046162136
924,23.6774223151,51.0196060412
487,25.2472307999,7.08639436064
586,16.1333906751,-14.96691489
329,26.3478724166,27.1103371182
607,19.8437898525,31.9595730757
326,24.6159380811,72.2037782312
28,28.631835064,50.098702325
568,22.9798058483,21.6889918227
22,41.6825963891,61.402806675
703,23.7182710453,63.7807466645
9,26.8603320978,42.0550474761
450,27.4406813461,-10.3084166782
275,21.8144563811,11.1373820262
152,20.3783347367,41.8664795482
139,27.4180188149,24.1169032374
158,14.4565806804,48.4979975064
156,18.4621961639,72.1454477985
459,21.2352935999,40.0713430643
168,13.8968051456,52.025751671
571,33.6709907184,37.9957217708
327,16.9297789342,59.276094701
778,16.5239383954,57.0692392009
291,20.8148624456,39.0028302978
961,39.6036123635,28.6438358068
907,28.9987628607,26.082209501
849,17.7863275126,11.3922396259
949,33.4379832603,47.0504143844
197,31.023583635,64.785388286
171,19.9719018863,77.989699069
597,20.9256766514,28.5546583055
549,36.1435734118,46.1636581744
670,23.9661046403,20.633532133
580,32.1236381381,-6.37967827545
771,37.4096379587,47.5906577461
542,16.1530276914,43.4292849627
696,16.738981043,72.5362886345
258,36.8848275604,75.5178678748
866,18.8117680417,31.3536676027
773,24.3966783017,75.0865608127
768,26.2462806261,31.7270563397
108,29.454580661,48.6333924623
7,26.9745916142,46.5110684483
196,26.0411762797,70.5457456673
157,9.99790096858,50.0503798184
654,25.4374259579,34.7956687805
11,19.1643588072,31.7174188935
280,32.6737634173,23.2036241858
856,26.9037172538,40.4268067554
18,23.1671888424,-14.6852531653
721,21.8175801486,30.9777365563
187,25.5030448361,28.0105311553
880,34.8811852232,58.5634383831
418,22.6675918062,40.8110692482
33,28.5138964196,24.974052939
857,29.6269086717,63.2599982288
337,24.2948603056,18.6936158799
902,36.7638374821,68.2147142874
508,28.0305376518,47.1746093531
605,20.1876204692,86.4309189892
694,19.304713521,39.1815725402
797,37.0756226723,82.4280553794
238,20.4098604675,45.2289762362
262,27.1562115682,50.42382932
1018,29.3696361726,47.5090573349
135,34.1989601943,66.2578561572
738,27.0531015708,23.469059244
65,22.0151344002,36.2419302403
141,23.4165776469,79.0487987682
537,18.3474539681,34.8952158808
226,31.2106139488,29.1505210721
54,27.3784381617,36.8958389887
282,32.3442967678,75.5397189293
266,25.9650451304,47.1702576544
71,40.8590711632,28.9295579033
350,32.346669912,3.00370773771
136,34.1531934915,29.3865154546
717,16.3251942435,33.5664712548
575,20.9544996181,23.4081060339
745,17.131758916,35.93627501
836,26.4102652635,49.1959175216
677,23.5705508372,52.3357697436
965,25.9205191369,10.0622205472
122,28.6300410033,25.6270546773
414,23.569701386,18.9946170593
905,22.2391749265,63.0385975851
743,25.8684248845,-27.6863441644
848,18.8793284441,16.134319441
891,15.859465196,48.1754908654
678,47.7265138959,32.4046267036
348,24.2528662714,32.7140202339
950,27.7154469775,25.3593211744
100,29.832403398,43.8624917053
491,26.7592358075,-0.519201010716
67,38.603899338,51.3073814737
303,28.0871776293,98.8809249897
570,28.6515114561,-14.5922250034
667,21.3755558462,25.6013721958
234,31.7617099427,63.4056585628
997,22.6649292026,36.0256129669
881,27.4551906482,31.9173356771
198,29.753093112,32.0252737544
379,24.3396616531,39.2096212644
309,27.7836433581,37.893392768
617,24.096940286,63.0442067798
716,18.4496325228,42.4477657324
121,14.4840443677,45.5210114537
655,31.2891800662,11.7776302047
94,25.8159702705,52.6410789681
914,18.1073838653,51.2455521132
600,18.1906127672,11.7622659387
567,27.7104567373,27.7862379182
127,20.429474331,27.2135526556
407,40.7887505936,66.924420897
796,25.1899329261,41.5744237358
832,28.0903977855,52.8136964384
70,30.6544126019,49.6025187029
518,43.7224170762,31.8022902734
794,23.9996252992,9.99650697769
851,29.6980608947,57.8783429851
744,38.4583076811,8.64399016602
248,15.4911868802,30.1781601159
299,21.8619467919,46.3846253074
354,16.5762220638,36.486333697
1055,35.6926343559,29.4790364326
860,19.5098686583,25.5737458069
201,29.2381396429,45.6563611371
368,31.0646210317,56.3810409343
511,18.859189416,38.0342707777
442,23.3896999537,44.3734253923
218,29.5354520274,35.051884762
840,32.3297383528,65.561971059
1058,19.1098643381,19.0310979994
64,26.1770402362,33.6362064033
985,27.4639566392,37.7241153591
396,32.9751840784,26.9341171314
129,20.7578779157,78.2938414864
217,2.60325002136,75.2337104132
172,32.4497848073,77.1805465917
1041,30.5011641751,18.6373787812
99,19.9429946689,36.4499058695
333,29.7931735771,93.6957087199
559,27.2755733372,35.0719427153
873,28.8389028591,10.146639566
854,16.4963080863,-19.1080183389
24,19.0917928829,29.9319965671
432,21.6438262903,62.8651258633
479,25.3688638445,34.8428651849
990,23.5668631775,46.7845196101
13,30.3791969656,27.1889288163
603,22.1774844093,55.8866477927
351,27.2990825498,34.7839212528
843,17.6089193699,30.6554128671
825,33.2138467903,48.5419174761
648,40.2378512367,61.1381834129
72,27.935520807,66.0375639186
