index,lat,long
517,29.0419088321,-36.3448039869
175,28.5519205824,22.1100996399
380,26.7048006622,38.402292603
1002,22.0292429861,10.1773836939
255,27.4680116664,65.5152374934
608,25.505877527,26.2444460556
320,34.4676980336,37.7459981803
931,22.0895746087,29.7860258469
627,35.2503501162,85.3678158916
80,30.664747066,69.0922215842
500,25.2757496408,66.8158861361
237,26.4231335709,37.9459571047
406,27.6096147732,59.9515597402
979,29.5333108091,59.5099991544
521,41.5382593019,1.43112176118
945,39.1663851735,71.4075202051
669,19.4036023619,25.3431168842
748,31.147347766,26.7621194674
416,38.5114594386,51.5444110327
150,24.8410587566,26.1142530915
220,28.5300255529,8.32708917893
419,22.3113779247,22.4385819497
615,27.5180030955,15.7524335718
429,25.1191789294,38.6727455702
317,23.0771093345,41.983169368
799,36.3517076771,51.9189189737
40,27.2746868484,32.5992344231
711,26.0834433556,44.0551345462
663,33.7836957027,22.1108837004
30,20.2201508062,32.40267279
904,32.9510095083,56.6642164911
410,35.126559728,43.7617036898
525,25.4264414051,46.2664074885
347,31.1624616094,103.069972519
341,33.6025139417,30.7645447814
546,21.63233967,45.5046672197
386,26.6827487069,38.9632806606
875,23.6519732101,32.2054382303
888,24.2852270139,75.6986662065
1034,25.1917442692,24.327120967
783,25.1337544863,30.4642916462
640,9.31450525697,4.46766003609
800,24.1014380039,25.9045216202
79,29.2413174278,24.5698418692
809,35.4110758408,54.6734840454
294,24.4041766261,38.730783922
762,40.1187266658,88.1087522607
602,23.7418628185,16.5297507109
315,17.3257718005,10.9380158296
672,36.783552062,-14.0068627581
805,29.3155188511,38.1414659257
1013,33.7015751596,66.4087143564
446,33.2992895867,51.8417299774
409,31.8015141303,52.3606672514
626,32.3390185397,48.5901607405
182,21.2664748576,60.8134324514
858,17.3314043088,9.47613999089
684,29.1087222993,53.0553080744
439,34.2829446669,29.6287545737
478,21.3383756973,-15.5211272009
1003,21.7281283576,40.0044337327
344,23.9050107703,34.7977050689
944,36.6261444053,35.8967793376
154,27.9956322362,36.5409251331
391,25.8502527214,29.4500590847
693,26.6084055907,48.0996498205
325,37.345044582,31.2868099908
440,48.3463013317,-0.865286548358
1022,19.2025353055,63.2559067674
467,36.8549997173,68.7265406174
725,25.0514647603,19.6853358233
795,44.2777142945,47.8975123448
817,34.062089814,43.5462672283
159,21.4844158335,3.50220888912
765,27.8652562183,53.0789177668
390,31.0916646172,45.0715601956
947,23.0166264553,6.1169714808
612,52.3577500413,10.9311110685
230,23.3014130567,11.1835882311
110,29.1951200472,14.9808136694
17,23.1620410932,72.6814539165
210,36.4311821544,49.5360885365
986,26.8078314809,58.2851163052
855,30.2308997133,39.7000276526
972,31.0905596068,44.3762623689
47,23.5448283549,35.7333161856
480,25.772719525,62.6353701113
846,31.627223402,78.5264925528
212,35.1792490581,40.6790237635
903,27.7437400112,55.4813718135
594,22.7904795626,51.685367925
484,20.6250428758,44.8421821592
1011,31.7158278287,60.3129854039
1048,29.2356070245,50.2323596124
918,20.2977262319,14.4304515441
488,22.9929517527,11.7218323798
806,32.6216638562,42.7891118001
397,33.2115823549,79.8786499045
140,23.9806355591,43.1970125433
214,22.1575677079,32.994877527
793,37.3071195292,69.9883643216
146,32.3622016634,30.5216123085
641,28.7203928072,63.4462474421
336,31.0095768008,79.9474988963
260,15.8071752878,25.6836288403
786,41.9800592554,57.2863539368
411,27.6282790031,12.9159018098
1015,31.505231503,15.8681201173
209,37.3934617073,50.4024500933
953,28.2924738447,27.8749541162
119,33.9915400011,35.3537999514
830,39.4806750188,69.1917626774
494,27.4077358503,48.072564238
56,25.9787588092,41.1996815556
232,9.49975364035,9.81694257758
864,32.7556470172,-20.2080144869
339,35.4308354737,74.9952795228
191,31.9044748805,37.7937588621
878,36.0925649145,62.7738649133
938,25.8842910384,51.252153999
274,25.8033109123,76.5279077543
464,24.2524967357,32.07118756
369,18.0196018053,15.9076559735
884,18.9703710803,47.0570629289
165,29.2139137213,51.9927396219
940,23.7491732271,50.5647331559
510,31.937840107,54.4448474089
1032,30.7172531521,15.9234679651
883,17.8548408422,43.8525506652
610,30.8510798326,4.87413220397
109,42.2806936864,19.7040547297
415,27.9652305485,31.9307810903
589,16.3128403139,25.3869336405
737,32.1633302533,47.0790272009
35,20.1482445838,57.0130170242
719,27.836570967,8.33861227478
477,37.3278183705,29.8252443555
75,34.8700927882,34.711403149
1016,30.0236169406,26.4185113926
170,10.7697460299,48.6924649344
908,25.2180510219,-14.4806280715
701,29.8080582135,58.5393746763
569,30.8057231461,33.464121902
384,34.7473423469,64.5294187171
650,30.6237382927,32.4477779216
665,25.5343950019,22.8220896613
507,27.9675877692,53.5409385107
983,30.2466493516,60.7740531752
470,21.1569276693,42.9051887576
256,37.6619805299,74.7849210229
506,30.2633392198,31.1201271006
917,31.8327535952,54.4006662161
656,25.665954112,44.8349647813
46,28.6591099241,57.1429825081
658,25.1672227524,27.6502816389
924,28.6289773665,47.0583449295
487,27.6962615398,12.542737259
586,14.7912374808,-13.4795337394
329,28.5104537535,24.2375967734
607,24.1707847396,35.3724972918
326,25.4988841178,80.8192308946
28,28.5895553973,53.441026002
568,24.3152801524,30.4354227656
22,37.7743322267,71.151944598
703,29.449765286,56.5274400488
9,27.2353986416,40.821448903
450,29.913594542,-20.0250294288
275,23.4288390252,4.93962924378
152,22.5398928798,39.2871291726
139,24.5104302365,16.7080669121
158,19.54927768,29.0059335042
156,27.8154780495,73.4917901663
459,27.6618112319,31.766704819
168,21.3696686552,59.586320986
571,31.1478372683,26.1809919538
327,19.7641636575,41.8499578129
778,18.3935372617,33.8153450472
291,26.9354504037,43.9092477293
961,37.8854030689,17.5516086907
907,28.0852182695,20.3422330961
849,21.0186808947,1.86654499991
949,37.7003934102,57.8328791282
197,34.1956719436,63.8464936105
171,25.0234607378,77.4924415807
597,24.9481102237,6.00541259324
549,35.3632452099,46.3461877545
670,21.5712368173,15.6587588439
580,29.0123685167,-12.051514249
771,43.8303839472,24.3354412095
542,22.3493980187,38.4120094687
696,29.2858177556,64.1678902238
258,40.5018747157,84.2694354951
866,32.6138005101,24.7647114724
773,31.6325357515,61.4221757483
768,26.9649184463,32.9426084952
108,32.1435545308,41.5694724037
7,30.2855011783,49.3943023722
196,27.5738746087,74.6025700285
157,17.4663030581,38.3917131139
654,28.8932682603,19.4502215725
11,19.7186660076,14.8935355865
280,29.5576799751,25.4566809944
856,27.2002671532,34.3300430045
18,29.077591621,-2.17480368969
721,21.3004275435,32.5552355117
187,24.2525137201,18.4172076009
880,30.8459879462,43.5815291896
418,25.6968342962,22.9728233143
33,23.5018853922,34.3962636355
857,33.5401323263,58.7266146107
337,22.2051098793,3.24408033207
902,36.97014639,58.9352703422
508,31.3575365322,43.8926303577
605,29.0049282918,101.036669162
694,18.9799759041,25.2299824631
797,36.9347013016,92.7357559039
238,24.1850285447,45.2544053763
262,28.5194273891,60.7878388619
1018,31.0044884608,44.9725206662
135,31.4617259562,75.2428848964
738,26.7262319685,10.9537879958
65,18.7154529217,13.5096369327
141,26.6315392626,93.6972053631
537,21.6811076237,31.1239013879
226,29.6427862752,31.2209871329
54,27.6253018459,49.4959113509
282,31.377414101,70.6678458405
266,24.2807299929,37.5694113713
71,44.934124996,30.4042204765
350,31.1548152892,12.8474050657
136,33.5026659319,35.8145382014
717,20.2191584306,23.9246318636
575,19.023707379,3.80287301395
745,24.7040025831,24.8207660199
836,29.3573080272,59.0958109658
677,31.6755463723,54.5324911246
965,23.5684072312,14.2761432035
122,27.4036947942,34.3197428088
414,22.5404007983,9.4675243499
905,24.5697117137,70.0821999668
743,29.8650319226,-31.042355167
848,17.8546474805,25.4252585971
891,21.6641516073,34.6836609635
678,44.9178440095,23.3071571778
348,23.4142192063,41.8779374753
950,28.2334985625,30.349516443
100,25.2487438173,45.3741722656
491,25.4753806549,6.48704835657
67,30.1254619109,74.5163212518
303,30.7397342186,91.9648929125
570,27.5447555403,4.91096824749
667,25.2718765142,15.4456605212
234,32.855782445,53.3832362462
997,26.600539285,31.9751801757
881,27.0898978817,28.1838503661
198,25.4068581186,16.7057691211
379,24.956559478,27.8395297666
309,29.3555651974,24.3515399702
617,27.4921362659,45.1658834568
716,25.4019494547,22.1804883771
121,14.2569892811,39.8938110774
655,29.5511677578,9.15895280831
94,21.0994510507,58.2500269208
914,24.2802203413,51.2738264134
600,16.9542279837,12.4251426718
567,22.2610182719,22.8329911952
127,23.5260911848,11.0037904588
407,42.274441263,60.1063705598
796,25.920647152,40.0035992172
832,32.5062917577,42.8174933345
70,31.4309805555,52.4560639949
518,40.6327352402,47.1822602753
794,24.2658663949,17.982103504
851,30.8178738697,55.1524223099
744,34.7053467757,27.3241007588
248,19.7625102802,26.3769550694
299,27.4927288313,36.5361137184
354,19.0241179544,24.3292097341
1055,32.445999039,17.6071753206
860,21.3993666623,21.2524496428
201,30.0909979082,39.7428611652
368,34.4167546882,42.5678225382
511,18.9672612429,29.0466707249
442,24.961495841,43.5167188696
218,27.3332589055,30.1410718177
840,35.6739443516,74.6039854429
1058,20.7423031033,15.0899055653
64,27.8700561141,31.7012927154
985,34.1708131164,32.8292063459
396,28.7642981375,25.1782276371
129,25.3598041318,74.3540934183
217,9.24220969353,48.1397040371
172,32.3408153454,69.8040978163
1041,27.9445688928,30.734620857
99,22.9989511908,33.6388431981
333,30.413186478,83.2437552251
559,27.6791406821,46.9085245656
873,30.5477070528,7.05718213799
854,18.2625346675,1.30722176966
24,20.9414640507,20.6106968883
432,27.4768291689,63.3345256221
479,23.0991862181,22.3099411494
990,27.6149500849,52.3033968602
13,29.1889351586,24.7544736994
603,27.0132764864,63.2299561506
351,27.6842397215,46.4453036889
843,19.495376005,21.49962538
825,37.7498307761,31.9071680923
648,40.0950349144,74.2287765239
72,33.5967868729,60.5736408118
