index,lat,long
397,27.8844128397,59.5661156303
140,25.1286313953,49.5558576432
214,23.2943514063,36.6830817472
793,35.273801534,76.7077709038
146,28.0818254923,32.601792877
641,30.072174203,53.7834422623
336,29.2195021249,75.4367083653
260,16.9123794753,23.3787973059
786,39.4753588084,49.8504305018
411,26.6466917216,25.6057834726
1015,27.8292539044,21.466852881
209,34.4159607397,43.1293669237
953,28.1830127494,30.7269876444
119,29.2450426845,37.5905671765
830,44.3977514263,67.4251049601
494,24.7994865306,51.9855122369
56,25.7737834258,51.2188799438
232,23.3855508242,19.6043185622
864,33.6276203764,-1.19380835568
339,37.5986050948,60.8214809612
191,26.8318531976,26.4898163687
878,37.4134931754,50.0318137697
938,27.9149874704,53.7254933468
274,26.9978954964,83.271757107
464,23.4236640513,42.8237280472
369,17.5837997628,24.3098865519
884,9.81089334457,61.4668596622
165,26.7635944085,47.5059161088
940,19.1227105787,55.9810366842
510,27.3672499022,43.131047383
1032,26.8611482579,26.9686477924
883,15.223647071,58.0554546157
610,29.0995968498,12.0237485845
109,45.1298754308,14.3880007123
415,23.6740334708,36.7614018453
589,18.6883992239,31.3690022827
737,35.1996098809,50.0274600387
35,14.9959252314,59.9475782846
719,25.6814388113,11.8309614278
477,33.1492283118,19.1785110897
75,35.1664596665,29.7212043842
1016,25.6160918991,30.3987287226
170,8.41518366717,70.9796682322
908,22.0949531758,14.2950713003
701,27.9697250487,53.568210138
569,26.9720522856,28.5716918648
384,30.7922339492,53.8323337779
650,28.0105337352,44.0330089497
665,25.8420780729,24.3036885857
507,24.5173310037,49.102030013
983,31.5592607612,49.6915463153
470,22.8266163858,61.5440736914
256,40.9227277556,54.1492415597
506,30.8669344744,37.0177431635
917,26.2272453219,49.0574762848
656,25.0728996185,40.6848714288
46,21.3998703748,42.8462266017
658,21.2625352236,36.6882361603
924,28.2034278926,51.078817748
487,24.4797791841,16.9305672126
586,16.6720037767,-1.75371738566
329,26.7616313977,24.3621761998
607,23.3954113763,46.7029250786
326,29.0863483547,69.1510156954
28,30.4361538269,56.3028457802
568,23.0251374497,35.3965576728
22,45.2477083645,53.3844928191
703,24.5759034065,50.0257750999
9,24.6522381834,35.7691703932
450,25.1343920868,-9.29866440632
275,22.0485870567,10.5818276153
152,22.2693386376,47.9406931623
139,26.1105607496,21.4132188745
158,19.1677720723,45.2986108268
156,24.6679938171,80.9832532299
459,24.6714553936,25.3794505111
168,23.5700918186,72.9837687005
571,31.2891523365,39.9885410583
327,19.5617975088,56.3458060299
778,16.9838183719,50.160155357
291,27.8228049492,29.0980226603
961,46.4277191904,13.9826480532
907,25.818315111,19.8537117551
849,19.2372756636,18.2430554977
949,33.3905260412,44.6004524062
197,33.6361136323,58.9013650795
171,24.0883157357,81.3315266739
597,20.7693374768,17.587171357
549,35.8239485192,33.9826701826
670,21.022078341,20.8464846909
580,31.976908304,8.29307079388
771,38.4819160006,26.4381888197
542,22.9086909674,33.8978351345
696,23.8017814937,76.6121079773
258,40.2930387513,54.0162045392
866,35.8570884848,36.5674942341
773,29.7493902534,54.1697480895
768,24.3839955795,27.7695150763
108,27.7942956467,49.4915325536
7,25.6260542691,49.4551286931
196,28.4474868154,56.7166904027
157,7.33108206485,55.0103336359
654,26.023842566,11.4716579818
11,11.9541742521,26.1091808494
280,30.7421067578,30.3471190166
856,29.4057334162,33.5022577506
18,26.2451804801,4.7174831405
721,22.8227817002,33.7774221667
187,29.5400409982,16.5296568136
880,30.5847888593,56.4255408172
418,20.3513674193,34.677972854
33,29.8974380448,23.5669411397
857,25.3789878753,54.3592666246
337,22.21688177,1.33154897464
902,30.722026247,54.5278434498
508,26.3804449491,48.5965630239
605,31.4151480983,89.0713927858
694,17.8288491639,35.6645479736
797,38.2970550673,64.8046884913
238,18.8038379361,45.7418061582
262,26.8305611597,45.9431030027
1018,24.2836164499,39.5461929372
135,29.6141736786,76.4107621241
738,27.1289626182,11.5541915947
65,22.8563007691,16.2299401391
141,27.9079138669,100.493384242
537,23.5825204221,34.1146571447
226,28.1249465727,33.4442540624
54,22.923063017,37.3433762491
282,31.4304387198,55.5303579208
266,23.7247877617,36.8633958033
71,45.1175156418,29.7121800877
350,31.793460782,8.85338955896
136,40.1742015337,22.6872660712
717,24.6247609307,46.2100492881
575,20.5499431236,25.3425236584
745,21.7336876825,42.4615069324
836,26.6419776975,42.1018297341
677,22.9840869808,53.6609948281
965,24.21049125,12.5826676867
122,29.2940785408,27.0299219733
414,21.8667883114,19.3515512663
905,25.0908227764,68.4964774697
743,25.0477013414,6.69225209881
848,16.0992287457,21.761493564
891,22.1370871932,41.8509984924
678,47.3838555216,24.9122696298
348,23.1675180877,33.6082788183
950,27.999317435,27.507729065
100,29.843140007,40.4231008623
491,27.5087407455,1.06252185775
67,31.748860187,67.7210308779
303,35.2573697175,89.0487125654
570,29.9266794225,-5.09587557571
667,20.5591763927,22.627311599
234,30.1359521416,52.6784555571
997,21.4286778364,33.619829611
881,26.3769531975,35.8997577028
198,25.6432592377,24.8421586572
379,26.3316643844,37.0780868889
309,26.7609215542,40.5064806365
617,25.8311449593,67.2804556611
716,23.6659588409,24.4914914011
121,18.2672345316,42.1634386694
655,27.8989434218,16.019983233
94,27.5181646175,46.6556386157
914,19.08040096,48.4476398737
600,16.4438692858,19.6281379383
567,24.1863876506,31.3160076627
127,22.7557153046,16.8205974013
407,40.2445668777,43.9844836538
796,24.2237483499,55.1936059465
832,27.9135940056,41.8305671557
70,28.920775413,48.9150790247
518,36.5364289762,33.217854744
794,28.6096348413,20.4736865053
851,27.4077874642,52.142954893
744,35.6582021948,19.8486380865
248,13.0645974988,37.7014291196
299,23.317055481,52.7459553526
354,15.4906755703,33.7803627413
1055,30.7098512769,20.3264958659
860,21.5278201234,21.9690274164
201,28.6246392413,36.9450921529
368,36.4006654735,43.5632067316
511,23.3111598193,29.0221109663
442,19.960535665,36.999151716
218,27.2939680528,30.5248130277
840,35.2002138123,50.002226723
1058,18.5238572532,23.1919692388
64,23.9722690709,24.2280105977
985,31.5446533205,40.1881494154
396,28.3633439063,33.5168180244
129,24.8361999721,71.6958096631
217,11.146043747,76.3586871355
172,33.2947277054,53.8237276875
1041,28.9557117072,16.1658596773
99,19.6375626416,38.2756381258
333,36.6261375434,79.5425652185
559,29.1881330691,33.4974162341
873,27.6445246269,17.8396320751
854,25.8365761128,2.32369011552
24,17.1366345041,34.2764781231
432,29.4282636587,58.4484341448
479,22.7039694759,25.8306171787
990,21.8735025186,48.1690526455
13,28.2658834119,23.9583650251
603,27.2547311621,58.5916969144
351,27.1017182301,35.5970720827
843,18.7586858131,31.109340217
825,35.9777060457,35.2182571344
648,38.3506248913,55.5481289791
72,32.3883416163,62.6151214619
