index,lat,long
602,24.7329784079,21.6043071536
315,25.1458580097,20.5408931607
672,29.4744488774,12.9514540836
805,30.6377208195,34.1246779701
1013,35.4399411033,60.3184331191
446,40.868394606,52.1465821973
409,34.6401973685,43.7816625736
626,34.2003854479,47.1161487295
182,24.3718627954,60.6412575865
858,19.1501782622,20.1595394527
684,27.9069929784,56.2668167919
439,34.6382008977,26.2189158036
478,19.3597700598,-3.08880819296
1003,27.6099282932,35.7383670575
344,28.4619169622,48.7113168246
944,36.7774341207,32.5343127253
154,29.7574022825,37.3170740501
391,25.0071142295,34.5532144554
693,22.7385789173,50.510759008
325,34.1744807498,38.0067911936
440,48.3977435727,22.5688934574
1022,24.8398586029,56.0313957366
467,36.7547294451,70.5411600796
725,24.2559497334,30.4500149131
795,48.403273428,50.3639231064
817,31.4347776231,54.6703278088
159,25.8068762701,22.3300985064
765,27.6243030591,53.987136588
390,31.0770213973,38.5000320366
947,23.1085184409,13.6465701665
612,50.6759832923,32.8237688482
230,25.8203006956,33.1165091805
110,28.3241358431,22.3533918951
17,30.5052064969,65.2110279072
210,30.3484360402,52.2611971411
986,23.7515846811,55.1470030892
855,34.2811674867,40.7479841346
972,33.2277527799,41.6348655158
47,24.6624695311,44.7579737727
480,24.3577420144,64.5226550365
846,29.316873158,77.6595725443
212,33.6694138675,45.0716087498
903,26.0505540891,48.9360204196
594,22.828753965,47.4536917243
484,24.0821410092,43.4788381463
1011,30.6952594636,66.1949859304
1048,30.5148118238,44.3602190286
918,22.9602305589,27.5256423411
488,22.8489904178,33.4363525478
806,32.6152034087,46.2262950905
397,27.4523238953,56.3798328766
140,30.0267927544,49.3577132021
214,21.6351781114,42.9104193599
793,38.1222975078,67.9334266483
146,31.608271977,41.2764127142
641,31.0615301803,57.634204605
336,28.7184067729,76.0968557709
260,23.6235022351,33.6638378834
786,37.2611433957,82.104124032
411,28.8219447371,14.8412884725
1015,28.2608232176,17.5494041888
209,35.9539607754,48.571047862
953,30.2623631569,27.6604081525
119,30.4558826143,35.8483091877
830,49.3968469506,97.889601738
494,31.6546297669,43.4938780246
56,30.3115885718,46.2355787615
232,23.3504696975,24.7978485293
864,31.7726804417,-7.33686787737
339,38.8416294065,71.7999506003
191,29.9432778244,38.536376087
878,34.2227653027,63.7456416352
938,31.7371599656,52.4538596888
274,29.4076550458,62.3849471127
464,26.4492424092,38.5498775646
369,22.361783058,27.1428061096
884,18.567348648,44.163101377
165,28.2133775294,50.8768662436
940,21.8776142688,47.4110953692
510,31.4078692729,43.6534272207
1032,28.6793459957,26.5143111467
883,21.3451609093,42.7348187183
610,28.5379818741,8.55789696541
109,45.4745332957,32.6094258653
415,28.60976611,33.1680017753
589,20.937015351,34.2306220521
737,36.7167985064,59.1572554217
35,18.6901868186,57.1744368324
719,26.7976474903,12.8609520123
477,30.2708660382,31.6463287908
75,31.4428512503,49.5137369105
1016,28.1960919333,27.5248579001
170,12.0517622562,35.0248644162
908,20.9118724475,-7.68099560416
701,31.5120844497,59.9743767486
569,29.6096419788,36.342512343
384,26.7429622042,68.4913084576
650,32.2495938505,43.3084059199
665,22.6978528919,31.6141465604
507,26.9930813201,47.9226269124
983,30.8604637637,48.1349757835
470,26.9566706234,76.053331311
256,37.5811477335,80.774670039
506,29.8646602523,32.3850106031
917,30.2182979377,46.7168970982
656,26.6032857239,33.3833151548
46,23.3550143422,45.9032824855
658,19.2929536288,34.9038697476
924,28.8822363575,49.7474557535
487,26.092309074,14.1549290889
586,16.3579311838,-1.06363921534
329,27.2768892633,43.3634206672
607,26.3112359329,40.3083246849
326,32.0419972439,71.1457403561
28,34.2185589531,67.1988675284
568,25.0576444672,29.2058506163
22,40.3538324981,90.7535975506
703,25.5030559487,51.1552734285
9,29.6219534076,38.6057035323
450,23.774657206,-2.92829959097
275,23.5975027089,21.4602836465
152,19.9091611078,38.9012115216
139,28.8139660794,33.4186050581
158,24.4486721865,32.3133360948
156,23.9260190116,71.1558984866
459,25.594448383,51.260607658
168,20.0571352531,57.9050000539
571,36.4156244483,47.7384146357
327,24.7014728623,46.2960963557
778,19.4402143569,36.658203755
291,29.0306995697,39.8236912723
961,38.1282871244,36.0986337292
907,31.224408157,43.1019896583
849,21.0600180685,23.0569721233
949,30.6782814505,66.1027173024
197,30.8117256268,59.591130857
171,29.6162935815,80.6295111501
597,22.8714152009,27.5726357006
549,33.2925213031,50.6372889698
670,24.6559725102,38.0621590995
580,31.9385595482,4.66333342321
771,38.0569627722,32.3485121542
542,25.9075757685,46.5425060848
696,25.3135488765,65.6558553853
258,36.7499269256,67.058664103
866,33.482569064,18.8597310718
773,34.0636871509,61.9990077464
768,25.2456156493,34.281128887
108,33.076103018,39.1061917116
7,26.6437323091,48.5590794973
196,27.680505871,72.2591041609
157,21.6922130621,24.9442389056
654,25.0422966914,27.9130447717
11,18.4400502799,31.8650765817
280,35.6738286694,29.578285021
856,29.6474425172,41.9989186188
18,25.7949996645,4.34173245862
721,21.270728373,39.0796435038
187,30.1790542481,28.3863807137
880,32.7895077313,62.6943125456
418,23.4634050108,42.5283180211
33,27.0125339175,37.105030144
857,28.262560337,53.9580998965
337,23.5576767892,8.73069746986
902,34.3921793005,62.4364478801
508,28.6051777293,44.2165972828
605,31.501136195,85.9929381255
694,21.2007633685,31.2795182254
797,31.1749744118,92.1817137563
238,21.3169845609,53.3885353561
262,23.2899929324,55.1569124548
1018,26.9991999065,34.325733064
135,36.8747523243,81.4435571676
738,29.4695888142,32.5738599251
65,24.3982596686,21.5265881647
141,32.022123284,87.5011431138
537,24.4202689404,43.4507166705
226,30.4952093953,28.3213578437
54,23.6514014519,51.1948276936
282,32.805863089,69.2625903961
266,28.0644035506,26.0872361377
71,47.925838056,43.4270449936
350,31.4345876372,15.5781576447
136,41.749996737,31.5067412024
717,26.0629504623,28.4821264453
575,23.6171501753,16.8176108938
745,20.6299754922,37.4510612129
836,23.4995279109,46.8842940768
677,23.1236150772,50.2309532661
965,25.7329540354,22.5409163754
122,28.9685434327,37.7010402446
414,25.2393395113,27.3603290702
905,25.5139968147,61.3946894566
743,27.9159489215,-8.64182158579
848,18.3139085971,30.0473791066
891,21.8896849416,45.8831028127
678,45.4009891222,51.6931823945
348,24.850765958,37.9343458602
950,31.3995850204,27.512935458
100,31.1074749416,54.3913810572
491,26.5932551229,11.2755575798
67,36.9801506594,78.6418154495
303,35.7589427513,89.5171365062
570,27.5468914967,1.23052981977
667,22.6738350193,32.0306145595
234,33.5696653855,57.3673005947
997,24.9989948042,35.6437913942
881,27.9038067905,30.7053052412
198,29.6233288776,28.5726337978
379,28.2618721176,38.6793568011
309,29.5556270248,29.3087715328
617,29.7848905681,56.2357248761
716,24.3681418156,32.2153288642
121,23.3222993001,46.6200453177
655,30.3769623265,19.4078488679
94,26.299127004,47.063677591
914,21.3380066659,51.8309238279
600,20.1368528933,20.8313475683
567,31.4512830758,30.0679128053
127,22.4933454522,22.8439142142
407,36.771150087,62.8817558593
796,30.3991785396,48.9927365676
832,30.9950421408,43.8564892062
70,31.6193932198,55.9122215773
518,34.4854614745,49.4782029185
794,28.2202869642,16.4225865709
851,31.0581870505,55.0341550663
744,35.931067004,31.0652845378
248,17.2049959209,36.7170570617
299,29.5719897023,41.8741142477
354,20.6805227838,35.4848747347
1055,33.8866166588,23.8351597208
860,24.174703002,34.8207692783
201,31.6333715551,42.7620005895
368,33.0357907389,46.3311496233
511,23.0940732875,29.4481741098
442,23.9592631844,35.0152982405
218,30.3952659717,32.8488050449
840,32.4414683692,55.3062412906
1058,21.3012786535,24.1026987744
64,28.1653730798,44.6473331547
985,31.9040401702,30.4844950693
396,29.8496034683,33.4235091737
129,30.0746296099,68.4301747997
217,19.6973381508,49.6043852395
172,31.9998766467,80.8176156487
1041,28.4036054972,16.3298081005
99,23.3661960846,37.9203526693
333,32.225558263,80.3757003389
559,28.8086378604,39.9680513439
873,28.8199606574,15.7632460342
854,22.743428256,-4.88529357249
24,20.5313593016,31.9002558362
432,31.8131593154,57.0940893352
479,26.756527008,18.6729890043
990,26.0558958375,50.6803905089
13,31.4888326697,32.0495938738
603,29.6984097745,54.1691923858
351,26.1940165168,43.8731914421
843,20.7445223339,25.5858788855
825,31.9605051858,45.8707204533
648,34.7384462609,67.9867017406
72,32.0107262509,65.501523259
