index,lat,long
255,21.6829988266,51.8379221596
608,26.7754131741,28.6556902464
320,35.0999008088,32.0177040468
931,20.6391972999,27.4060978731
627,32.953012687,77.8155637505
80,27.3931484107,50.5050598957
500,21.3831865001,68.1790679303
237,26.2740215676,39.4288324076
406,24.4883671589,45.1159906241
979,23.4438056785,68.0551985629
521,47.1431667457,22.235108759
945,33.3165650084,64.2369813349
669,21.4613471987,17.74191462
748,33.1612082707,30.8935788068
416,33.6349842789,53.3248024468
150,23.1845522019,26.8812199002
220,26.9850860972,8.88891854289
419,21.8889758514,31.4809681574
615,25.5118461733,23.9418117524
429,29.7312258927,36.5298355558
317,24.2978926756,46.8218400618
799,29.4228873846,68.6028820053
40,25.4655655697,43.7454581295
711,27.2090761334,36.7940087468
663,29.6240807097,22.4470524945
30,23.5356324241,25.9194238139
904,32.480936243,43.4451979515
410,30.144010544,42.9644015236
525,30.6351175046,32.7968289878
347,21.5069820824,85.4914782005
341,29.1974211412,31.7474536238
546,26.6995165001,32.517523843
386,28.1961032407,28.2655424528
875,25.0714730448,15.7027225988
888,25.6186962897,61.0415827249
1034,23.2553757483,20.3427852891
783,26.134527365,14.3222875328
640,14.3314242562,-3.23049536994
800,21.2082217986,18.8976185284
79,30.0952704843,16.1223568014
809,32.3737100899,45.8254087667
294,20.1584776237,31.0031387729
762,34.8029980518,74.4336323329
602,25.0621545885,20.4000869947
315,12.8408779285,23.073697698
672,32.989043335,13.3567463377
805,30.4029317019,28.0765590637
1013,30.4646562565,57.8826467975
446,33.6386525503,29.6621823205
409,35.7089990073,44.6673050878
626,31.3933360863,38.8924563247
182,16.2293241074,57.7379536496
858,19.2990245567,10.9317432512
684,27.0222909218,46.2627927566
439,35.7772201768,28.6187089289
478,17.8108995611,-11.9893145694
1003,19.5777375979,22.5769945823
344,26.3752734997,41.2857862109
944,37.2982470109,28.275176002
154,29.7191323992,33.377616934
391,23.1791572019,32.12073284
693,26.346455239,41.5131648076
325,38.3921899258,33.2563507811
440,46.7537008272,6.5139184205
1022,16.895305102,46.0126070734
467,34.7524241918,60.3673066871
725,25.3091676387,18.7668397336
795,42.7674975346,41.3771547417
817,29.0815096491,52.0297718428
159,26.1518742415,10.7561471092
765,25.335656034,45.0881828295
390,30.5716513113,34.6084579516
947,20.6545685469,-1.77195740423
612,48.6209463356,14.4579252269
230,25.4671223701,38.2864286625
110,31.4241827936,21.1673446233
17,22.6115513241,66.2479742895
210,31.464769055,47.4105431902
986,24.9149935669,63.9004065905
855,30.7408180649,42.5308327934
972,26.5633837258,48.0455250536
47,27.2829652139,42.3231450698
480,22.0946945105,63.2042697382
846,30.0807327946,72.3391557489
212,34.0053050892,44.4050359302
903,28.2816852476,46.056895298
594,21.4657893792,40.6971428668
484,22.7763776556,46.8301270362
1011,30.1489421298,54.8625063017
1048,24.6690403511,40.969270933
918,22.3575478383,8.12760162523
488,20.2654067223,30.4611652543
806,32.2374384683,37.7690248411
397,27.2229684448,54.7267670137
140,25.5933499631,32.3360375971
214,20.8794461251,40.1972235694
793,38.9814402299,73.9245066349
146,29.3647031782,34.1466203829
641,26.0789305093,43.9315845361
336,24.8379944762,64.4229462278
260,15.527248776,25.8072327444
786,42.8573605451,81.8003714355
411,29.2445535241,10.8261759614
1015,31.0320703677,15.4033501154
209,38.5588587064,45.4610547948
953,26.9850697087,19.7597259512
119,30.0634649045,48.4323439967
830,44.1303728758,70.5173857657
494,22.2257411331,17.80836415
56,28.3667077957,36.4447090285
232,5.92344051733,20.3502055838
864,30.3153952213,-12.2852123972
339,33.0219915191,61.9945767798
191,29.5965295208,36.9145192075
878,35.5085081593,55.6443390705
938,23.6071908108,46.8971436376
274,22.6578893239,55.7390901458
464,23.6449533593,31.8544684434
369,18.869591617,20.0599982609
884,18.018301222,42.8009523211
165,21.9881724135,49.4007642806
940,18.4731492,50.0432034862
510,24.2148341357,37.846105404
1032,34.2525829014,36.2421482266
883,18.9047248854,33.5394592276
610,31.6893317968,-2.38309198397
109,45.0237341543,17.1273476463
415,28.6377315014,28.6381643871
589,18.7203305304,30.4038506433
737,35.5271688521,55.5711023321
35,12.7141750976,52.3851747159
719,29.584632713,8.63027538968
477,37.7752830875,33.3215747447
75,27.5470081558,42.4823016477
1016,30.9709535312,22.1308250352
170,8.9324274952,47.6187127413
908,17.5243958888,-17.8379101126
701,29.2803854625,51.7117991706
569,31.3960169002,34.3986984536
384,29.802292197,68.2994104637
650,29.6444101427,29.3648959667
665,23.1283492904,26.4169793385
507,26.0149721012,47.1902766981
983,26.9701477133,52.1797855917
470,19.6933706654,72.2931579667
256,33.9738677125,63.2942466782
506,28.3451439011,32.2067237946
917,29.8295833547,42.0337877369
656,23.4037708234,40.5827709243
46,26.4276683349,43.7724377206
658,24.0532578518,28.9470697436
924,23.8205446523,42.4485049032
487,27.332492457,-1.70458116626
586,15.8793902264,-9.37038869312
329,25.4639209327,35.4041557415
607,23.2229018258,31.6116807505
326,29.0588033739,50.8288987359
28,25.6887317817,50.2511184443
568,20.4987297801,19.875402294
22,40.0191241796,79.1252551678
703,25.1468357588,52.5434453986
9,25.8779932062,33.1295869558
450,25.0420665254,-13.6686373864
275,22.9981949282,6.2928962252
152,19.5053324757,35.8063737408
139,26.2092619365,25.7475009621
158,21.128771824,40.0582249382
156,18.969791567,70.8234060952
459,22.4611754384,37.3124327956
168,15.9965202522,66.4776858006
571,30.4261040059,29.2104993442
327,20.112882702,43.4634818422
778,17.5414679173,44.1580705582
291,26.3528122829,29.4009701428
961,38.188595218,21.119583104
907,25.9654967959,23.5492573347
849,18.3088732413,9.08781860559
949,35.5330875969,54.0197980378
197,29.9511205225,66.8349185137
171,24.2029702264,68.614888974
597,20.5693584011,28.6457166382
549,36.0419272931,46.8600719602
670,24.0634557455,31.8059488504
580,29.6317964154,-9.50724621808
771,42.2083994347,20.4857622499
542,20.3694037563,32.7324370371
696,19.9518708584,69.4730455322
258,34.8880095029,64.8306480816
866,20.3749391924,3.14811179
773,27.5267935223,53.5273689087
768,27.0414438869,30.6162296491
108,32.635513973,44.6218870019
7,25.0580308517,45.8555456844
196,28.3442875143,73.6859320966
157,17.5048768337,25.4367025355
654,23.8514368391,33.6180930715
11,19.9026953829,28.8682115623
280,31.6144496707,20.2871500775
856,21.5499147479,48.7324976331
18,24.3388834614,-6.54916355684
721,24.2538092938,29.2011704206
187,24.5095364444,19.3077074021
880,34.0913739605,65.769188763
418,20.8373438252,48.4924523235
33,25.9783425335,33.193417586
857,29.5248782495,58.2375193231
337,19.8684966641,10.0944541402
902,38.0663022437,59.1513233816
508,28.8799211985,49.5754487451
605,29.2937184831,80.819491303
694,18.3306540097,28.7902702645
797,33.8625931817,80.2501219489
238,22.3459499979,46.3893314811
262,24.7963303785,48.3322414894
1018,29.9284615206,42.8280981595
135,34.2591515075,57.9192358391
738,23.3270147829,27.2135112417
65,20.6552516919,21.1490805717
141,27.6401025901,79.05843996
537,17.9854234336,49.0234002572
226,30.1502223646,27.9652881339
54,25.8420956178,44.6738807586
282,27.4495594794,56.2118297657
266,21.8062831736,29.1589428458
71,44.7609700658,21.6297229005
350,32.0105404556,6.71866436408
136,31.2089469718,5.09760617208
717,18.9020049627,23.4295913455
575,19.9564306461,9.88989261709
745,13.1755567668,31.7773893958
836,26.8324750554,47.2168521166
677,26.1230500406,41.8354920255
965,27.8415708073,9.84257855732
122,29.0555655549,29.7545130958
414,23.5744876983,27.6329850232
905,20.0454409821,63.8002385103
743,22.5744932937,-19.4848581258
848,14.1322655157,22.0339786817
891,14.311102183,48.7876527987
678,51.5314909729,43.0873491734
348,25.0631256878,31.4603333921
950,26.8685939211,13.6535266647
100,26.02010771,48.584611486
491,27.5143230821,1.17940701953
67,34.0977075941,39.7907795181
303,26.4991887004,81.9942870362
570,27.8468592846,-11.6711562406
667,19.1461876888,27.2614515735
234,30.1377065847,53.5008043275
997,24.8168139559,33.2829643514
881,26.9342257407,23.5076084875
198,29.625415852,25.5065454815
379,20.9932684805,37.9621193295
309,26.3367673601,38.0492063372
617,23.0698424618,66.0300321126
716,20.326472877,32.8085902957
121,16.3999975626,30.0536869354
655,28.8619031727,5.98199282372
94,25.0158841081,46.7584927229
914,16.5967108334,53.123475726
600,19.6984305468,9.08535189511
567,25.9912374799,15.8736369865
127,21.0645681773,23.0096600023
407,44.851273401,69.4409747336
796,22.4407091533,32.954424795
832,31.4615610001,52.6205692671
70,28.8883406666,57.537865994
518,38.229742712,42.2661159633
794,24.9785324451,5.75985272136
851,29.4846051111,49.0657984152
744,35.0425331273,10.9519086806
248,14.5206234854,30.0989800754
299,25.1367888702,41.8737407635
354,19.1641858544,22.2160031994
1055,34.220631228,23.2101225052
860,18.699046366,24.8247862945
201,29.7132644838,34.5252728404
368,27.9544740025,37.8025425321
511,20.7488417877,29.013974036
442,26.9867174975,32.761555843
218,28.4937466232,24.4151128993
840,32.4731785058,61.1999456314
1058,24.458798517,16.2455838891
64,25.4898333587,34.0362203036
985,26.9074546656,29.297500207
396,33.4893918509,36.2745855101
129,23.1486820631,53.9509565861
217,4.60934222467,66.2765119803
172,30.5329175917,65.2689200244
1041,30.328239361,13.7574893087
99,19.6541715196,30.6527984475
333,30.6326791862,83.0273156701
559,27.8232645557,34.4541649816
873,28.5703434778,9.22689530342
854,15.3592762237,-15.5361211786
24,19.5968905847,32.7306077444
432,24.350216331,41.4102408892
479,26.0204685745,23.7777774354
990,25.9822422912,39.5576732272
13,31.6325212435,30.1389761949
603,24.0305942857,48.190959791
351,26.6920647076,37.2108653406
843,17.147032984,25.8953184733
825,31.0240499753,50.9188314377
648,32.6794757963,59.3810095989
72,26.7289918361,76.4071974319
