index,lat,long
670,19.5402643992,36.2517674983
580,34.4078803308,-7.63266855758
771,43.0106727313,20.5033037737
542,16.9990313215,50.8347348178
696,19.8514527736,79.9484132407
258,38.1244405355,54.2010500279
866,23.5440067469,33.2427031781
773,27.1312742899,67.3441333718
768,24.4948395399,41.0763042651
108,30.0879247665,49.9248142687
7,28.7116857073,52.4057522293
196,30.4385705148,67.5532562449
157,15.1972234063,50.3185168067
654,23.3039800327,18.5504106654
11,16.2288672762,35.1955165387
280,32.9644047486,18.8371096964
856,22.8423357727,44.2608048834
18,25.9790229595,7.3339330479
721,21.1009467319,41.0953806888
187,23.5837572646,32.672083103
880,31.5608476214,62.773225267
418,18.6963850055,41.058897982
33,29.3026742527,35.3915731
857,29.0482680852,58.1475673166
337,18.2715203653,18.0372267925
902,34.9494150274,61.8631152798
508,26.3414634035,52.1096864294
605,26.2106537526,78.4003803664
694,16.0816153849,38.3007497461
797,39.6140804691,87.9119538794
238,17.3749527243,57.5972847284
262,25.9612464832,55.5350045763
1018,26.6222264761,42.855435785
135,30.5153288559,56.6240762556
738,23.4981337676,20.9099122772
65,18.4198017387,12.6219312744
141,27.2658748515,65.8250203126
537,16.4059274135,48.2058755253
226,31.2735010855,29.1513753256
54,22.5788164552,56.5877079421
282,28.7196734625,59.5073977732
266,21.1127001712,49.0686967798
71,46.1609183697,29.3540114603
350,32.5396434597,15.9995581136
136,36.2343621181,12.0083126777
717,18.7949590278,50.0307392898
575,19.017789882,14.7440172714
745,16.632254569,43.343077185
836,25.7598696627,54.9613263808
677,26.8750653497,55.2458199968
965,24.8232922847,14.5234383374
122,29.3112887287,36.9462117139
414,21.3573083446,28.8093057848
905,22.5446329832,54.4804143299
743,23.7476034103,-16.338524368
848,14.7698997943,43.2251855977
891,15.484404222,49.5738189031
678,53.3471815179,36.0429230973
348,22.0409007572,42.5794579267
950,26.6844338774,25.205739008
100,27.5148572905,50.7952214829
491,28.1390789569,16.5848282699
67,37.5062781245,29.5782355592
303,29.9035407956,73.4987532173
570,29.5904719031,-2.62863533693
667,19.7165826535,33.439525845
234,30.307014362,58.5303143281
997,24.4446786613,43.4125540461
881,25.9598440233,35.5354796985
198,26.4755479209,31.8792617948
379,22.8776479613,42.225954815
309,26.4308895386,35.8335546297
617,23.9852786122,77.6291589821
716,19.8207985459,26.5189570957
121,14.6492038729,62.7887233251
655,29.5070225881,11.7484742501
94,24.6818747487,58.7565842264
914,16.0518434058,53.8893453083
600,16.1565401658,17.8506642097
567,22.3324039378,34.0754264064
127,20.4685778394,18.0627450603
407,44.346835978,60.259935211
796,19.8773441463,43.3451679041
832,29.2324950014,58.7776901758
70,27.2913546598,55.8656330137
518,39.8736535935,37.8517995427
794,26.6366077873,21.4629445923
851,27.8073696343,61.515961199
744,36.445840655,16.4627386497
248,13.3428699779,29.2853553111
299,22.1539271966,68.2374009088
354,15.173516836,32.1460624448
1055,31.0393036227,21.5307116538
860,18.2604291642,28.6796759783
201,28.2683623117,46.410963676
368,35.4565591732,39.4773713956
511,17.8756425249,39.6986305988
442,23.4974768638,41.2233354783
218,27.1953152886,34.4421305769
840,34.6556488157,53.6319924019
1058,20.4760199826,22.7827146458
64,23.7475060283,26.6495854934
985,33.0573862415,32.9307531652
396,30.3691007747,26.4479606952
129,20.9213664342,73.7922431066
217,6.0445801388,99.8556824283
172,29.4879389256,63.1113949525
1041,29.0164534363,23.2410347617
99,20.8807146673,41.8441703546
333,31.9153401238,78.7065744881
559,26.2578456505,47.3386792367
873,29.8293987269,21.07363101
854,20.5554590466,-3.06565043939
24,17.2426603938,37.9565726589
432,23.9715844684,62.5200243039
479,23.8218510555,35.5824214945
990,22.7473172348,48.6355318932
13,29.9695208343,29.1154176724
603,23.7170198159,52.1983068707
351,27.4003483177,49.4282987909
843,15.6331193145,37.3362773492
825,36.9451298861,45.0185124543
648,38.329684174,56.8966691934
72,30.5861762987,68.2753914236
