index,lat,long
540,36.5383579326,60.6839873675
367,26.7366930734,38.1435022774
628,21.5286858547,38.9533786224
403,18.5089121553,35.0273296717
915,20.4684249943,28.4205908731
1017,36.070320369,38.6651568828
754,18.0961732497,58.4334594422
557,24.0092814677,39.9999140015
36,10.2068398876,21.3906775472
734,25.7249360842,48.9014732981
759,27.9513370045,6.34131883938
313,14.9889442674,-52.6266266987
930,25.7650861549,8.76942879418
116,33.0268425395,49.6567447396
244,31.7416154268,18.9741659549
920,21.5463213103,59.1420616136
204,26.6402854273,31.0799208155
42,17.6021805159,55.6807662045
1051,21.2008658059,65.5341905447
622,23.8431846573,26.5262258877
583,25.4881273936,68.3285876968
801,29.4048618396,45.3460106207
469,19.525589953,54.8085221822
842,19.2193076003,31.5967341202
758,29.4096612981,24.6871866958
489,26.584084873,70.8101525199
761,29.9865004375,25.0146543901
839,26.9533667136,40.4584166275
353,25.6461410225,32.6827626426
777,26.6514293114,31.4610641918
689,27.7023320476,25.9482703346
934,40.5472459537,68.5686830867
517,22.7091721414,-25.0900069745
175,23.4346560277,21.3107327211
380,26.4221760101,37.6815165069
1002,22.8280647742,10.5862871746
255,19.1010877679,53.1789529274
608,21.0299631508,30.6728318987
320,34.6786039522,33.6227254949
931,21.5075054961,36.1725384744
627,33.2098720839,75.8839540848
80,23.7462824945,56.8286726224
500,20.8833190586,73.6695529665
237,24.0790893256,37.1558597433
406,22.0438683557,53.2679750606
979,24.5874252029,65.8631736499
521,31.8391586937,6.7372377743
945,36.2240941945,67.6687184803
669,20.6476663663,19.0083132208
748,32.8641172639,27.3006666393
416,34.8399401683,52.2527202502
150,22.9884799834,24.7805941427
220,25.5808685526,11.0768580441
419,19.4791974614,26.9294080788
615,20.7260830726,27.551291431
429,27.4523593795,24.7888673908
317,24.288435797,33.1430783905
799,29.3965358735,60.047384776
40,25.1321971808,36.2984029692
711,25.0785867106,35.0439453677
663,30.1189237593,26.2395635117
30,18.9299224216,29.690064566
904,32.7866087908,49.4186977975
410,32.6721714897,39.594027988
525,27.6725289934,34.1743156339
347,25.1575931903,100.726983506
341,30.3368366485,36.1893625767
546,21.7766596699,31.0999385127
386,31.2860583643,35.3908795443
875,25.3178092435,17.8852644526
888,26.1581505035,54.5295069964
1034,27.7347570145,23.4045291715
783,23.978123118,20.1840462046
640,11.5971656849,-22.9813525234
800,21.5646433316,23.7343950904
79,30.2781168619,21.9699417623
809,29.5523605945,22.5541306522
294,19.3836680113,33.8261418978
762,37.0697899349,70.0648023455
602,24.8269332534,12.8037917168
315,17.5596808965,22.371556549
672,29.2981229829,9.56660354015
805,28.491868742,30.144313695
1013,36.2925864549,55.7210190431
446,39.6539149563,41.7085467762
409,36.2515702151,45.9374049009
626,32.2718055207,47.1570401248
182,16.6963047416,67.6224846279
858,19.9153119579,6.03556099889
684,27.5239548347,52.4580108843
439,33.3131111316,16.0936398074
478,15.755096712,-9.95306912109
1003,20.0128118317,35.0300445865
344,17.6084302897,40.2999797126
944,38.70774773,23.9475120695
154,28.8223699777,32.7410784373
391,23.021198349,28.8466205684
693,19.4077877593,43.0551125374
325,33.1604814331,34.6280892021
440,46.4376519027,16.6636325885
1022,20.089026305,52.2742460249
467,36.3314932274,62.7235089125
725,22.3412479179,28.8927272803
795,47.2650979853,41.9609409366
817,29.9209604922,53.6566998983
159,22.9434417598,9.8661061038
765,19.4816504387,44.3340195771
390,29.3241116589,40.3654042035
947,19.4449140318,8.82582480597
612,47.7363384547,26.9796289722
230,23.5517435845,19.7225254884
110,27.4739868956,22.8559028942
17,24.9535710115,63.8335337367
210,30.5714654325,47.6323435815
986,24.6459061647,59.3951229335
855,33.6804574864,42.375644773
972,29.0865496138,54.2002564275
47,22.4679036808,36.7301994079
480,20.5367106119,68.9659525129
846,31.3788887599,65.0295391458
212,31.3609644116,47.3607120303
903,27.2340697981,43.2609817034
594,18.2472292516,44.0693758339
484,22.5001604378,37.6002851044
1011,32.2399593712,63.5252573986
1048,24.3747038225,44.4005201512
918,18.8851000294,9.88596849259
488,18.8787195144,23.7889129593
806,29.4429803688,40.7038586806
397,25.5670972329,59.6033755258
140,22.3492232756,39.7347692709
214,19.5553277079,29.4322221524
793,41.1458491696,65.840270134
146,28.9789079528,39.0090117044
641,27.3943834091,50.9564328195
336,22.1347856507,58.2086494842
260,14.1559907683,21.8940407114
786,39.7646815346,60.6422857181
411,28.2406401678,14.3632592184
1015,29.4735058724,6.89985421373
209,36.3739449766,44.7999686054
953,26.1117702318,23.556946063
119,31.0578621408,43.6150339024
830,44.2660404577,56.9079127289
494,22.6914458074,40.5136500995
56,22.7300508681,37.2295310253
232,5.33541247791,15.4422022277
864,29.9238558723,-19.881075521
339,37.1604108103,68.3722671227
191,28.1976347829,39.4927441356
878,36.0536689132,55.6279474072
938,24.954570841,43.539906273
274,23.6238403433,62.9034673347
464,20.8422134627,34.7475898695
369,16.2316187355,24.3251661621
884,14.2497315436,45.4608972229
165,22.6317549322,47.8429515885
940,16.8980776306,47.9841864999
510,24.2064045097,47.566042371
1032,26.3811473627,26.9444266495
883,10.6871527159,37.5666864068
610,25.1795730752,-3.67447851565
109,46.8352991512,26.2103581308
415,25.5654106937,32.2666081757
589,18.6910707896,23.9716635293
737,35.6666376588,50.9236232052
35,13.2986049159,63.6212986561
719,26.9922992713,12.3244622374
477,33.7870455686,29.6918454001
75,30.7552197938,46.2094634903
1016,27.5699512863,22.7783805277
170,9.70932064312,46.4046755536
908,15.8433489504,-2.39476076854
701,26.1773020871,53.3706222044
569,29.1212573374,35.6935605963
384,29.5760135329,65.5891475943
650,29.9592965581,31.5710689717
665,21.1342623284,24.7142303035
507,27.5781939625,44.1719493558
983,26.7352359285,50.2892413909
470,22.071901542,57.0935815507
256,35.3088520462,74.0450321373
506,30.9038184479,30.3347557567
917,27.7308135562,41.8809197769
656,25.5156905968,41.8648247007
46,24.1397763499,47.6369059645
658,16.3534045937,31.4179469331
924,23.8315860162,46.2099015987
487,26.4159261464,0.814724212141
586,12.3157484991,-13.5148740343
329,25.7177006329,39.0639525992
607,22.4510485561,37.1857046767
326,25.8909242591,58.9027409006
28,29.0077829882,65.0100424547
568,21.6858237139,23.6223455548
22,40.0258506569,65.5549961274
703,25.6797223891,52.3618338288
9,27.4014371097,36.0658573073
450,19.1725326903,-8.51579378279
275,17.1845415833,8.34283661719
152,19.3572486813,34.3191357122
139,26.6816238135,22.0477922158
158,23.3809080452,48.5640507774
156,19.6335437398,66.3236583066
459,19.5036115022,36.2209730144
168,17.4110832055,65.0995196325
571,30.5799307997,39.3988589603
327,22.1035413514,45.6962012763
778,17.4442691186,38.4721781247
291,27.8691526559,34.5620855607
961,39.1013785019,23.6340465261
907,21.9702684352,27.941423468
849,15.3565325979,18.4804040283
949,34.6769086191,57.1952074588
197,34.2252938333,65.9964171523
171,26.0933693935,79.8426245156
597,18.2552062761,19.0751548068
549,32.4664105462,32.9124310605
670,21.6546692578,30.3645217851
580,26.5041816317,-0.540219393035
771,32.9815016118,23.4531236818
542,20.0885113234,39.1236446247
696,23.0453868899,70.1221731096
258,34.7517490277,70.5182901105
866,24.3300594556,18.0838256977
773,29.3217149224,59.1603084299
768,24.4633431538,32.9144318292
108,31.3521202847,46.080515625
7,24.3992846939,47.2255542534
196,29.7504221395,57.8398739215
157,12.0151713083,50.6533553589
654,20.573130766,23.903435388
11,13.4705584059,22.9306825823
280,33.900758627,13.2701324201
856,23.5371509267,37.3910488099
18,25.284530442,-3.60460085084
721,19.5324410972,27.8983035438
187,27.5622250626,24.9356369712
880,29.7292617076,50.6555088784
418,17.8327678624,27.7584846156
33,26.7985466193,25.4467511507
857,26.9771550408,55.3077832662
337,15.1371746931,12.574166517
902,32.885898864,58.4730609823
508,29.7404543,44.3913431772
605,24.8374122665,81.7927398092
694,16.5928737854,31.3520705138
797,32.9300997129,77.721277958
238,17.3206783386,49.1329752771
262,18.0567153282,43.8660058987
1018,26.7621836695,40.6599394479
135,28.0791603087,71.0659376675
738,23.8444422736,21.6321997396
65,17.6291575593,11.8481305103
141,28.6368429194,74.5191585972
537,20.8875999086,40.7287930257
226,31.0604517726,24.613896885
54,21.6192838785,47.6066973832
282,29.8711879642,58.2881608748
266,21.7869998792,37.4725160552
71,48.116942796,35.3010170984
350,30.1174302277,12.0249071104
136,35.7676850101,23.5332729829
717,19.3248453444,25.7983499709
575,17.5730033545,1.97059232563
745,12.7222429988,42.9839598445
836,23.6826506073,42.6492630631
677,24.080502841,51.0594477016
965,27.0048226785,5.29259991715
122,26.523639177,31.6477052783
414,23.4239978744,21.3674027803
905,20.4463416161,59.9927971237
743,20.1975774426,-11.4003147155
848,12.0121069028,30.7356931487
891,15.3307125578,44.0547037097
678,47.1649388634,28.1347712971
348,21.9757745945,29.3036087814
950,27.1956688117,19.659627635
100,26.2422229285,41.5871260454
491,24.8445098619,6.24424516668
67,26.6277607015,39.6813524265
303,29.4271225643,96.8826035565
570,26.4164601798,-7.20338554585
667,17.5803495017,25.9484783182
234,32.3581922562,47.9990704799
997,22.1452706602,34.2434002933
881,27.5678261865,28.3211004923
198,28.1833595293,24.2358094862
379,21.5490122294,42.7532165002
309,28.7978473798,31.7394814545
617,23.689094357,60.4112189383
716,19.1246909119,34.0922489807
121,15.7339057663,34.6274961505
655,25.5406129815,16.8584341147
94,25.468762108,42.7625246596
914,14.0476426903,45.4419767654
600,17.1027507182,11.7283405368
567,27.1155194729,22.6099532548
127,18.482859043,13.9512493541
407,40.1805530795,62.3042523839
796,20.8136788979,44.59318176
832,30.2215791283,50.342659363
70,31.708019251,53.378842877
518,39.8091308501,41.8331079196
794,24.939799963,10.3943737144
851,29.3821194589,54.605621924
744,34.0306571173,22.0924414293
248,8.92588746537,36.0179439989
299,26.2831876581,49.1804538544
354,14.0489145658,29.8258000731
1055,32.4047716097,19.0697586885
860,15.8331736901,25.3920049126
201,28.7402864494,39.8965764749
368,30.5663114879,40.2386777248
511,18.4207916474,29.9560316247
442,21.6337310487,36.1748717563
218,27.8270090457,30.3308389978
840,32.2085523451,58.3460189004
1058,19.6964430286,18.4668304035
64,22.446416801,32.1745984128
985,29.1887507798,26.0846217602
396,26.0779846955,31.5116638626
129,24.6725717083,64.6441361783
217,11.7379920743,56.2002976884
172,30.4455474824,68.9101023055
1041,28.5969160469,14.5862543094
99,17.7551207856,40.1632952857
333,30.3659440687,76.8367257521
559,29.8018789327,35.9174400355
873,28.1222493201,12.5261385467
854,17.6849356548,-15.5247849848
24,16.0230035172,25.3194462814
432,25.2269501794,51.1101466641
479,23.4545256963,21.5752435182
990,23.8514089943,44.8526078222
13,31.1200932217,25.240724928
603,23.277586053,46.4471898763
351,25.8577450577,39.0624510306
843,16.0854493705,22.6935220468
825,29.9947739994,50.5463744532
648,33.6410090285,61.2014615874
72,31.17850537,74.5297777696
