index,lat,long
608,20.0023174667,27.9791724463
320,36.6779162644,40.8532725206
931,21.9049621303,38.2973639037
627,34.7009441075,75.3519111817
80,26.2518756739,60.5208588969
500,17.6674107905,73.644636297
237,25.5272228947,42.833033697
406,23.115707462,54.6436627558
979,22.1497047389,74.515402531
521,37.4858568021,-10.4716762729
945,29.9157881208,75.8191770969
669,22.5209799324,26.4861541954
748,37.0125183532,43.3485954055
416,35.3370668148,65.9630551734
150,21.7613209821,34.3473897548
220,28.034898582,16.103447567
419,19.6680851419,34.5554743923
615,22.1648136502,26.7429240709
429,32.7804108158,45.4411672123
317,26.0401574284,43.5097384453
799,27.1902054396,75.1894667734
40,27.1385323293,45.293998219
711,29.2809961777,35.8297370718
663,35.2114084636,23.0440428041
30,20.2614694146,36.0450144111
904,32.1863557731,63.3031021773
410,35.1286086262,40.7493171766
525,29.1668157018,42.1080167173
347,27.6330380155,94.9531907111
341,30.2502537936,39.2972517188
546,20.3431066443,39.548183709
386,27.1666703442,46.239925744
875,27.0411201444,27.1343925321
888,26.9090807371,73.1514924004
1034,29.6941094269,29.1247473486
783,23.2027845238,24.5103785894
640,15.6218150972,1.43252246432
800,24.7217428485,28.5486332756
79,32.0139198437,32.2883976246
809,30.4944053595,53.7770441153
294,20.7126978845,51.4102198776
762,37.9009957373,87.8175689747
602,26.4606960691,28.0368556708
315,15.5825900655,34.7239175219
672,30.2558435537,1.02754429592
805,30.8714711504,28.6300121804
1013,31.5353952747,62.3970033734
446,33.2667121849,50.6850730338
409,34.6582804958,57.8551299522
626,33.4724641486,51.151982713
182,14.8062929309,66.6081345318
858,20.9069960273,15.3502563409
684,25.1390144854,56.0066493376
439,37.7751191029,32.2945453343
478,20.71584085,-13.2448515792
1003,23.4766125459,38.6931848987
344,20.1814057863,36.4954275356
944,41.0178650471,33.7962242534
154,32.1285995367,35.8916954442
391,24.2706053225,30.5395252269
693,19.2197712019,48.1194838242
325,35.8501925851,34.9092407236
440,45.3743873141,15.7130659424
1022,18.1740552184,60.1333830247
467,36.5314196731,75.4886617428
725,23.6536807975,22.3386017438
795,46.6883691602,52.6250351946
817,30.0935027193,53.9774570447
159,25.3362301031,13.239417718
765,24.5441351423,43.5182016895
390,31.1567240924,43.3038321165
947,19.8823167735,9.90874698503
612,49.405572402,29.580793843
230,26.8371639056,26.3277615962
110,28.277201605,20.760755168
17,22.9127504731,79.1118277716
210,33.6223561876,50.8826522736
986,20.9636461582,70.5689847325
855,32.1522064778,55.8505025303
972,27.3835897342,62.1107049201
47,24.1300372982,42.0547226235
480,17.3949807875,73.883512637
846,29.5154361622,82.0479026971
212,33.0399161385,46.3985998096
903,31.2551541734,46.0253538309
594,21.0393425341,57.2572179641
484,22.0062915671,52.8601178503
1011,29.6499149886,72.8814245439
1048,23.9350973887,51.527915324
918,21.8595214003,16.8028061622
488,18.4506443483,30.7785936531
806,33.5638251944,44.3889864583
397,26.1267220108,71.1739659355
140,25.0734570702,44.643121061
214,18.7414841271,38.4241724711
793,39.392805234,87.0570153313
146,29.1179664853,38.9300459278
641,27.6372493213,52.2102037662
336,24.798815418,82.9109128663
260,14.6731331528,41.4328268823
786,41.866828011,59.9794682997
411,28.365734621,17.8330896997
1015,33.713418701,8.07891666407
209,38.1746012995,57.1184234617
953,28.9990295405,18.5460157648
119,29.5134929423,51.0546942994
830,38.3698919875,68.9419124918
494,25.3381329759,41.7280049074
56,24.3622474612,34.873199569
232,9.23955114505,14.0027593616
864,38.4874940597,-33.2994971433
339,37.1359263041,84.0952639129
191,28.2663697223,47.1794636975
878,35.5288173414,63.8968003167
938,27.159949421,51.1795994302
274,21.200674164,72.5609545425
464,23.7801066147,35.7161094589
369,17.3209096849,30.9320984334
884,13.5136183901,68.720371855
165,21.4587464098,69.7502179075
940,20.9991843301,60.7345307785
510,26.752524053,56.2396111377
1032,31.4245825326,27.7390908074
883,13.4541190531,42.7272584346
610,32.768159731,-16.9915275188
109,42.1724564843,26.9711858018
415,28.9305206775,38.0958779175
589,15.5963487495,34.9667885375
737,38.5180856448,54.7549496099
35,11.307615385,64.2731330597
719,30.9743095958,22.1436760311
477,36.8410869925,27.4725610929
75,27.255553661,49.8044463672
1016,30.6863649068,27.1324733058
170,8.93939571537,71.95619992
908,21.7584968589,-13.0856899937
701,27.1728745477,53.6131318242
569,29.5143212259,45.326107659
384,31.8149057531,70.0536136114
650,29.0203423984,34.338928934
665,25.8514946891,23.2305526452
507,25.9848665861,65.3822289483
983,27.2078143968,62.0417028217
470,16.9704910905,58.9012431197
256,32.9718061692,79.3413486561
506,33.8814801214,46.2052284687
917,31.1661540589,53.4907929471
656,24.3899592173,54.3891715931
46,26.3819973691,50.3737717105
658,24.1186743374,23.613829987
924,28.6942335372,52.0256414702
487,30.6864250446,9.03560838715
586,18.550265465,-8.9277305142
329,25.0125834812,34.084724527
607,21.6927983414,36.869714279
326,25.219343211,70.368206524
28,30.0099839919,69.2076984449
568,24.2020935822,32.1669290384
22,40.6051290157,64.3489122167
703,23.2307033563,60.1652844697
9,26.4238059575,38.5752892616
450,26.3811013092,-22.8257695452
275,22.1158599697,4.27397150098
152,15.9552497703,50.6513271675
139,27.90112398,25.1834123776
158,14.8666656612,60.5844820824
156,13.7205691758,74.8372468636
459,21.3218290389,33.031562636
168,20.007826574,68.1607902575
571,34.4976296073,37.192637388
327,20.0435586584,58.1218264106
778,17.7016635943,53.3951478217
291,28.5255299917,35.0270571596
961,41.1807975427,18.8917522202
907,23.5037564769,33.9380726073
849,18.8008961186,12.2985039447
949,34.3544496011,58.1814000679
197,30.1395694888,77.6415006327
171,19.5492843607,78.2434717103
597,18.881924697,27.2350124432
549,35.2417538536,44.0030140796
670,22.5950758594,28.2193559199
580,31.0793848586,-6.26146316229
771,41.1755825351,30.9783729283
542,20.0022162029,38.6360754204
696,18.1533388934,87.8154853368
258,33.9977771623,72.050320751
866,28.2389684109,3.64937005207
773,28.4014798622,65.1505863284
768,25.5943098279,30.4958750052
108,32.1441013084,54.9913131352
7,23.5920575867,52.731635749
196,30.0747484377,71.4297126842
157,15.578798479,55.8469657628
654,20.9404141967,27.5407278274
11,16.0210709333,31.9456121324
280,36.5801415664,36.2716800739
856,23.3214872083,56.2636527485
18,29.8601858878,-11.7442487249
721,19.6232649571,38.3745130781
187,26.520913297,29.775036097
880,29.0052590701,46.8810562012
418,19.7465302095,46.2860063971
33,29.8403907951,24.0936970777
857,26.6287320999,68.4816819668
337,16.1838118987,17.3939724032
902,34.9356041418,63.3154300252
508,31.0422175282,52.9945168513
605,22.5196086306,71.2165042825
694,19.4081374917,42.096582678
797,34.8150452495,93.1133562527
238,17.5384347865,42.1349443142
262,19.4962051075,55.1256535363
1018,28.2072483953,47.0943286188
135,27.7833952771,66.975811104
738,26.1575477791,26.9938822061
65,19.3386884235,26.6973579649
141,25.4730756097,97.7349660785
537,19.175673253,63.4976081514
226,32.6660797163,39.6315716306
54,22.4205777187,44.8530924127
282,28.6627245669,79.0895311835
266,21.0917136319,55.1504599161
71,44.4347324564,40.3578326565
350,33.261550533,4.23579290996
136,35.5041945755,34.7767248143
717,22.3677497212,18.8204862708
575,18.2435574804,26.5514583359
745,17.6138048984,35.17325863
836,25.9429608265,50.0975014005
677,24.9497665537,52.7256089614
965,26.7136570209,14.1005007895
122,30.815072657,29.2852404365
414,24.3705518627,28.619671454
905,18.8660791176,69.889092506
743,24.8585736842,-24.534670053
848,19.2363218397,29.8390784426
891,14.5027034643,55.0337052664
678,44.8397744725,18.3054553477
348,24.8114265118,37.8735764576
950,31.3509074277,21.9278177119
100,31.2856504873,49.9879460056
491,28.5819471582,0.299193386086
67,31.0948546894,67.8253557862
303,26.8564628193,87.4856515253
570,33.2052404585,-16.2677257995
667,18.1112300099,28.1317931313
234,33.2497819989,64.5851057041
997,24.5794572926,44.9246591505
881,27.8018777652,39.8295985037
198,28.5642884267,37.037321157
379,23.0851945979,45.6605682132
309,30.096931926,43.5170579661
617,27.7577778965,60.2631249523
716,15.5141448171,35.9942624813
121,13.2993356448,42.0618256444
655,27.5521885351,11.3545407836
94,27.3727596126,55.5538639248
914,14.2211148086,55.9480769345
600,17.6482060071,15.6510223147
567,26.5910182341,33.2087879102
127,22.4813888674,20.7585865372
407,43.3426352201,56.3351492387
796,23.5419405143,41.3347636867
832,29.9324705105,50.2965404421
70,31.6600173899,70.0229258015
518,39.4581548025,56.7281554449
794,25.2789565911,12.8237457813
851,29.9743506606,67.2819959444
744,34.8209382639,24.412901497
248,12.1466966939,35.3750747206
299,24.1799055995,50.8542783566
354,14.5145825682,30.8386951256
1055,34.4990624532,30.8325440883
860,20.1043461897,22.8703925014
201,31.8002986126,42.7858614514
368,27.3377672189,55.9594712002
511,15.1933415768,41.4867278718
442,23.4852168369,43.1857704704
218,28.0416251661,36.248632476
840,30.9542470137,71.952761456
1058,19.6421675476,22.5174941557
64,23.0275280415,36.0706734983
985,34.0575276885,43.7722050459
396,28.2241005603,24.7066905921
129,22.6647854292,71.3346884392
217,9.09672929773,83.3862020295
172,29.3057642036,75.4062639117
1041,30.6700844323,27.0251984423
99,20.2227150587,44.7283916097
333,29.0173783583,87.9387745563
559,30.0655603463,40.8348590982
873,31.411117099,14.0300132341
854,24.890705739,-23.2860930315
24,17.2879390903,34.3259596614
432,25.5986329168,61.0612724375
479,27.2254210105,39.2411948189
990,23.2758439158,48.4721510039
13,35.9109302541,32.8738295245
603,25.4635180753,60.609334051
351,26.8545866449,39.3357915139
843,17.8429547252,36.6112795449
825,29.2900732194,47.5841243444
648,36.5218428741,81.8746159591
72,31.4816183157,74.1642106597
