index,lat,long
79,33.9183871489,22.6881087664
809,31.049541767,50.6146548493
294,20.573794059,37.1580924245
762,36.1293602393,83.3551123816
602,27.4058503558,14.0184811008
315,13.335957609,11.4783457584
672,35.5820264034,7.50894774854
805,33.6942142209,37.0121455746
1013,40.9096390338,58.783309099
446,41.5030572599,33.5161018832
409,39.2813556568,44.9621101242
626,38.5549599113,41.3709846921
182,24.4716982096,69.0829376262
858,14.8834656558,3.30733982501
684,25.6421954489,55.2354525237
439,40.878733911,29.600759372
478,16.9333787389,-23.4142242356
1003,26.6971235938,33.5936253864
344,34.7853380462,47.0274155921
944,41.9102935979,26.8395338183
154,30.7977834744,38.9369764715
391,27.2449428448,37.6081020396
693,23.4169285723,49.716865565
325,40.3013978988,35.9403409824
440,57.0234501143,3.66318088799
1022,25.7074155248,50.1331148498
467,36.7038194294,65.110148129
725,27.609842259,25.1117205545
795,48.8693457552,49.5452705743
817,32.2567878624,55.3004056058
159,24.9591010181,10.2159572135
765,25.2254031105,52.4238319772
390,37.0901838463,40.7723409811
947,18.3804069508,0.896097366547
612,56.3796004149,20.2363939808
230,26.4010390764,25.7724789371
110,34.5840809527,15.6006786425
17,28.8912093469,85.978302981
210,33.9674483308,46.2180780363
986,26.7678406322,65.7679670473
855,35.8221904316,48.1103913693
972,29.1090412454,57.5018766798
47,25.8627403495,40.1763362008
480,25.2061887939,72.3422041661
846,30.3938068437,69.939046629
212,34.6187929214,50.1112558285
903,30.9039118004,46.579247735
594,20.664036473,45.1145742866
484,20.5253989396,48.6408346366
1011,30.6318161377,58.9198931324
1048,27.8462031957,54.0543879937
918,21.1520427798,16.8991590883
488,20.2549640841,27.8103161975
806,31.8340927645,49.4205005843
397,28.6164906975,69.8275307935
140,33.260482962,38.8374625823
214,22.247991148,34.0636225157
793,38.6235411493,62.5861862163
146,32.5300649462,38.9981497776
641,21.1006133935,58.7210734784
336,25.5893645743,81.3155108152
260,12.1970334246,34.6989493248
786,42.611994125,60.8157976233
411,32.660859544,9.57608544706
1015,32.4506599378,6.69861722617
209,37.2252561983,49.0256659429
953,29.8811374618,22.2877017269
119,32.6167955572,45.8061663676
830,45.4485640103,58.8364746378
494,32.8497982196,38.9525303814
56,34.1915364471,51.8938876958
232,17.0528762083,33.9459518219
864,30.9157411677,-32.5150493692
339,36.6277287067,62.044882621
191,31.7828239134,43.7881034411
878,33.0919512919,62.3714548411
938,27.6914764384,45.7751332363
274,27.2751980324,70.0419923361
464,30.3797803994,37.3548184241
369,19.7354997857,31.7392170805
884,15.0467791447,58.3036257815
165,22.2760019297,58.1893297483
940,23.2987790275,43.2151831259
510,29.8682082899,56.967778304
1032,37.5879643527,29.4222566714
883,26.0198975478,46.9669825835
610,32.0647365226,-13.5770406326
109,51.6462409431,23.4486541646
415,29.5670280706,38.0239110629
589,17.9941551885,26.9997315482
737,40.0770550064,53.8121988345
35,19.308873621,63.6177232713
719,32.1667419013,-4.77132944143
477,44.1958044469,36.3885837105
75,34.1102338957,38.6621226674
1016,33.4307498971,28.7243003104
170,12.9230439974,47.9076601476
908,19.9356342341,-17.0735230989
701,33.7391018813,59.9595875905
569,32.0464829725,39.4691728691
384,31.1749949555,61.714998221
650,31.274505877,33.7222056957
665,22.651286852,20.1402496087
507,28.1718219162,56.6554803115
983,31.0284288304,64.3113385609
470,17.9109868595,55.6410965967
256,35.0463226067,77.6773274834
506,31.889317619,26.8348327381
917,31.0711020535,53.4614781945
656,26.6741575306,46.7294062527
46,28.6465259625,51.3190467304
658,30.5890398995,33.9900863144
924,25.0964768995,48.3458168855
487,23.4777569106,-3.47350283806
586,13.4273952187,-23.2402476592
329,30.2080587782,37.6770143165
607,30.9718299122,36.6510276074
326,29.3918205778,69.0442649083
28,31.0147214775,58.3399854734
568,22.4134617853,22.3607765547
22,37.958076672,58.1575510002
703,24.656809317,63.2780051085
9,29.905427339,38.5524910518
450,24.1725708135,-17.6568975284
275,23.9344000897,13.80655612
152,19.011473682,40.1074084184
139,27.2468963226,21.4760068451
158,24.5444329872,40.7659564555
156,22.1108187059,81.1582486104
459,19.6994542509,45.8656329807
168,23.1695725845,64.4459074033
571,37.9026376817,37.655560771
327,19.6768546111,43.7042502301
778,14.1005108958,41.1182716552
291,23.5303984314,34.0207015492
961,37.5209412357,11.0446989497
907,25.4300455099,35.1396173765
849,18.9073545623,11.7814785339
949,36.9375009254,48.83349367
197,35.3052519456,61.4957821921
171,28.8773372371,82.8422316134
597,20.5033227519,29.550048008
549,36.6518075535,47.0787121066
670,24.1117275906,34.3547691479
580,35.2698547822,-17.0406910726
771,38.9937310693,30.9219741809
542,17.3967333036,38.8188455021
696,19.1655209259,71.9372375214
258,37.0353045721,70.6553342862
866,19.4139960346,13.626620145
773,25.7503624018,73.9444627789
768,30.0567178884,36.646492528
108,34.9293455312,50.6000353384
7,29.9820005644,36.3325656851
196,30.469707112,66.5660949327
157,20.8422289279,20.5928981675
654,22.3510509184,33.5991020294
11,17.854822596,32.8091570608
280,32.8110700479,21.2206566019
856,20.519754717,51.1328420382
18,21.3581540071,-24.5726118531
721,23.5794698017,31.1730135868
187,30.5425029023,27.9800179527
880,33.9215809218,64.4902818272
418,14.4794219197,48.7071311731
33,29.1095096615,18.0245084364
857,28.181273542,64.2893171252
337,18.4023634811,22.0354170189
902,34.8520686349,67.5502277585
508,31.2328019699,44.7697552481
605,31.477773376,88.3601818931
694,22.9503530998,32.9775378385
797,32.5607496397,83.9730566813
238,21.8657294506,55.7457136264
262,22.6716029645,56.8066869998
1018,31.6156679931,48.9762132254
135,36.104260429,75.8095385622
738,26.5484430614,26.4000061186
65,22.732695908,26.3468715141
141,29.762588909,72.7517276755
537,18.5913682226,40.7718768153
226,31.7761086525,24.2638682951
54,27.6459594932,51.9843822735
282,27.71275741,69.6767611785
266,23.0596330654,40.1600900112
71,49.159463006,30.0566666859
350,37.6787997093,3.19343150337
136,39.4250215511,24.8835518207
717,25.3827760312,22.8622572331
575,20.7329138039,11.3472617917
745,16.124658555,32.9309162341
836,25.418919915,51.0829503329
677,24.5794391346,50.4081914723
965,24.2069470243,7.12652633209
122,33.5827649929,37.3438011365
414,22.949141068,17.8497888601
905,25.9159361614,61.7424177607
743,28.4000491209,-32.6104812944
848,16.7411019784,18.7674659235
891,17.28454161,44.2507404467
678,53.7041611081,15.9743619881
348,26.7181074418,38.3211989029
950,30.9972681672,21.4233619492
100,25.942898359,49.3188272944
491,27.0720956112,-6.03640081592
67,31.6893771788,53.1515144668
303,36.0409993057,90.8677722631
570,28.4996829439,-20.8053128005
667,22.8942436844,23.0876944546
234,30.1248409804,57.721073393
997,26.4742850514,32.2609955777
881,30.1879346892,24.2493194359
198,27.8315930339,31.4544109889
379,26.8404582946,38.2996958815
309,29.9481551999,30.4362692952
617,27.6483192338,59.0474350009
716,22.9303362346,37.0699291827
121,20.6818873465,38.1634898428
655,36.1662405784,12.101866293
94,29.8404947748,49.1784427638
914,18.1499332699,51.8387639271
600,19.7334830577,8.01001484695
567,29.5547724713,26.1862720119
127,21.833385081,24.24818938
407,43.4186984768,66.096130829
796,30.5687227584,48.3655030502
832,32.485497157,59.1028268821
70,31.3114044453,53.432819111
518,37.4537713403,37.0577431661
794,27.6108947745,10.904763525
851,33.3655440898,57.2620557716
744,39.3408022304,16.7037129745
248,15.8559515611,35.5028657767
299,34.4945043966,53.8313691933
354,18.1012109744,38.5874415239
1055,35.1903261785,22.1637312188
860,23.2149351743,28.7265389926
201,33.7425702562,42.4824173412
368,29.244704026,46.6625156633
511,19.3588905361,34.1337933534
442,29.5483625784,43.761457804
218,31.5435484517,34.7432982236
840,33.9641530356,67.2196169641
1058,22.9400876119,13.8339394589
64,24.8837298676,34.5414268032
985,32.1665974349,16.7503714804
396,38.8803201988,34.4162601161
129,22.7021001788,70.9935912838
217,14.7209835563,76.8774109341
172,30.1210764081,75.9432254449
1041,33.8697347658,25.84309123
99,24.6649992791,32.8081277006
333,30.8540968614,88.0045281756
559,28.4047331928,34.7475541548
873,30.4503851378,6.8380799918
854,15.2121338274,-27.5502989722
24,21.8098120071,27.7923857403
432,23.1016571332,58.4250055004
479,25.9194116348,30.3585694976
990,25.2340169474,48.438179166
13,32.7957719003,25.2345237747
603,28.4634474664,65.2599993673
351,32.6541304639,43.419578738
843,15.5048624141,27.85259701
825,32.9313522251,44.2200508069
648,34.8595023895,67.416933571
72,39.8188223875,69.1541389189
