index,lat,long
75,37.4243487331,47.7928400914
1016,26.1430867173,27.8875552045
170,9.75549403182,50.9714441112
908,22.8850502986,-14.3838971802
701,27.180365844,54.7934742282
569,30.0223940944,34.0893152999
384,32.763592785,69.4417558447
650,28.7573335166,32.3107393843
665,23.8784244799,31.364162699
507,27.0852291032,53.2724790372
983,28.3969909605,70.046682761
470,15.9942532003,63.7704970904
256,41.5700186662,74.7839161942
506,34.7933645187,41.8943127137
917,26.2957590248,57.9136496336
656,23.7488005982,56.2127807111
46,23.1962378467,59.8290317654
658,25.5574735594,39.1606152797
924,25.6979160134,51.782440387
487,24.5861617555,4.88474521279
586,13.3121294095,-4.13542454066
329,25.8707992943,22.9922139394
607,18.8374974449,24.1047655326
326,21.5733353351,72.369574825
28,30.8175862255,49.9635452075
568,21.6972456144,28.1397250833
22,44.358886775,75.4262393907
703,24.8695606144,52.4983700685
9,25.933602308,40.5759910263
450,25.5207533711,-3.72825698509
275,16.110246704,12.9063953896
152,18.7125701113,35.2887164355
139,24.6672846456,23.3177734519
158,20.7877642874,39.3757211374
156,21.0915891669,75.0600561662
459,19.3951924635,45.4588033865
168,15.8685238859,64.9273150708
571,36.9210435868,38.0645953022
327,19.9301740224,45.8260148032
778,17.74791,42.3755095115
291,25.7389505385,35.7436883286
961,42.6475563467,42.8192558557
907,22.9843897965,20.4542087272
849,15.7541797061,16.1691410188
949,35.5550291636,61.5376341309
197,35.4089181461,62.4219204027
171,24.2483067475,66.9797986571
597,18.5748768087,23.2210461481
549,37.5050851842,45.50236124
670,20.7453455311,23.1089045058
580,35.6288459979,2.00085239392
771,42.9014804481,54.9651612189
542,16.8742609043,37.5901154515
696,19.5111654258,77.8133155597
258,38.5058991239,74.8355072899
866,29.9486488501,20.166745661
773,30.7023539908,60.508903881
768,23.6532086349,33.3366518626
108,29.0700912859,51.8824955297
7,25.8934841154,49.3680745281
196,29.2401468913,82.7560896443
157,9.20993582722,44.7453566696
654,19.8067548653,38.9222130654
11,12.6491333968,37.7939920732
280,33.8348017938,17.7947205941
856,25.9382857013,44.3965711374
18,24.4555734144,1.19673172853
721,20.1945784657,29.2712607727
187,30.8151493975,5.2157173025
880,31.2865634917,57.9805382319
418,18.4646232204,43.2917853197
33,29.2099857032,31.6106579091
857,26.3884463641,67.6951634073
337,16.4845817812,17.7121394953
902,32.4376277346,72.6160696898
508,31.0359099809,53.1829860558
605,23.3960903865,82.5498491069
694,21.1223919868,30.1852917472
797,37.1687441481,85.6843132354
238,15.2784986233,55.6299474474
262,23.2155606018,50.7065773938
1018,27.4303312708,52.5756362378
135,28.0469082466,74.2158676596
738,23.4037615921,16.9614099687
65,21.5124029728,18.314554195
141,20.4913465885,74.5906433455
537,17.8007493976,46.522935395
226,29.8248122479,24.6617671685
54,22.9776104111,48.5560632099
282,32.6376812967,77.2117331354
266,18.5787006131,49.8542448604
71,47.3880000073,29.0845287549
350,31.8271646352,9.40449430773
136,38.4874744475,18.210323679
717,17.9287924825,25.6957055817
575,20.3805899801,6.64483122645
745,17.0919471253,31.8360801782
836,24.4344902857,56.418960169
677,23.2469172623,54.1395684402
965,21.3930313021,5.82670974255
122,30.5051078067,38.9695444749
414,20.9338765183,16.7892998155
905,18.7309000007,76.7791646876
743,20.2352667138,-18.3961177432
848,14.2999313833,37.6027343299
891,15.7069762395,46.5117711187
678,50.752640588,31.9058753648
348,22.9205195534,39.0485826577
950,27.8428361737,26.3252848761
100,28.9080606706,51.4292755171
491,25.968423408,6.90295833067
67,30.2045362281,51.9545253438
303,30.6852302227,89.958144244
570,28.0347624831,-8.59845880022
667,17.1289526891,26.0161054091
234,31.0946960231,60.4034028476
997,22.9038914219,39.2455950058
881,28.0877213704,29.4285971442
198,27.140530607,27.7552308986
379,26.2552480944,39.0648934882
309,29.3203311951,34.3981536226
617,26.7610486666,61.4630463693
716,18.9720381935,27.4449149096
121,13.9488179257,28.7790400166
655,29.4414031961,11.3567835095
94,28.0966622016,58.5643879665
914,16.6889595107,53.1961453172
600,15.7223937518,9.42461601732
567,24.0006257587,28.7222625591
127,18.4712089388,20.8131292491
407,42.1632409237,62.5345879543
796,21.2762488568,42.0239370824
832,30.8250339241,53.6873204632
70,32.4268983894,61.856519671
518,39.8804980057,52.1111991108
794,24.8341894943,13.2275493332
851,29.1764528772,67.3948292964
744,35.9559552805,17.3214384796
248,8.61236629771,34.8139176316
299,26.2347109085,37.4058852318
354,13.5147394084,32.6208433356
1055,34.2620174901,26.5046279919
860,14.8082765314,28.6817559045
201,30.1289561832,40.7552930919
368,36.9350233293,43.2559258584
511,17.8944703571,34.5123651169
442,25.5621729364,42.4255651424
218,29.2605879275,25.442569908
840,33.6176481428,66.8179464441
1058,20.4117755362,16.0136555819
64,19.3096018779,42.2954166764
985,33.4956192352,33.9148079376
396,28.326811809,34.572711489
129,25.5114724363,62.4188456494
217,11.7959343188,53.3664119429
172,31.7933089825,82.135609855
1041,30.7156148158,14.0933117302
99,20.2478308817,34.7975380752
333,34.1897076739,79.4149648888
559,26.8424149867,43.1511464394
873,29.5091289831,9.64556858388
854,18.3300300255,-14.7259391423
24,13.6779782697,27.2103730871
432,25.3534680875,53.2116239433
479,24.6035635262,33.9831479317
990,21.3580309277,53.9880024946
13,30.5997367518,24.2133079662
603,24.4381671098,51.8218099333
351,27.6970057758,37.5144415247
843,13.6076321747,30.3585942286
825,37.7872048994,37.6818970295
648,37.7379007226,69.8666298155
72,35.8720151134,77.6516927285
