index,lat,long
903,27.0002888952,41.9998864804
594,24.1688818878,56.9671072134
484,18.2735285555,56.8720779728
1011,30.7812381104,54.5021474071
1048,28.0485431497,44.4178972049
918,16.8555239517,10.8648147074
488,18.4135942411,23.8417786387
806,31.9711419501,44.7173019742
397,27.8632091981,62.9897757947
140,22.9361470924,47.2175092982
214,18.9200856574,43.9802319914
793,39.5941949707,80.5927860821
146,30.3221466102,36.9621598063
641,23.791847513,55.2655415619
336,27.2524822626,71.6483959273
260,12.1442921374,32.3404150221
786,47.4671053109,67.77568837
411,30.1748694251,25.2038965199
1015,29.1097717025,4.80172152397
209,40.2891192608,45.6360183099
953,29.3135511101,22.6210362007
119,31.7157924434,51.2643924064
830,42.9606283376,72.2181205489
494,22.6996987758,30.3205524208
56,22.0040506899,38.7092662158
232,10.504123106,12.9453306968
864,35.8276725276,-18.8070435596
339,37.4949842457,64.4131798477
191,27.8929039989,42.1218259541
878,36.0199141387,58.2618286853
938,24.4242318888,50.7175651638
274,19.7009005622,71.6011679908
464,25.8582277863,33.0384618036
369,15.0206978421,26.1901642605
884,13.6448204334,68.4218095046
165,30.8718528346,56.5762811117
940,24.9137644072,55.0080033007
510,25.6133905322,54.4994442204
1032,29.4989320602,31.5388541258
883,11.5330016323,37.7338938235
610,33.9753302873,-12.9094935111
109,44.4203348066,22.4568115637
415,26.9591478084,36.5479712158
589,14.555669446,33.2005867053
737,39.0588406005,67.7962438481
35,10.8312401132,60.1340894986
719,33.4377893038,9.49820056181
477,36.5259913249,20.5976407102
75,31.3169956212,36.5523332614
1016,28.0523016304,22.9665062788
170,6.89323167519,64.1722892776
908,25.6493407967,-10.6776968111
701,27.3983672112,53.4925583276
569,29.4858735043,39.1383581406
384,35.4482708611,55.5122082792
650,26.7658548068,43.8658241826
665,26.1465972197,23.0111270889
507,26.3983129478,65.972298003
983,30.3070230435,59.243358625
470,12.8723541484,63.7850126152
256,36.6696329667,60.1299634344
506,33.2979599126,36.8138167733
917,29.7881292426,56.1526222845
656,24.8578159943,57.5756774632
46,24.3768259654,45.0922860979
658,23.8519601622,25.1450868499
924,28.3764615686,54.2363088091
487,30.7838495012,11.4124173791
586,15.0968294461,-12.889203994
329,24.8171288177,32.5055187295
607,23.155070338,42.2304200292
326,25.61975272,64.2222278384
28,31.0329207802,73.5753913553
568,24.1597213854,26.4378734106
22,46.9582158526,68.1963038134
703,25.2777642722,54.1456318488
9,24.3616709253,41.7319941563
450,26.7223068186,-21.2753535846
275,19.2296501155,5.18378034409
152,18.8195529428,45.6052428176
139,25.8915003371,24.9820838989
158,21.528778399,56.8154444176
156,20.3127805643,71.0110013642
459,19.2910127468,36.1181947554
168,19.8215625282,59.3519794691
571,32.3619679494,48.4347243643
327,15.5246789716,60.1863945624
778,16.8983745565,51.4504186025
291,27.1132646697,32.8076205878
961,42.7259123033,28.0890493285
907,21.4491501322,32.4802671038
849,18.4459221134,13.772705602
949,37.9286092112,45.4205650428
197,36.0631743334,71.476639632
171,23.8454256346,83.8241900986
597,18.6160719044,26.6651765369
549,35.5471357082,39.7736703782
670,20.2739090008,30.4787504754
580,32.3133788387,-10.5227939055
771,43.470131593,16.8677321569
542,18.6463403775,29.9159557699
696,25.8602717228,88.2116298773
258,36.9312797138,74.0197795619
866,25.9361632473,3.67484147412
773,28.1442699512,65.9439601137
768,24.9461651738,32.650112018
108,31.7345675231,57.2543706425
7,30.7414088576,45.0246029486
196,29.6044432018,64.6101006392
157,14.7448544221,46.4654459454
654,21.205871728,33.3820849319
11,13.9356062422,35.4078737596
280,33.7414706881,40.1742971509
856,26.9776484743,58.0286420373
18,32.3855990173,-9.187831338
721,21.3124346836,23.3933058871
187,29.2916902174,30.458094361
880,29.5773673511,62.5212757
418,17.4131812098,50.2228337842
33,28.7039041387,26.0230265054
857,30.7701293286,67.0769872844
337,17.1599794849,20.3576714034
902,36.4846621891,70.0667951604
508,31.2463523664,53.207597974
605,20.4806485652,85.2987966722
694,21.266287611,33.2669930978
797,38.4618316547,86.3545988464
238,15.5884234813,48.9936600394
262,22.7250017743,44.2389188341
1018,27.7809664081,52.4217996882
135,25.2644032689,70.9013186574
738,25.2506037972,23.1489021288
65,19.1964065129,34.7442985842
141,21.7121313027,93.018456662
537,20.1995410481,48.1664584417
226,30.2972115345,39.2694285674
54,22.878658774,42.9105685127
282,30.5409821838,69.1128571432
266,24.9949159271,49.0929754115
71,46.9426044783,34.4163452205
350,35.2744005281,5.25291931494
136,34.1209275229,23.4245552992
717,24.4677393474,25.3042371116
575,19.4733546076,20.652452469
745,20.3283022585,32.9224107585
836,24.7140881628,38.9781706249
677,29.3994235093,49.8029315528
965,23.7032467582,12.2729049838
122,29.9236729512,33.987649438
414,23.6084404361,24.9205935477
905,20.2211393849,63.8662790276
743,24.352448794,-18.1703357815
848,18.6248511171,18.9868949434
891,17.1747425212,45.77180328
678,52.1614457352,27.0088922066
348,24.1006513846,34.8854123437
950,29.3976591213,19.6467484447
100,28.4621070679,53.5984244402
491,31.3074342164,-0.239026875272
67,26.0939027234,66.9855006135
303,32.3879970746,89.6338895735
570,33.1039200091,-14.6521824895
667,19.5106368654,23.893783762
234,31.7349822509,55.7403726444
997,28.0539579626,35.8624376953
881,28.9049206557,34.2423030085
198,26.2765286706,38.652835826
379,25.754038192,38.0306836817
309,29.8435952156,42.8228598195
617,31.6881286721,73.1087996505
716,22.0824467365,33.8588558442
121,15.9092554149,44.0821711682
655,27.6729776613,6.58456962624
94,25.8327447736,55.3065387478
914,16.4442405046,58.068277184
600,16.8608894172,17.7266097079
567,23.5046271192,32.6238912642
127,20.4810503589,28.2996114689
407,45.3762371685,59.8341626988
796,21.7176303943,45.6288116866
832,30.5849474964,54.0396136017
70,31.1904443249,64.7213700934
518,38.9906242066,43.8296072086
794,26.7251002884,15.6172064949
851,33.068272164,65.1328357602
744,32.5795632564,20.2154287558
248,12.9045066117,33.4903428303
299,26.8095181554,52.0503786089
354,11.9542271213,29.9348743136
1055,32.5637267162,27.5494912116
860,18.8280895415,22.4708567188
201,33.1986083776,36.8943401029
368,34.0797822376,64.3277927378
511,18.5339527759,39.2396350807
442,24.7662717517,39.2760774205
218,29.4377664812,35.5262046633
840,34.292310874,64.1723671475
1058,21.6927656901,16.4422435158
64,19.2966493296,33.1255078377
985,38.6919742206,31.5191135088
396,25.0870348155,29.5265603245
129,21.869986344,70.8547672947
217,12.9962239805,79.6364650602
172,28.2094003651,57.222645539
1041,29.1165745495,22.708231792
99,23.4015125703,34.3031844669
333,35.5804627949,90.598477088
559,28.6651530551,37.5996968599
873,32.185608198,17.1414763622
854,25.4972657664,-8.44628213281
24,18.0955491269,25.5956532404
432,25.254570911,51.811695135
479,25.9536058822,37.9821215279
990,21.6343385163,47.875456626
13,32.564104685,33.7189234415
603,25.6782873155,60.2116769322
351,27.1956988284,34.2896863293
843,16.5282424409,33.8921374218
825,40.5388678741,45.8241763657
648,37.0725229582,63.1999448158
72,38.1253540278,80.4541823484
