index,lat,long
903,24.4297139145,62.2044163277
594,20.1274922879,45.4715731329
484,22.994114113,47.002051152
1011,33.1593115907,65.2410523089
1048,31.78206182,60.7084368147
918,17.3874699984,13.0215781031
488,16.9895785524,19.9074586593
806,32.7145818074,55.099010679
397,27.165473607,78.5645087477
140,23.7287634281,30.6678398175
214,16.4024697525,25.0546449788
793,38.3476825377,77.628409659
146,30.7199651477,45.6069557599
641,30.3731821532,65.5916501158
336,29.2270891761,76.1966381378
260,13.3437674494,34.9594963229
786,43.7247705589,75.9125281479
411,25.3960638142,-1.29639728315
1015,28.9751600858,29.8618384377
209,35.8708950666,60.3206418563
953,26.5963146058,31.6821429798
119,30.7836984046,52.8412374786
830,50.2597764545,74.0377588983
494,22.894873187,24.6532482971
56,24.9624645849,37.6275935489
232,13.6864916724,15.8174384508
864,32.1363599917,-1.04231997951
339,40.4954156719,79.9385571203
191,27.3417785109,41.3788864009
878,41.1683595536,82.4266416434
938,24.7562701859,35.3165275313
274,22.7095540427,54.3546586382
464,24.5940043361,31.1494196853
369,12.8742449667,16.5331589216
884,16.3724846851,69.8748381127
165,30.5776695148,47.5135592685
940,18.1977984819,50.738533262
510,24.3813743857,47.9099440118
1032,33.6303444872,31.8869054683
883,13.3273765296,28.9934620874
610,26.6119442021,-5.65091359716
109,45.3674043311,20.5520741658
415,27.810004194,38.5760713499
589,12.6916919854,35.7656412749
737,41.1988445893,53.278951572
35,11.0620839338,55.5824986917
719,30.7419945623,15.4131548863
477,38.1071537308,30.670400392
75,36.3329407783,41.8179187373
1016,27.074232831,32.1380616914
170,8.63140314665,43.3631213303
908,23.3886749134,-19.6407855525
701,28.1609754575,56.2546002551
569,31.1673102468,35.6494715418
384,33.8543231001,66.9376629319
650,28.4498024601,28.0472079906
665,24.8759413413,27.977665346
507,28.0530021745,47.33874214
983,28.6656472929,80.0081356247
470,15.8900247767,64.0109828939
256,44.2385204984,77.5953206296
506,36.4736008551,42.758873795
917,28.0513793598,67.4920070414
656,23.0516046541,64.1813102258
46,23.2974072068,73.1318777147
658,25.8950226029,34.1625437321
924,27.3121923349,52.336897637
487,25.7114176143,12.882892266
586,12.784937182,-9.40969981866
329,22.6648383457,17.709883044
607,18.1190158936,14.5854864786
326,23.5834086708,72.301310485
28,32.0191334824,57.5753304956
568,22.9887521397,27.7776740433
22,43.8339485349,82.4898191167
703,26.8016223351,61.0661979286
9,25.1617760148,46.842773613
450,25.3950410841,-7.67301222311
275,17.7121832411,12.4355118091
152,17.5062060338,33.7116720784
139,25.2108417677,25.1699300169
158,18.5489439403,35.0994311348
156,21.5885273409,77.7282129578
459,21.0377637934,38.0794910591
168,14.35238381,64.4569751904
571,37.1800238855,32.5486918189
327,19.2954918312,51.0490529469
778,17.3821315204,40.0665670033
291,26.5990506051,39.8690890172
961,40.8417534652,46.1554195717
907,24.9064285103,8.87865737156
849,16.444906208,7.03361165503
949,35.6045244612,60.7437058148
197,36.0052626958,58.0319242982
171,25.6191207441,72.6681895405
597,20.2123206703,22.5197100729
549,39.6657386699,41.0864663529
670,21.2970522322,25.2892991106
580,35.7928201663,-6.00529430427
771,45.8404880513,46.599658824
542,17.7754284749,35.119392931
696,16.86687454,79.4157477773
258,37.4635254155,73.4877304531
866,30.9758284449,26.2032316814
773,31.8500470178,54.3281496906
768,23.773353453,38.2213569459
108,29.0304690108,53.8296385781
7,24.2993532534,40.8641607853
196,29.3514696892,93.5720987354
157,10.4154042575,26.8793054911
654,21.7510020904,35.9480752868
11,14.1761447779,33.6744312996
280,35.153544825,20.6258684235
856,27.4086030235,46.3475403457
18,23.0892100372,4.27807223549
721,22.464891664,25.9385396198
187,32.5796393107,-0.321759866921
880,31.4229494855,67.5732167812
418,18.2590088428,50.6471824416
33,27.8262798909,39.5193160009
857,26.6986736016,67.579005001
337,15.742400303,14.7431973076
902,33.7817509484,78.912497712
508,30.060489315,58.8619157477
605,21.7750703993,80.7265032239
694,21.8153082902,24.4196008054
797,38.5463245228,82.8944889072
238,14.5529513881,60.667044139
262,23.159256065,37.2325897569
1018,26.0894231378,57.386586309
135,31.354566897,77.5143759831
738,25.1443803802,6.75440798877
65,24.4667056588,15.5849691666
141,20.5517772898,64.6531913835
537,19.7099577356,36.5209479942
226,29.7388674376,25.2908684761
54,21.7738095496,45.4763863
282,33.4807004034,77.5537652565
266,18.4754099126,50.1899925129
71,48.2714636661,24.5539542226
350,31.6164947336,10.8651608523
136,40.0620767004,4.8181253163
717,15.3125249485,34.5617080287
575,23.4716406106,-2.40447397981
745,17.0959039859,26.2240119812
836,25.1462766366,62.3453052115
677,24.2407350114,52.5469710355
965,21.6629598672,10.7998552384
122,32.3662478426,41.6110847419
414,22.2541613232,14.7542187145
905,15.9145305986,79.8310538457
743,16.3500757707,-29.9897149122
848,12.6738727197,34.461534033
891,17.9888266851,36.1881102789
678,49.4552492294,39.67856035
348,24.285994469,41.4232728467
950,28.3869288192,27.2679886999
100,30.3517146955,61.7552419061
491,25.3447669688,2.20963252974
67,34.1857312201,40.9731523767
303,32.8678469024,95.6144228685
570,27.3772984606,-3.62057044168
667,14.32623497,15.7194150383
234,32.2990626932,65.0420280236
997,23.4292186796,34.6188423543
881,27.963645481,27.0127043085
198,27.6443944768,27.8172557038
379,25.9387370599,30.8038917244
309,28.3373290489,35.6313419619
617,24.8952535264,72.0270678376
716,19.0436324743,24.7055239824
121,12.6115823056,18.0312480896
655,29.8735772428,6.63124047522
94,29.3069431941,67.5031203844
914,15.2914829174,36.2273185018
600,14.6186970881,-0.391053715382
567,25.2001354693,33.6544989115
127,20.8639708017,17.4840368944
407,42.7412822805,70.1950141598
796,21.4787325615,40.1231536991
832,30.398724805,61.3491278809
70,33.2127223343,70.7742632472
518,39.0149726288,56.628204469
794,24.4852146274,11.7237276997
851,29.5236522296,75.4839702078
744,36.9949513318,12.6874332714
248,8.86757450603,31.0386289459
299,26.0135791429,40.5277719955
354,13.1265606348,28.724955155
1055,35.9135365225,19.0954924686
860,16.1151362506,22.2489033201
201,30.8776292911,41.5744639578
368,38.6445113575,35.6952525389
511,17.598811415,29.00958417
442,26.3921577519,44.9185995473
218,30.4433666473,25.8193818899
840,33.9681272385,69.3921081717
1058,20.4427260194,3.60363518984
64,20.0451861488,35.9038075279
985,34.2047110421,27.0826014336
396,27.5298752706,32.5840058321
129,26.0527139699,65.4165906737
217,14.7603904409,53.9230551738
172,33.291813262,93.848087104
1041,32.7601239672,15.557514177
99,21.0603938847,30.5677420687
333,36.1857231572,78.5346221281
559,26.9965698213,51.881611985
873,30.1071073096,7.0552019528
854,15.8027253048,-2.5111719816
24,14.2899160486,24.5356273486
432,27.788675722,50.5265180417
479,25.2411796715,36.5700572815
990,21.9055434402,59.0448239633
13,30.6528164265,30.0465670861
603,25.4713844793,58.3235901133
351,27.6395591404,37.5801221925
843,14.1795286525,31.2761911892
825,37.8638513549,30.7165314567
648,39.6211377602,65.8242883335
72,33.3414729976,75.0971890959
