index,lat,long
612,49.3061967799,18.8070689233
230,23.9092856001,12.4202742068
110,27.4240266843,13.7480061681
17,24.2159882001,72.1625282172
210,34.4932508725,57.3572352791
986,25.9794010333,60.1602363833
855,31.1396734778,38.0772132074
972,30.1250102533,45.9969412538
47,22.9704934463,40.1519617021
480,24.9007126696,60.8426165008
846,31.2010729946,80.6029133438
212,33.8886929022,43.3432123546
903,27.8389823064,57.1199286192
594,23.0298116716,52.7794181169
484,20.5646102933,47.1924379665
1011,29.0401997188,61.5144686763
1048,30.2124177602,48.2523585763
918,20.34850513,13.1567450715
488,21.3566536859,15.5674749632
806,32.7023435785,45.6435591049
397,32.8656963178,75.9409130859
140,21.7046805877,41.4598508789
214,21.8479144359,31.7699379899
793,37.2136956676,75.7723569582
146,32.0092339863,30.9058179865
641,28.7592940782,69.3972707543
336,30.418782822,85.7594072353
260,17.2398555965,26.3315450213
786,40.7747918623,66.8798378728
411,25.8043151693,10.3991677745
1015,30.8361924346,16.3650455388
209,38.4680351658,50.2574064301
953,27.2378619727,24.4150662847
119,33.9118456551,35.7489787489
830,38.3225428365,73.056434966
494,23.8626971026,45.0679556849
56,25.0187336906,39.8293268699
232,12.7452508663,6.47152740911
864,29.0315115153,-16.3171584232
339,34.9320455395,75.7593802162
191,31.1774523937,39.9584709436
878,35.9946332731,65.1270300992
938,24.4384666847,54.4553524152
274,25.2006955908,74.251900671
464,22.5430068447,32.1429576487
369,17.6342920383,14.142777978
884,18.6628361917,48.0711010203
165,30.1577483066,53.4259736289
940,22.0655378512,52.5023668504
510,30.6332548939,48.3340920252
1032,28.5931230767,22.7016751444
883,15.5104998338,42.463630045
610,28.5251330356,5.54924879642
109,41.6898079043,21.3467715379
415,28.0659964376,31.4142057348
589,14.7029787739,27.2541633194
737,32.9737362612,50.3366002461
35,17.449795645,54.7932175857
719,24.6661267917,7.48693074191
477,36.0380004682,31.5578627185
75,30.9070301148,34.3697004076
1016,30.2997775724,25.428932346
170,8.71755312681,49.335949144
908,21.6857396964,-10.3734620853
701,28.7906645495,60.895269234
569,29.5333526309,33.3050147278
384,32.4526410903,71.0292968063
650,26.4769235105,32.7937153073
665,23.6501728759,23.5946051881
507,27.4228872446,56.4451615538
983,30.2944419246,59.5266888875
470,21.2069753238,44.7919761518
256,37.631368945,73.7405573655
506,29.8538421793,36.0693951815
917,33.0606341788,55.1687425073
656,25.7191904299,43.0282291055
46,29.0816680831,55.7996843769
658,22.1725207836,33.7271690039
924,27.2961285977,49.5873824701
487,27.2138891138,11.2697221827
586,12.4884540337,-9.49835588704
329,25.115951264,27.1018889749
607,22.7115176833,34.9411381195
326,24.3013092068,81.8064997252
28,26.0023185091,56.6692373666
568,23.3182547641,31.7788067628
22,35.4980628113,77.9584034438
703,28.8762318634,54.6142369355
9,26.82132742,38.2437969454
450,26.1051834594,-16.9948161224
275,23.1187588299,3.18202412812
152,21.669162518,39.5862611519
139,25.0636970992,18.2045642094
158,17.7498264568,29.1264928993
156,26.638120306,69.2477759036
459,28.2731201504,36.8143265278
168,17.5496428395,62.4807049976
571,28.746814984,27.87571196
327,19.8866586366,41.5808653975
778,18.7449504219,36.0292119173
291,27.4487314928,42.7772518428
961,35.1087604058,19.0859591046
907,26.530366216,22.6493696017
849,18.3831792585,2.91818468517
949,34.7232843708,62.4664666288
197,32.8543623009,61.5232452207
171,23.5271703654,74.3947838214
597,24.8414133282,7.68327542629
549,34.851796956,49.0813503895
670,20.6354955467,15.7900471061
580,23.1854314985,-12.482247237
771,43.3063450129,30.3954348207
542,21.9577709152,39.8776334348
696,27.1715984033,68.4124295455
258,40.9662903846,86.316863576
866,31.7138464744,36.8360563374
773,30.6129563538,64.4667684747
768,27.4698749974,32.4320717432
108,32.0357775637,42.595069073
7,29.1942730108,51.0255268671
196,28.9211151027,74.5690824245
157,17.6819543502,33.4329785911
654,31.5275935897,17.2126827246
11,20.4311106843,14.0444890896
280,30.0795927894,26.7933068311
856,26.7292318838,36.8296231316
18,26.2884312763,-0.159988992277
721,21.5249911647,33.9447464525
187,24.876648858,14.1097794469
880,30.2194831988,45.625046518
418,26.0776103944,28.9553115498
33,22.4388079173,31.3492255484
857,33.3458787166,62.3590869345
337,22.320390942,1.84773931759
902,39.1104832899,60.6444913824
508,30.4438798141,48.9903029493
605,27.411435865,99.9083433942
694,18.1699396045,27.348423138
797,36.6326200248,98.5632621325
238,22.4764355984,46.5107174926
262,26.6004046451,65.2354373782
1018,31.4078778593,44.0082120715
135,30.1815148297,74.2185346781
738,27.0914591974,7.94415779516
65,20.6977894624,8.84044238526
141,24.0554491727,97.8984601217
537,20.9557444218,32.559777636
226,29.2196516071,30.9815506776
54,26.9811464889,53.592234589
282,32.2453317847,70.8145131461
266,24.3823584294,36.5622147036
71,44.3499082798,34.5582631863
350,29.5241946142,7.89162625303
136,31.4768292523,32.6922712942
717,19.2429809228,28.8040519765
575,20.4753173808,3.3616541021
745,21.7223522875,27.4387092434
836,29.0260311258,59.0327540113
677,29.6194326091,54.3035101299
965,23.6576618833,11.3213529154
122,26.9417802881,34.3599453969
414,22.2164833186,7.47069319343
905,22.6483090356,69.0517802464
743,23.0504000441,-30.1985905252
848,15.5049310877,25.5337735263
891,21.2424623433,33.7783388945
678,41.3647700079,27.793378955
348,24.9073709012,40.343763505
950,27.8056897895,27.872102851
100,24.1270507433,49.8521662564
491,23.4832407634,3.52651483248
67,30.1627760008,76.8809850459
303,29.550105449,85.1113547724
570,25.4607771118,0.417548200901
667,23.3668019124,15.1861545255
234,33.7203974956,56.1055198449
997,26.4546212717,32.7047799857
881,25.8617287231,26.9567747657
198,25.8455600442,18.4521480821
379,22.2041233441,29.7611622339
309,29.1765349141,26.4604038114
617,27.3962760401,52.1646247114
716,25.1924738964,18.8357532159
121,13.9149669854,38.1823913553
655,26.7334058912,7.60320355015
94,22.3262808763,58.8249485491
914,23.5413856408,53.6457387009
600,15.0659948024,11.1796248385
567,22.8783226221,20.9411990352
127,24.902449643,10.5300162391
407,42.4842132969,61.8306294748
796,24.1449948584,38.8695865721
832,32.4659533096,45.6308909275
70,31.691035868,55.2493408447
518,38.1348409159,48.719262086
794,22.3449117215,18.2173331725
851,32.2175769064,54.4336748899
744,32.8726901589,27.5158569927
248,17.7983100715,26.272192319
299,26.4167744481,36.8897312222
354,17.7507155129,25.0157195648
1055,32.9626819858,17.3156782265
860,21.451160242,18.2419619282
201,30.680081804,40.4225565453
368,34.0615571897,41.0704216395
511,18.7816946822,29.977585152
442,25.0872420789,42.7757916017
218,27.3855610086,28.5794534692
840,35.7870977456,72.7593355147
1058,18.5452933932,15.8859068933
64,27.994878062,30.0792398817
985,34.3306424717,32.1330049856
396,25.1437893111,25.0668328656
129,25.9107889215,74.2481566371
217,8.22952257246,42.8750451786
172,31.7208930815,70.2388858174
1041,29.6585178327,28.9132799403
99,20.6743472367,31.7621356064
333,30.7985204381,84.3732295995
559,28.3473071297,46.0109072306
873,28.9819744671,8.44934105311
854,16.2784815772,2.28195756579
24,20.7227072307,18.7615059927
432,28.2229506246,67.9599501056
479,23.7359103528,23.4553158183
990,26.672479781,53.9085972383
13,28.8301877319,26.3816450254
603,26.5822520073,61.2809534918
351,26.8140353221,47.3012498885
843,19.4614173578,24.52455182
825,35.7034492363,35.1705888326
648,39.1841480563,80.2934689982
72,32.9003688868,64.4365059103
