index,lat,long
1015,26.8178451048,4.54144908303
209,38.4066049046,48.959980385
953,27.635058232,21.3751567099
119,33.6273021143,36.5252336364
830,40.3844308982,82.2555124457
494,22.0911190798,36.702995779
56,21.5993715243,42.6129648854
232,7.86477747572,12.2944015398
864,30.6685347988,-23.2839080739
339,38.2769084397,63.9860020482
191,34.2719576554,45.6804984009
878,38.8972034827,53.1431645861
938,25.2712155669,51.9864171644
274,20.394479118,65.2349136797
464,20.6759487917,34.1415570246
369,17.3556656034,25.8206049476
884,14.0970584343,56.9650941807
165,30.0088123975,50.4521389218
940,23.0194170187,55.037002132
510,27.9736420672,48.4434712525
1032,31.4510476858,30.8327152771
883,14.6264421696,45.7671989598
610,29.8622455073,-4.33537590922
109,46.7263869959,22.9989324624
415,27.0976047698,33.5392257298
589,17.858567237,31.7439756059
737,36.4265548838,56.2045259553
35,13.4723996535,62.662011704
719,31.8638861963,8.41601155837
477,37.1119911012,28.0268074263
75,37.1654988746,37.4707037128
1016,26.6662137501,20.6937139219
170,4.34853937672,50.4871124906
908,18.4767788176,-18.2590703287
701,29.7695390779,54.0396497804
569,33.528651747,40.5855838125
384,32.1882548982,62.8013856947
650,29.1729185564,37.9391651989
665,24.8282827337,18.4471838541
507,27.5342850267,50.010042691
983,25.8592042878,48.5176189704
470,18.1174572976,58.1981808024
256,42.0637947443,61.9672499379
506,31.9754445116,28.5907671005
917,29.5518257723,46.164495523
656,25.8076796523,40.0628917871
46,24.5993871687,50.6164923269
658,22.0180829678,28.7210748787
924,24.1294879073,48.0440529805
487,23.698554487,4.27016839801
586,14.9081176221,-11.846497864
329,27.0826669115,36.9189816423
607,19.4298543664,39.0243635206
326,23.2146125035,72.9258807879
28,29.4087729656,69.743516769
568,20.9322621504,22.2424644486
22,39.8687575978,77.1523480713
703,22.8822722243,54.2809084135
9,28.2370137902,35.6458167433
450,26.6997493196,-18.1010569795
275,19.0313243171,6.13857268553
152,18.3561400715,38.0614006922
139,27.2517252001,20.357101661
158,20.8570371706,47.0807832454
156,19.4849746544,64.1430891755
459,22.971805661,31.3866388892
168,12.2188154892,53.9068536118
571,34.4341438735,35.2967920981
327,15.8425744232,53.8057193781
778,16.5199497195,37.6841906164
291,25.7133782108,33.3758200118
961,40.0436854235,20.7669194246
907,28.7540314484,31.9384234987
849,17.9928035021,6.66933622311
949,37.6781395888,55.8968923313
197,35.6959713923,58.5168673564
171,22.8779277175,86.3797022153
597,19.7908174131,19.3048356753
549,37.5924639745,47.9992133699
670,22.9153845264,32.8426962739
580,34.5085980574,1.60088021046
771,42.4552797955,22.8625908705
542,20.2491366821,36.7301457552
696,19.9403965447,65.1399312664
258,42.3441647342,74.2509637145
866,26.1450650391,-0.946769689126
773,32.1691022611,55.3790422616
768,26.1051347451,32.5909562682
108,28.2910401803,50.6205255858
7,30.046622954,39.8169237415
196,31.5056934811,70.2999681844
157,13.8007792709,50.5226451255
654,28.2474638606,18.9511749549
11,15.9092033935,27.6697341188
280,30.9773857033,27.2298165133
856,24.5827163358,38.8297755922
18,26.0192650801,-9.89898034551
721,21.9753595199,28.893191421
187,28.0577735754,22.8486400069
880,31.3533617199,51.7447897603
418,17.8224951076,31.2064368116
33,29.3861003533,27.3034579173
857,31.6774467192,58.2457088624
337,22.3567534669,9.14051904379
902,39.8622912555,55.9275098977
508,29.5984220109,43.7629765187
605,25.1399142015,93.2344880907
694,21.1732223098,32.1507689269
797,40.5528980203,77.2221824741
238,19.1933697353,53.1726256169
262,24.7918203832,51.5141780088
1018,30.0585301085,46.2850000368
135,29.5214797326,68.8016511101
738,27.6173796113,12.9942695874
65,22.6156126995,16.8689332853
141,20.8605321147,90.4856815646
537,21.0322317964,34.4133722251
226,30.5311099182,31.4514830148
54,25.9144871238,44.3709673136
282,35.3237738493,64.1992538435
266,22.7006657794,36.4708912014
71,46.4487863654,30.6123135432
350,31.9648715221,8.46733067593
136,38.3648288633,28.2311036652
717,13.3985506773,21.3904630506
575,20.1106133067,7.2742252265
745,16.7053271909,35.4172466173
836,26.1789531119,44.4922231523
677,24.4130178643,54.2748605252
965,23.7767819196,15.2489836869
122,30.9950014536,32.2835336976
414,22.3562711997,19.9613010871
905,22.1116219091,64.3585250131
743,23.807978672,-23.8200391239
848,18.0134038009,29.0626387736
891,17.0194092223,40.0196321302
678,45.0940053234,35.8027759865
348,25.3636558492,35.3069753937
950,28.1155044526,22.8105947462
100,26.5425586735,47.9295034325
491,29.558356786,6.9704356868
67,33.0165462024,66.2119605196
303,31.3532347746,86.8729383939
570,29.999788357,-6.33071479315
667,23.4015381132,19.4065847998
234,28.3847369648,55.3564688013
997,26.1993872733,39.6675379677
881,28.1021545089,29.8246080299
198,29.1045500017,28.407140787
379,26.817030646,38.8115385361
309,27.0631846233,31.8664656656
617,22.9265050514,55.2536791354
716,23.2561926736,31.5874948264
121,13.8375325978,54.6751511144
655,30.4374145976,15.8434364955
94,26.0260282264,49.7281186702
914,19.2279937116,49.447729614
600,18.8821948205,14.4250380585
567,24.0222632633,27.9098657715
127,19.6331045714,13.7966692176
407,43.9325532821,64.4544364768
796,21.5265458906,41.6124448208
832,31.0916091678,51.0118420475
70,31.83262617,57.467876178
518,42.8944817647,45.5473622283
794,23.783324889,15.2084230708
851,32.7494991203,58.9600804886
744,37.0718080937,27.1965481507
248,15.2402068374,34.6757676919
299,20.9264794542,35.0085048201
354,18.49656088,38.2702435652
1055,33.887565663,24.64404051
860,20.8303383239,22.9164382911
201,31.3895568347,36.003611389
368,36.1601477508,38.4156605651
511,22.2945842075,34.1645391669
442,26.8286475546,42.7783886585
218,29.879646994,31.1593933297
840,36.9888254288,62.2413857986
1058,21.9226843685,22.301506964
64,28.4937532482,32.8808653448
985,32.7978795738,19.6353967516
396,31.303786191,33.2368394078
129,24.239232383,68.6356613344
217,-1.9097010582,54.2162764164
172,33.2441154242,68.6607350064
1041,29.7194375971,22.0855416131
99,21.1732073065,44.3754140315
333,34.1089881054,71.3373327985
559,28.0054442925,35.239883032
873,28.823235913,6.73865520764
854,18.6394086335,-8.5069785052
24,17.0396608151,18.6867793871
432,24.3232003089,51.862969087
479,24.3621734593,31.51534879
990,24.0829634832,51.8349513924
13,30.5480508876,32.6500709263
603,21.8834248797,54.1542939921
351,26.5461236135,39.2848259372
843,15.7206923066,30.3603322545
825,38.3973856013,38.3384411481
648,38.636951882,57.0989173623
72,31.8422300399,70.7122069026
