index,lat,long
130,29.9087199865,49.993170477
332,28.309093923,40.7372242138
540,32.4395965202,64.7411701669
367,26.8497658558,33.0645842412
628,19.1673436918,23.2113327518
403,19.9263307529,23.6807314466
915,17.8199878524,26.5060508824
1017,40.0290601899,30.6118845656
754,16.1597841403,62.2596126481
557,28.3008545176,25.1325016332
36,11.5556805045,17.2007743449
734,20.5538020869,42.6291276283
759,25.8936479881,34.2869377828
313,16.3335358432,-53.5754479225
930,29.5778610315,7.85275499443
116,36.1504341428,51.402617079
244,32.9112237611,11.0565130504
920,26.8588081185,52.5743104494
204,32.0090249069,21.5038502648
42,18.6422992736,76.5914972276
1051,17.7414065253,68.5417497399
622,25.3469155751,15.7228325152
583,27.2535578493,69.336968145
801,26.4929519412,25.7728360444
469,18.5044443164,75.6516250133
842,19.6468357535,20.6707687799
758,28.7155207922,16.9762095278
489,22.6010349069,69.5780523826
761,34.9578620042,25.780375386
839,24.4083053791,54.4131817901
353,29.245103729,26.730850318
777,20.5829120096,27.7610847167
689,27.6813441599,37.5964728526
934,34.4243140325,64.9893371025
517,28.2095941106,-21.4143449995
175,23.5817546883,6.11521103949
380,27.1671856904,25.8908004488
1002,22.0151362348,1.44519194112
255,18.6877111421,56.0206993898
608,25.8968228116,15.3054526083
320,37.9936032405,23.0339042541
931,27.1462647663,26.9307428956
627,36.1795023549,55.6567709577
80,27.0049479319,56.5129066702
500,21.4765021307,68.5369443407
237,24.4885463033,46.1743065922
406,19.465458654,44.2806114457
979,21.4288495731,70.7612744801
521,31.9851323035,11.2806179248
945,34.9081658935,55.962283908
669,21.6581055235,33.6228939851
748,33.2008494552,22.0338251908
416,35.5609814346,48.3383603107
150,22.4880023479,23.0436012182
220,21.9309386208,12.8099770743
419,23.5224909068,21.1109281759
615,26.6717414286,14.7204406089
429,25.2827340931,30.9873009894
317,29.8813705667,46.7519118385
799,30.9117870892,72.7699797523
40,24.6999181839,31.8575479937
711,27.7802557694,33.5643968941
663,36.361421125,17.6103878282
30,19.5125835062,25.7066013944
904,35.0939988098,42.9912662299
410,33.5276432318,32.0148483435
525,30.7735926522,37.9608674653
347,26.4996158566,78.436473529
341,32.0059547077,26.8725111697
546,23.8646065599,44.0823978896
386,25.4685083285,39.8254634381
875,25.5346163479,12.1587024812
888,23.9609454592,73.3835752313
1034,28.2441673712,26.514627202
783,23.7599455651,26.7213113641
640,5.8361853051,-18.8880014629
800,23.6244583011,23.2667030709
79,33.9122173383,17.2585122244
809,31.5400279537,29.9004838053
294,16.1659315139,29.6715921065
762,38.3839572162,78.3786851219
602,22.5158003249,-0.385561676504
315,13.8548406766,17.5287694086
672,28.1086811569,8.86591961233
805,33.3334023596,23.6347618259
1013,39.7427468681,50.627343946
446,35.2929900027,33.5857449553
409,35.991817608,41.4769997258
626,31.7732350203,35.9436160619
182,14.1637192027,64.1526097446
858,18.3651758541,8.19311581035
684,26.9002013651,46.7514316134
439,35.315421095,8.60682363414
478,14.1808144122,-4.37268407072
1003,20.4444308286,31.7387579833
344,25.2981330067,35.7903508431
944,41.9463099044,15.9299624966
154,31.6077622919,29.9527106378
391,25.8854404699,12.9383500566
693,19.0383775878,49.0230960656
325,32.2610098458,48.2328523131
440,48.7442883011,-4.51579485104
1022,20.522585667,46.1821298661
467,38.9526592415,52.8184330402
725,25.3540931347,20.9879962946
795,50.463869218,25.8109561196
817,30.4802060576,51.7025177454
159,27.3039765272,8.70125299963
765,24.0592753487,48.9132437604
390,33.5650345623,32.9569735647
947,19.6959243945,20.2259819801
612,52.2474690495,3.51299576402
230,29.5670219273,14.1045468863
110,30.880008777,12.907105852
17,28.5954469962,73.0043118866
210,29.7278271014,58.1944702915
986,27.0519620353,68.9629355061
855,34.1731325393,39.1066241249
972,29.4972472798,41.0247540812
47,22.1183932739,44.2985371042
480,21.4301972631,67.5606172538
846,30.3482774046,79.144949818
212,35.5050923169,35.4760351963
903,31.2169112994,34.2668028525
594,14.3954749219,64.9369044445
484,20.5621488405,48.8284401609
1011,27.38838751,61.5013385334
1048,28.7017198994,33.2577345928
918,21.9799407855,5.68692902385
488,19.6112358699,24.0371603699
806,31.4966912112,42.296015342
397,21.3149829928,58.3032081781
140,25.1842864712,45.1575432048
214,18.8944163715,23.6870663125
793,32.8640449059,63.0058709317
146,30.4164971124,32.1995407827
641,23.168867655,40.6379404463
336,20.113393462,75.6531067521
260,15.3145863228,12.9613268115
786,41.1443965046,62.6782135879
411,29.0296299807,19.2446257368
1015,29.4727225987,5.74149923116
209,32.0235489707,51.3496301842
953,28.028653576,19.2028886414
119,30.0910680007,40.882059585
830,34.3106908498,57.7926905673
494,22.282382058,27.3228257035
56,26.6487865722,32.0207633582
232,10.9852308597,2.32266547067
864,31.7781863938,-22.5191531117
339,30.9011435409,60.5879719923
191,33.8781147386,30.1016085465
878,31.6136014208,60.4662343696
938,26.6246266066,35.178095542
274,17.1710851361,64.1049873769
464,23.8697151019,38.339400894
369,21.6062658435,17.6599585996
884,13.1010934349,63.4014203208
165,18.6986302804,65.5211090649
940,16.3368048201,62.1584673645
510,24.727963162,36.2409142417
1032,29.4479796483,19.3657050132
883,11.4652914302,35.8409428792
610,27.7596942995,4.94129905836
109,50.3472707246,19.394027209
415,27.5950660464,32.6475775345
589,15.8872260616,23.8664515377
737,40.0764593321,55.9596363054
35,13.4305273838,46.1040900451
719,23.6201038615,17.675695523
477,39.8943618602,22.8027550273
75,30.0715513548,43.3854815234
1016,30.2061482581,17.1369069235
170,2.73909242925,64.4732641451
908,14.0840862375,16.4068952168
701,28.355325981,50.8821793925
569,29.8914827206,31.1714664701
384,27.2250979721,73.7911081764
650,26.7272985449,34.9664780738
665,22.3460490155,24.316340422
507,24.2904878392,58.3827721986
983,26.927259433,44.1943349145
470,18.6385055133,43.4321121329
256,31.7775103682,72.3090623098
506,27.3280281866,26.6458749713
917,26.277049639,37.1707923073
656,23.5221708147,33.1765752447
46,27.536395356,43.1591794407
658,20.9644327439,32.5968156947
924,23.4492493936,42.9323988352
487,25.2120227361,15.9836171878
586,12.8267331387,-10.6652289736
329,33.4961452169,31.1793971736
607,26.3108213267,38.9525248897
326,22.2943675206,63.2831644397
28,29.603917964,51.1088597032
568,19.8560401842,28.4743956133
22,35.9247153087,62.7147898235
703,25.4289680329,46.0054374668
9,29.4488976379,31.0311710965
450,24.2639861267,-10.0964791843
275,22.5067899405,-4.58668198874
152,14.923557471,43.4917627465
139,29.9110463906,15.7410157323
158,18.758156277,61.7037391976
156,10.7720172959,72.8821375006
459,22.1204576257,27.9320239194
168,21.2769800017,59.9419749697
571,30.6268542252,36.9808280367
327,19.3301315806,47.7089969547
778,13.5526444611,48.2611392976
291,27.4768636923,33.1902567679
961,36.4188156761,17.0582079543
907,26.3414064225,20.0640135863
849,18.388624611,21.7035133727
949,32.5731747068,59.4553944245
197,28.3562742226,72.9401923361
171,20.3533602715,84.7930662151
597,21.8678183733,4.05744832832
549,34.4696382988,29.5286794755
670,25.6464989618,21.4822079381
580,24.7392996864,0.390527839483
771,29.0234671072,28.3413180201
542,19.8912798876,27.7266601723
696,16.6177835158,75.8108305313
258,35.7977840679,51.648416976
866,22.9879305955,10.6088868317
773,30.2566767414,62.135540088
768,30.6699366188,22.5975059394
108,29.9888201386,40.3232802766
7,22.9587391914,64.7284008528
196,30.5529802442,61.1410763508
157,8.40153362955,50.9926731609
654,23.9056361065,7.34187708258
11,15.9893500343,27.72917224
280,33.0280427085,22.6935388436
856,21.9359228982,33.4789725607
18,23.8481554284,4.37560403366
721,16.4907733899,35.2310944633
187,31.2920284841,21.0163638075
880,32.7055502725,48.681879759
418,20.0562124388,25.6695036513
33,29.3386933254,26.4076829379
857,26.2052229086,63.8699061306
337,20.8322586728,-2.4184228765
902,33.3967428127,60.8826252206
508,29.0920195722,42.1823652744
605,23.7943113713,72.2283313251
694,17.684693919,30.5821019879
797,37.4773265661,89.3798446251
238,21.0278297584,42.4179848505
262,19.0967011269,60.1871553681
1018,28.9547797682,36.4160743542
135,23.1140064185,69.0186018567
738,28.8157693462,3.46055567386
65,18.6179940147,7.08427327321
141,20.7488158834,80.8357115792
537,17.6109106917,31.6923179363
226,30.0207675346,25.2578986725
54,26.8301386242,46.2504887916
282,25.4531484368,65.5905845552
266,17.0473151028,34.3699405631
71,45.9395234919,29.1602747564
350,34.3534739505,8.22583225571
136,35.9470377407,14.5224441784
717,23.5867670861,21.0981382612
575,14.2678640073,5.83193026533
745,12.9718986952,44.928323225
836,24.2015665408,43.0514115289
677,20.7352612582,63.9848734876
965,26.6045143108,2.48681774626
122,31.8031344838,28.1912621437
414,22.1164436635,12.3453709823
905,17.25906341,53.0534763658
743,23.4443323632,-15.2832502741
848,15.6156684119,42.4268917762
891,13.9057570624,35.4936351031
678,45.5572636283,24.3641124836
348,24.4276295893,32.2468276264
950,28.8529046811,15.6710830298
100,29.0151495385,33.3398908077
491,26.0430041351,11.9624352354
67,20.5694802733,55.5939655698
303,26.0601697648,72.4513470086
570,29.4720174383,-9.60237508347
667,24.4346261111,20.838349457
234,30.3341360356,53.0610166524
997,21.1557372849,50.9785143892
881,26.0313076474,34.1948382678
198,27.4288592599,24.3908541679
379,23.2226016854,40.1625587656
309,27.6653290013,24.6788670405
617,30.7593128484,58.1939947282
716,22.9503912088,16.3049771863
121,17.7019966317,59.9498798494
655,28.5119464422,8.02971186621
94,25.2397767581,39.8988935916
914,17.8762113828,54.6493794697
600,16.6648405792,19.2187776943
567,23.9271568286,19.0286803714
127,22.7854595293,4.50610153022
407,43.7406640826,56.6483571749
796,23.8265373602,34.7303020071
832,33.0177981929,42.178636372
70,29.8232718162,47.2894697397
518,34.688632216,43.0219342428
794,24.9711409934,10.0767774596
851,30.5281165881,57.8956843335
744,33.2492941978,13.8605770246
248,11.4523230955,26.3305920145
299,28.9951541235,52.7599471006
354,15.4688263322,29.7891511425
1055,29.8495227295,14.6549587714
860,22.2017793032,12.3893649159
201,31.8456270242,36.5525715212
368,29.6402819238,57.6819680367
511,16.205439205,30.9973005905
442,24.1397802669,41.1425684698
218,28.3143158052,30.0265729221
840,30.5422016777,53.2867510834
1058,15.7275717332,26.7807155533
64,24.3723387523,14.6988762091
985,23.6189287628,42.1710856192
396,28.6190541232,19.4077994386
129,19.1238083553,72.4247678156
217,6.47047677543,82.6268454734
172,26.4548773991,60.79053773
1041,30.7293703189,13.0495713065
99,17.4973250344,47.2859064421
333,27.1576452184,89.2064312462
559,28.8615267897,28.6632146104
873,28.3934611028,23.4714896769
854,21.0771147186,-15.7701730881
24,16.2183616682,24.2609112446
432,22.5830541759,48.5762895841
479,23.0787542122,23.3890842737
990,22.6562982421,45.0491670258
13,35.7838806743,18.0586679976
603,24.4638337475,46.0038393793
351,30.5514904033,40.4178283961
843,15.261112872,13.0464453997
825,32.4540150545,61.9437281256
648,32.4906737998,64.6948837427
72,33.7304396088,60.899712623
