index,lat,long
650,30.2621878136,47.3178911415
665,21.8677697313,28.3665197861
507,31.6701023137,56.0824231388
983,30.4820108119,57.4032328397
470,14.1700533031,61.156464009
256,32.4491659759,74.5519361643
506,30.264108355,23.7144239054
917,32.3025268254,44.9589483793
656,28.2437549465,46.9174172996
46,30.6738092801,46.3875922955
658,24.3673382323,35.958869951
924,25.2652918021,52.2256907452
487,25.8151618262,9.34468223906
586,13.117750207,-19.792654299
329,23.8252311621,24.3075282808
607,22.8120644634,45.2890054953
326,26.7530716016,77.0261537939
28,33.7492910473,54.2194288954
568,24.8354966959,22.7788031796
22,32.3872745548,79.4302905193
703,25.3201357135,49.1946714163
9,28.5198362681,36.9043312026
450,23.8764502997,-1.81057179951
275,20.3116682587,-0.444086536953
152,21.3382442971,42.2231634755
139,26.3941744763,20.2771648236
158,17.6326943276,30.8431857929
156,24.3633059713,78.9553491921
459,19.264898348,43.2630267546
168,16.3091089863,68.8145590765
571,32.5007219589,42.8440170451
327,15.6302108342,52.1892731283
778,12.6553812069,48.9229495141
291,22.9643445264,41.8099627237
961,31.8032619131,38.3209689175
907,23.5169440028,17.2019770832
849,15.5838526899,16.77604112
949,34.1600950097,56.6684803593
197,32.5299945186,64.1261489313
171,23.1099489034,76.8200632589
597,19.3483824691,12.6477455592
549,34.1964525198,41.1255729453
670,20.3713321467,18.7899616188
580,31.2837410126,12.5951648415
771,33.816758978,42.7936044514
542,14.2829304009,39.8879525528
696,19.5181325641,71.9666794993
258,37.6526276077,73.8085591101
866,21.9296160464,3.73517668455
773,24.6296154714,73.1190800819
768,27.6622777386,30.6787749324
108,30.3974120146,38.0245675151
7,28.4581372327,51.1930021686
196,27.0843416719,70.7912006316
157,14.1753111856,40.9671634439
654,25.2805939015,22.9529733651
11,13.8197249139,23.437879607
280,32.9183240435,18.4806380093
856,28.6284081125,37.3871272698
18,24.6772368515,-7.91987731563
721,21.4620618605,30.1091221473
187,26.0093086313,13.7841507503
880,28.6801088648,68.1691092686
418,19.4126304398,37.7115350138
33,25.7594873376,27.7452204422
857,29.6658302366,65.5088215382
337,21.8644553199,6.74282953348
902,34.1451330703,70.1986713968
508,29.4974282122,42.3716893418
605,21.0485687872,100.105449908
694,18.9600548443,26.2957684349
797,32.8330241075,97.0933809967
238,17.9732668018,46.8320447984
262,23.4453631862,61.1508442211
1018,29.1947128099,39.3491731763
135,34.8207871149,73.7967986318
738,24.0236946529,16.2160738203
65,19.0675939817,10.4259000203
141,26.988394679,100.068729984
537,19.7520058014,32.5585193887
226,31.0314235433,22.3129824128
54,26.7027726411,51.7118264286
282,30.2923630147,69.3521438699
266,29.8757107291,33.2859510235
71,44.9725029653,24.8730371337
350,32.8761817573,14.1678642492
136,37.1845646994,23.3677876879
717,18.1071783712,28.9887467994
575,19.1487176893,7.99762038685
745,14.1206571305,36.3904928499
836,25.7995721684,50.4198202879
677,23.1505602703,55.8916178379
965,24.5035301732,7.99307758893
122,32.4012715198,37.5460312684
414,20.8430173857,12.2482777155
905,22.3479115691,66.6622444225
743,23.6423629111,-22.9184214666
848,14.1836935817,15.2963204707
891,17.6827200923,43.36550688
678,37.6498026892,37.4716010866
348,26.2239955397,36.5643673902
950,28.3814360129,24.1051731765
100,29.53128958,49.0233976251
491,24.4755063955,14.8838962998
67,32.4253693709,78.9029367748
303,27.6739819703,90.0502392085
570,27.8840240628,-4.13244787105
667,19.6933675175,21.0808557514
234,29.8987949946,54.0121347235
997,21.5168285678,29.9261852348
881,27.1248252794,30.3877583308
198,25.966311871,16.1469629448
379,22.4619147912,33.3591372869
309,27.9920934675,26.2676451635
617,24.6092725846,64.4880077165
716,21.8350053693,25.0898209193
121,12.3618679521,38.6520663937
655,29.4994974804,10.9121320423
94,27.1141070095,57.9999996864
914,16.134995416,58.6583713973
600,16.6011459839,18.762121771
567,27.0098877105,18.559244371
127,20.1679528707,15.6548306238
407,40.5788358145,62.9570082165
796,24.3021675439,47.2346696741
832,29.0540729139,44.2974135846
70,31.3767483571,44.5521143018
518,38.4496692,45.0631419018
794,29.2421550091,24.1763838389
851,31.3527753047,54.6677918785
744,36.4361436741,27.2371463909
248,14.1829478371,28.6845695609
299,25.3554293767,39.7678659003
354,13.8154522656,24.5170110451
1055,28.7515083001,11.2853470767
860,19.1420785932,23.3771621538
201,31.6419233466,36.4812737667
368,28.5983171253,71.7083591008
511,18.920027638,29.5165737115
442,25.700433882,38.6055172938
218,28.6191423789,30.6967073975
840,34.900321891,57.0861567925
1058,18.3397859936,22.2985122221
64,25.665024388,29.5967381318
985,27.5022143318,29.2616059956
396,29.3620556132,32.4526602909
129,20.3043785786,78.8474583187
217,6.09748060184,61.3127874461
172,26.5906383467,60.2229218608
1041,34.581587556,10.8622098942
99,17.5117350254,34.4313687864
333,28.4421829868,102.622000114
559,28.5149694497,32.5996045281
873,29.9380502734,11.6185502144
854,20.3998020895,-14.1863902906
24,17.1143813914,25.3736510897
432,25.7290952297,66.2529923056
479,24.4538360979,23.6768073167
990,27.5582544891,43.9970111436
13,29.565251596,12.5736766264
603,25.8786790068,58.9426752782
351,29.3709071657,40.0711253119
843,18.7847567309,25.201761056
825,30.3004468665,55.152060853
648,38.8983353789,69.3203094761
72,33.8572086804,74.6248927253
