index,lat,long
347,32.1974551913,94.9413078849
341,29.3705896626,22.3383790903
546,34.3678394714,48.9850236774
386,18.5362201868,41.7491259089
875,21.8411807128,16.3618498627
888,25.9876965889,85.6035576912
1034,27.9945457443,26.9867812166
783,22.6127697954,27.287495906
640,11.7665415262,-15.6617446819
800,19.9479923463,22.7592775299
79,27.8028171067,22.7500616372
809,34.9935740114,48.7137692862
294,22.9348287006,42.5600699407
762,37.5897858104,76.0472067738
602,21.1230941615,8.66602228628
315,22.0041917822,27.2036222868
672,43.059199017,-32.625616675
805,30.3390695097,32.5941409009
1013,39.9481550353,68.075682099
446,37.2018954542,37.5673332774
409,38.5502457233,48.2833073965
626,32.1328210806,43.3079206548
182,16.5780144344,79.2965732514
858,12.4958058559,14.212103662
684,21.9910690301,54.9052372257
439,38.3497914912,11.4052251316
478,23.107332902,-18.6802509381
1003,26.9551001913,41.0145869357
344,24.6281053899,34.0462044613
944,37.0589867274,20.5018954717
154,27.7121042917,37.0099084888
391,24.2003335957,30.8059106339
693,20.1979445746,63.443782154
325,39.4259720293,34.0775106496
440,47.5259534785,-12.0877822977
1022,21.1722110976,55.3998893987
467,35.0595619047,71.0552871657
725,15.0079127136,28.427181345
795,51.5984565525,35.5969432958
817,29.3794968644,46.2940818396
159,22.0369438495,15.7878795498
765,22.9163932342,52.6015289586
390,29.3365898304,38.4287236313
947,19.1493160808,9.53567590333
612,49.8448508711,-8.54783393068
230,22.7711998224,25.8131465913
110,26.9859889684,14.25288198
17,31.6574051105,86.0901925624
210,37.0164038645,59.019678407
986,24.28879558,79.0622797692
855,36.0256411267,46.04670503
972,30.1546807397,31.8099683331
47,22.2731670317,42.9358931572
480,21.0181443624,71.4596897262
846,32.2624814597,92.3713482953
212,30.7549762519,49.390999579
903,22.0881221351,54.6662333913
594,26.5348845502,54.9043802925
484,20.0795364301,51.3136823017
1011,27.636432562,69.8241137043
1048,34.6258333416,32.682272892
918,10.5896134646,11.9962341779
488,16.5869233226,25.7910382875
806,26.387987499,39.3215000915
397,25.3311626054,68.6743809657
140,25.3425453036,47.3111968977
214,18.3735181611,28.316199343
793,31.9507331501,75.1576002507
146,29.5594966784,33.0034282371
641,27.2826649099,55.3515955955
336,26.0708552502,70.2590639226
260,13.5040078402,33.7628102359
786,39.4563653142,58.1205696365
411,28.1242363314,17.9231895576
1015,28.3385338091,7.01138065533
209,34.5628000073,50.3938404057
953,27.5878863904,21.2679225627
119,31.03373541,35.1016930279
830,43.7510672034,75.9484875595
494,21.8590303257,27.083214686
56,23.4677516888,37.4265608719
232,21.6184712847,5.0797682288
864,30.0511378413,-29.4745575052
339,38.2378918347,65.1826265017
191,29.045103715,37.8970783703
878,31.2841879761,57.4731798978
938,25.5905970005,42.168064874
274,28.2929865688,73.8425274501
464,23.4851058636,39.1679127172
369,10.7104349889,29.3116323045
884,15.317879549,78.6799643243
165,33.7958618175,49.333700267
940,24.5402200326,57.8229011792
510,24.0758291733,36.4059668018
1032,30.938672724,21.2536043166
883,15.7812267758,41.0817966121
610,30.1306654701,-8.20420832586
109,48.1238567598,16.3803926072
415,23.7383805326,34.8168159827
589,14.5094131106,36.9834412476
737,37.5646329123,65.2623333282
35,9.65932995245,63.2920246131
719,27.2075520638,7.47167924227
477,41.4738198652,26.3255227189
75,32.497544092,33.5106291064
1016,23.1671296384,16.4789980041
170,11.2426685343,72.926278492
908,30.9996021738,-10.0285047491
701,30.9386615073,48.4691300948
569,28.9292502881,42.851673846
384,33.0141178886,73.7435456244
650,24.0434685832,35.4009120131
665,23.5045545597,26.3230988676
507,25.5036419218,53.8170452316
983,30.9948909356,54.7840089068
470,15.8970048268,72.0068999095
256,35.8056272652,67.8117671394
506,35.3987664448,37.1616037055
917,27.7660094343,47.0225315842
656,24.1703478249,35.1731368477
46,21.7319628825,56.8907434068
658,25.1783403266,34.3651304225
924,26.179352914,48.041180744
487,23.3994618241,8.33511817479
586,14.7026122071,-4.84484275013
329,23.6773484772,48.7353631974
607,27.382342315,39.4768738812
326,28.6874721916,76.1159059596
28,31.0857823562,71.313832079
568,21.2891211025,25.5744131518
22,38.4878091487,77.8502972061
703,24.6372657746,60.4053577417
9,26.4852161443,40.5540181929
450,20.6972287733,-33.6334211501
275,20.9197560217,4.49694126541
152,19.7771630334,47.001373737
139,22.3163728357,20.0596787899
158,32.1921513186,59.391131476
156,24.391896887,70.0257617952
459,20.9754538242,39.9806958042
168,21.0851439673,74.9579341546
571,29.0734704991,34.4918430535
327,22.5053964932,65.4491327934
778,13.5072067234,53.3928244235
291,26.2076103513,37.8264598797
961,38.9242436626,29.1705958209
907,25.4013311402,35.737307171
849,15.5883437217,20.1735666059
949,33.5672106775,64.3545784093
197,38.6827455408,72.7426577303
171,27.4897681646,99.9159424701
597,19.9344555453,22.8660420414
549,34.4266301964,40.4504187484
670,18.2289605578,36.873674058
580,30.480512428,-12.5186881876
771,39.0552472845,7.36603479196
542,18.2148809265,41.8444314968
696,23.2129455625,85.6182336127
258,40.5047243524,72.200554636
866,41.5609682038,12.2672718361
773,26.8183382921,65.5130854261
768,24.0042801185,30.1158251774
108,28.4308454871,54.2572996666
7,31.9219992209,42.1123896904
196,29.455655398,77.1508809253
157,16.2049327365,49.0179976456
654,27.059059848,11.989918168
11,13.5175445079,37.1476233132
280,32.0197974109,29.9344241843
856,23.2611259405,36.8049335209
18,25.3062548416,-12.8503995978
721,24.0865781308,38.0512054584
187,30.7335002897,30.9234695894
880,28.0430874767,52.24879976
418,13.1586600043,34.1425929024
33,24.4872628753,31.6590987762
857,28.1262996928,53.1628809556
337,18.5479443317,-4.86417817506
902,30.1014910942,53.6012908388
508,27.4575480497,51.5947332591
605,30.2411775733,106.855067272
694,19.3313410492,30.0573165116
797,34.3256953759,95.3089991193
238,12.2564779069,62.5569066349
262,24.282418055,50.0065592258
1018,26.7566948118,44.9077316574
135,26.8304585621,68.2345653563
738,24.0745718211,9.6015095097
65,25.0722206088,18.2389135442
141,24.5651520565,90.0436936286
537,22.4028719766,43.8867092835
226,30.5775997332,36.8022181419
54,19.9683176662,52.6588642046
282,27.4867718101,59.2503885087
266,22.9843718923,26.7268043852
71,45.8257064312,26.2422354046
350,30.9071583898,4.38432947711
136,40.3150351899,15.2201777391
717,25.7690427924,29.2612364067
575,22.2067636381,7.88422547849
745,18.8961253929,40.4645937605
836,25.053216344,56.1610015476
677,23.2688146191,60.8784110325
965,18.3788318821,10.1212096046
122,29.1689332273,32.5664941025
414,19.7694179775,20.0895554673
905,22.1186724147,67.354223449
743,21.0927812479,-25.0131525644
848,16.5078199046,40.8190119939
891,21.0413691369,47.8993290565
678,48.9967357432,18.8312613021
348,24.0713061113,37.8594956448
950,27.6711788412,21.2350285671
100,24.3981204277,41.1683425163
491,22.762709989,4.07721360807
67,26.4963188837,40.5867559295
303,28.7657453313,85.7614562311
570,26.352199659,-16.0889032356
667,18.7708016796,24.3673898283
234,28.202428346,54.5159586016
997,31.135588965,51.5352453612
881,27.830956131,34.3863692033
198,20.8769333396,33.3543471532
379,25.8229410789,35.9374442327
309,26.2701450036,34.6367291752
617,27.2489206466,66.3627211401
716,25.4723402629,23.684515898
121,28.4456352734,71.5646225336
655,30.3247775061,2.73672549915
94,28.3353166008,54.5606606346
914,18.0789312201,67.0771976752
600,12.7458538951,15.8332120059
567,23.5342392151,23.9880016894
127,23.1275577732,18.3098634286
407,43.7073854608,57.4524032174
796,22.0880391811,39.7337942138
832,31.7327489261,54.5608656802
70,31.7342488957,74.8820934866
518,32.1289389999,38.016188746
794,26.3872771561,1.56661997669
851,32.9037835676,62.6724862925
744,30.7178507008,18.6103479827
248,11.2993605585,33.546433418
299,27.4992821535,53.7926616463
354,15.1352791475,41.7019367178
1055,33.4201941637,15.1605263216
860,22.5221295945,24.139210821
201,30.4436450998,33.4446301355
368,37.4851817468,40.0859187061
511,24.1127050487,35.4373539495
442,27.8055732901,49.5114062533
218,27.8521588671,28.7253223682
840,34.6006684259,67.8354031537
1058,17.515367753,27.3265511175
64,21.1242521181,33.2451848153
985,40.1069689419,25.2868905821
396,28.5247919607,24.7661721627
129,22.8667106418,85.0051899976
217,13.9632229877,89.0447854617
172,26.7791544415,83.4203855375
1041,34.2984117856,29.6241599883
99,28.1913040087,55.2126284441
333,35.0591160144,80.4611951302
559,26.9367318225,42.7852395525
873,30.6044866678,5.78023660857
854,22.7061303587,-10.315103003
24,20.1541062731,24.9241279691
432,27.4056568856,58.4436147955
479,26.4053850839,26.3053646845
990,21.9843015878,56.6040537111
13,27.4050337576,40.6197057261
603,28.3931483764,58.5287936499
351,26.1468581372,47.0552804385
843,13.4144101773,22.0429197506
825,44.3876250372,32.1460448646
648,37.0953339241,54.3312719864
72,37.74483182,77.9256140269
