index,lat,long
237,24.3206986985,44.0912756546
406,23.9440901116,49.3665363902
979,24.4260611361,63.7239745605
521,36.8804368297,37.1402012215
945,39.5318546114,61.3586007944
669,19.1551729865,25.8676629122
748,31.5033780309,25.2465259115
416,33.2993150578,52.1280739287
150,25.279230503,29.7828326451
220,27.5978804929,15.1126227108
419,19.8763361758,25.1859786631
615,26.6125666566,18.5948080849
429,23.128259929,34.4948098123
317,21.8746869058,46.757853811
799,31.494794695,61.7574261984
40,22.2746624315,34.3250599347
711,25.9666828199,42.4190414297
663,35.6577677546,18.7437862024
30,18.5170111737,28.6222731399
904,32.7805996234,49.0371335766
410,30.3482302557,39.0494672217
525,26.7941355957,37.8905247863
347,30.4491058364,85.5543511901
341,33.6949025496,25.885895287
546,24.4157432923,38.7002260926
386,27.0753901522,42.3618318382
875,23.1638474092,10.4939934369
888,22.6597580148,73.0935824364
1034,27.9844494565,20.5598994813
783,23.0815963687,20.9906227993
640,9.51465214957,-10.8640883757
800,21.2487906229,22.6101567747
79,29.893290661,19.9836986747
809,34.9733125369,40.7804465157
294,19.5412506857,34.8507507527
762,36.1251773233,79.8206693059
602,22.0860108799,17.8184200726
315,17.4529983723,17.9318145675
672,36.1511161285,14.7054204934
805,30.549060125,31.08816649
1013,37.2956406207,64.0689176736
446,35.5538420993,41.4982140069
409,35.8806789246,46.3921205088
626,31.8091096058,43.3488214662
182,19.4301179581,63.3191299312
858,17.9115173694,12.5616363894
684,28.5220337092,51.0223437958
439,35.9936672055,23.5641193059
478,20.7625218577,-2.29670476192
1003,22.7664485999,33.1563141663
344,20.4460441814,44.633475789
944,39.5364529807,25.6420893966
154,29.8622597695,36.6964470282
391,26.8830756194,29.4680592347
693,21.5374055283,42.6911941091
325,39.3419743035,35.4837941727
440,50.3725043978,5.1379532374
1022,17.6866642231,53.2210953045
467,37.4910189276,63.4917835178
725,24.3919477887,22.5631262161
795,48.7586963604,43.2120749109
817,34.4742943884,46.6696845815
159,22.4558887813,12.9393362411
765,23.4766582755,51.9169241273
390,32.1004533307,34.701218162
947,20.2709051019,12.017044321
612,53.1617065202,16.5498082226
230,23.6240230818,27.1768785116
110,31.3072784163,20.1667848692
17,25.3603095939,72.0394547304
210,35.7608797172,53.2344378767
986,24.3897749439,64.8541833291
855,33.6042885076,39.2402109873
972,28.9427723102,44.077825815
47,21.357955909,44.5003689022
480,20.6182430898,65.1326364354
846,31.4910921785,85.9430073348
212,33.8392761414,37.0372572024
903,25.5183581021,44.0027699772
594,18.7699778549,54.9128910876
484,17.2183656803,39.3687102545
1011,32.4261430924,66.2618773963
1048,29.1802548948,37.7073612271
918,18.4944814236,16.1633254983
488,18.924551105,27.2224798401
806,30.6500511723,35.4445203584
397,29.6970138643,57.586040378
140,22.6510200562,42.6060394326
214,22.7106128814,44.3790644102
793,35.9368091884,68.1430210329
146,31.620022311,30.4710457103
641,30.6374889071,55.394270838
336,22.0741278551,69.8362837267
260,13.9193045839,32.0531222484
786,42.9851947217,80.9401416643
411,27.7919631663,16.1135464759
1015,29.5450275539,9.4058629499
209,39.0031027289,47.4920656866
953,27.3305528787,24.788667488
119,29.3668640235,38.1695607686
830,38.7045429508,70.9416303374
494,22.827915451,28.2238959075
56,22.6038032248,35.1833393341
232,9.67529187366,20.1334097455
864,33.0746667684,-13.5326792707
339,35.2949746446,66.710579447
191,31.392964035,31.4927780266
878,35.1547655005,64.3094836135
938,25.4777843121,46.6112089031
274,22.1640890785,67.7236526606
464,21.3380695784,33.1351285904
369,15.9460214727,25.1157277841
884,11.2665535488,41.2072351385
165,25.8356166567,55.8601872659
940,19.0247351961,52.6483231391
510,26.0048865155,46.894531819
1032,29.6034376543,26.8351043363
883,10.8505299849,41.1828480996
610,32.6744627677,6.1378912993
109,47.5682675487,18.8300147145
415,26.2574820565,29.8139710906
589,14.9994482511,35.0947198045
737,38.2034610817,54.5201057407
35,14.9701577019,56.954569351
719,26.1765913236,17.105624311
477,39.1142899692,33.1959616138
75,30.788299435,49.2746811901
1016,27.4136262744,21.3747032157
170,1.37341473516,52.9686751647
908,23.9458580975,-6.97082901261
701,28.6778751267,48.5758796888
569,30.9667130661,32.3077404907
384,34.4767960096,77.1734148312
650,29.1904923755,32.5996136026
665,24.4218738763,34.8413381008
507,25.7308730456,51.6420904543
983,26.7463825975,46.3620624345
470,21.2965833295,70.2630223456
256,38.3488429869,74.4570881571
506,32.2344389433,32.0791578084
917,27.7348281264,41.6451434113
656,23.2818686024,36.9406433607
46,25.9648209203,39.380298457
658,21.9429278076,37.2955635769
924,25.2947928367,43.1587269591
487,27.0105352648,6.72261596642
586,14.5916776489,-3.12805571159
329,26.6227992142,40.5548509785
607,23.4257173821,37.7065569569
326,22.8201182316,66.9788673114
28,30.3501245165,48.7323809172
568,22.835305071,26.7175230599
22,40.1420522084,75.9340212385
703,26.8933623875,54.8387859652
9,26.0094049155,32.7960486367
450,28.3327875709,-6.92491321355
275,23.2860306506,9.88655605739
152,17.752768489,39.6880922151
139,27.0623402082,24.0926953347
158,22.7075773561,43.5572263492
156,19.4144877802,68.8936483186
459,26.2280850098,49.2468895209
168,14.2476036159,67.8220580447
571,34.1736286633,32.1624905887
327,17.5942602163,50.0546990477
778,12.9480315121,43.3743635794
291,29.288479116,43.6367512662
961,33.7988049526,42.4644118254
907,23.952707199,29.7926594932
849,18.0143317674,19.2155021446
949,36.9714124072,68.4871095211
197,33.6761689359,70.0730588589
171,25.8327983188,76.3616789485
597,21.6924445204,20.5307032506
549,36.9095080358,43.9945597025
670,22.4801801077,31.0560754533
580,28.8801774775,-5.09780293294
771,39.5858150682,30.3944240745
542,22.5092187457,44.9914900432
696,20.9848102061,72.9967305149
258,39.3832897783,64.3554492379
866,38.7096836282,13.1274712601
773,32.2044901612,63.3438478845
768,26.1337810821,28.6581973565
108,31.1748109139,39.9460122109
7,24.8408012603,54.3337477883
196,29.1421707316,74.6580380104
157,20.1265771813,43.2844447383
654,28.1596357507,19.7503593798
11,16.0390582663,27.0483124568
280,30.7826678492,16.6171122521
856,24.3921697647,35.1796858723
18,29.5586003624,1.37145943137
721,19.7552323995,38.4835084494
187,28.5919077889,26.8012340089
880,29.0133484218,57.4813473173
418,17.0113240994,31.375754047
33,24.7528541995,28.7066565127
857,28.4272032273,54.5588230425
337,19.6844752317,2.68954903285
902,35.7516800627,56.682108109
508,30.7459839453,43.9012509231
605,27.0577270879,86.6106473057
694,17.9119548393,32.3999693164
797,32.0012116087,95.3086799119
238,19.9950154411,47.625938996
262,19.7976271311,59.6857651669
1018,29.4864822023,36.2453689028
135,28.8917989911,65.8592860876
738,27.5201277988,27.0156787029
65,24.3921537045,19.6879125519
141,22.3637267782,83.9674311104
537,21.0087811927,48.0692293913
226,29.8050477284,22.5415640939
54,24.3987932402,50.4646319099
282,29.5625024907,63.5510335698
266,18.7077681397,31.2920864827
71,50.047314269,25.5727959115
350,32.1371586042,8.86571690508
136,36.2345283309,21.8746000648
717,19.4595063031,24.1489352699
575,19.1625080176,16.6560044923
745,18.3364200505,36.7452956505
836,24.8650134312,49.7127338255
677,26.7884565175,56.9746589078
965,25.2893184372,12.6368902601
122,29.9567321753,27.6093475281
414,23.2838715566,26.2386471079
905,20.4971085569,63.7351679157
743,24.8120507704,-15.0360626501
848,13.8204426258,33.588331644
891,18.7375273221,50.1046961387
678,48.2399565581,44.7320845217
348,22.9020993778,32.7108529351
950,28.9816605114,20.7765561148
100,27.2933391664,39.3479906249
491,28.4894586517,10.329067247
67,27.3526560924,51.6070117051
303,30.1581307836,82.8133904634
570,30.3016515049,-3.75546409526
667,18.2428715623,25.5351179607
234,31.2700121671,51.9462034198
997,24.0273591105,42.3515319907
881,25.5539354424,32.1843370751
198,26.9332033511,24.0965782934
379,23.4275397252,39.0156025909
309,28.4420482732,28.2721011176
617,24.1450094738,51.6451569607
716,24.7136269004,28.652405505
121,12.5273698069,58.9100554059
655,29.5627474109,8.55894309096
94,23.472156352,48.593901611
914,16.214350446,60.8576923337
600,17.7358780416,20.2979981166
567,22.8005191657,18.4070715206
127,22.8121037935,20.5699665533
407,42.8590862983,63.8098853987
796,21.4161511178,35.6484277829
832,33.6555407645,45.021054932
70,29.8273661042,52.0996751415
518,40.7736402173,47.2835147347
794,24.2899616229,10.0205266813
851,29.8461874057,48.8331717641
744,36.0614267347,21.0935311912
248,16.147287179,30.1823484617
299,24.9048852855,42.8702992192
354,18.5410726179,30.2924288084
1055,31.6198994381,24.3113233983
860,22.3537227899,30.2007912961
201,30.2315271541,32.9247269694
368,30.4557942092,47.0536937419
511,18.3625307925,31.6476334688
442,25.1673355726,32.160477287
218,26.9082861531,27.8351208425
840,36.3392179417,58.8771639577
1058,22.0740040668,28.4559058942
64,27.3454439465,35.0757381274
985,31.7045506402,36.3741687869
396,28.6493523197,35.1075335183
129,26.4375556744,68.2303837783
217,-1.54123117145,67.6045130441
172,33.6068045676,73.6930949479
1041,29.9623686401,16.6957322315
99,20.4073982845,42.406034252
333,30.0138045737,91.5389260048
559,30.2088981684,38.0774879069
873,29.1191611258,11.2711941688
854,22.0447200902,-12.72022896
24,16.3150070678,33.0239350608
432,26.3069596758,54.0156515589
479,22.3518519722,23.6709233525
990,24.2888903288,42.5225781242
13,31.5921625315,25.7231895321
603,22.3977458806,50.9744696112
351,28.1856475101,44.8373792969
843,15.4238479361,28.0942730313
825,34.0259129583,46.2072836865
648,34.6317870893,65.7839967946
72,35.8228470954,72.9029000945
