index,lat,long
915,20.2594909988,38.7567259148
1017,37.502954003,30.5777222589
754,24.0653595403,61.4056308992
557,26.653920769,30.222256369
36,14.588793144,23.7348930461
734,25.4814918839,52.794764923
759,33.073193979,31.5500645341
313,23.9489044543,-23.5977692499
930,27.0178570019,7.56747073026
116,36.0710452651,56.639971185
244,30.3430412647,20.8517453733
920,24.6112085011,55.410328348
204,28.2942587135,26.3181059657
42,16.9181636393,65.6727969412
1051,21.7313706088,55.1448187923
622,30.7124400512,24.8715461844
583,32.6233455302,65.7808702077
801,25.8813684675,38.3332004362
469,17.0209530524,64.4750749005
842,17.9435921391,30.7486909788
758,30.9421754326,25.7013701908
489,29.8111347535,64.6606390704
761,30.3204827362,25.7477718183
839,24.2921759106,54.6683064794
353,25.0599773929,36.4539230671
777,26.8653587017,34.7174698671
689,26.9969830979,32.6857672109
934,38.5221073961,70.0311838962
517,24.7415208483,-11.0089325933
175,24.7260809579,25.7466918512
380,25.3375169112,39.3948701644
1002,26.1406033241,16.1039643021
255,19.9637823369,58.9445980418
608,24.6455073974,20.1029332602
320,35.0824535287,25.4683408804
931,24.1608695733,31.6589854191
627,42.9999082572,73.6457515123
80,22.979999814,56.6406805706
500,17.7474408186,70.1091897291
237,29.4236603127,40.9979826971
406,18.3726098096,61.1298426242
979,24.3827579395,63.6746358713
521,38.7035370733,25.8795139538
945,38.2580202003,59.3646666635
669,22.5046691918,31.2655261957
748,30.6112328273,27.5781800388
416,32.9322626928,54.5718483499
150,25.40848274,30.9025382586
220,25.6525344782,25.3250985329
419,20.0385403077,26.4223838666
615,22.6602066075,16.7236909087
429,28.7841971475,39.8417630657
317,26.4038431147,42.6755944554
799,29.5077326365,55.4334899795
40,22.4395589923,38.7522670354
711,28.8824916247,38.7901671139
663,31.8723746251,26.7253193984
30,16.5771011065,32.0316394785
904,32.8153948801,46.1365743259
410,32.5622085346,43.3114157176
525,26.2515656223,38.6311094452
347,31.4399241218,94.3310518905
341,31.4174120863,27.4602814485
546,24.7498011173,40.5057685995
386,28.1806906705,41.7099786255
875,25.7000520421,22.0658025848
888,24.5400016379,67.2506209698
1034,28.1003947121,32.5790964913
783,23.0733817236,33.9071046455
640,19.1424812973,1.7219101812
800,21.1752883693,30.2814100348
79,30.421551253,20.4330195689
809,37.3491066833,34.4145518789
294,19.0918377851,38.8615573807
762,41.6721809825,70.9763499178
602,26.8863430563,21.0904084023
315,22.9801882813,28.87971223
672,34.9431266558,10.180044636
805,29.1023525439,28.9200555934
1013,38.712690345,55.653578684
446,42.0494403036,43.8669231066
409,35.7196714921,42.0411939078
626,32.8660434787,41.6219888538
182,15.3633825779,73.4582608441
858,17.8259678548,18.5433229404
684,27.8427956583,47.2266000674
439,38.1565200624,18.5968410529
478,19.7368316186,-1.60509615907
1003,25.4433892014,40.8566413275
344,24.5404789759,37.8995204949
944,40.0910242397,22.5377160739
154,27.6140441922,29.9411818901
391,26.3348383102,25.3661013589
693,18.6388177485,48.5467077412
325,31.6359397056,38.7496405063
440,51.6621661401,2.740587936
1022,23.9287330121,60.1842558767
467,35.2326969819,53.1949295438
725,19.508590125,29.0088129736
795,54.4802101728,29.1749936693
817,32.7584609558,44.5273180859
159,22.7397970024,8.1708837061
765,22.3349908002,50.403875968
390,28.5423005383,35.7398238657
947,19.8223368951,17.4620942218
612,56.1594213457,10.1963636246
230,26.2687133094,15.3640756546
110,26.9367703621,11.7435455856
17,27.8126386361,65.790209138
210,32.6524469306,55.5401985406
986,24.0258844288,60.5313827112
855,32.5787768264,36.2033771386
972,34.3007144891,35.9190773035
47,21.6696247968,45.1497506807
480,20.1355600132,63.9772197733
846,30.5229276203,75.0402855713
212,30.8614121489,36.7024025668
903,27.769333541,47.748281249
594,18.524407078,52.7232713533
484,20.1409295278,51.9811519369
1011,31.9276747594,61.4643563061
1048,31.4866733349,32.8868611943
918,20.5047694748,15.2838273954
488,19.3580325781,27.9381567833
806,28.5776226012,36.885208755
397,27.6274880207,67.9102574547
140,25.2388449664,45.5428698249
214,24.4208534927,36.2702329136
793,37.2567370425,78.9473950491
146,28.7791081852,31.8522516027
641,29.125355353,53.6573392623
336,28.9857521997,83.8318154144
260,15.91503811,22.30082676
786,40.170060219,49.5327109741
411,27.8260777504,23.0871603253
1015,28.1679623583,20.4467655967
209,33.1199567101,49.5027449785
953,28.6279987209,28.3244879815
119,30.6005251131,36.9369118255
830,45.0901383443,69.47180967
494,25.5084279678,48.486297564
56,26.527924356,39.8587308231
232,19.6812285458,9.16506542962
864,32.9138055959,-2.97494428924
339,37.2197735381,69.9043766177
191,28.3808810214,30.9054346811
878,34.6964447931,56.2321045495
938,28.4833398556,56.7359056289
274,25.6261868698,80.9653587369
464,23.9936508849,39.1360272438
369,17.8108511632,20.5692330188
884,9.29630079851,60.9055658824
165,24.4867396785,53.4512118701
940,18.1429324203,60.4592960757
510,26.4791791259,45.30463008
1032,28.9539999007,19.7165310805
883,14.3468091693,51.6121783112
610,28.1044743326,13.4552407812
109,48.408791519,13.6582298672
415,24.2883760946,34.2154860274
589,17.9810490702,32.7447048893
737,38.8842621841,49.5868845481
35,13.0606519647,62.6483993244
719,25.0447724168,13.6075005604
477,34.8104264314,21.7174973804
75,37.3972983088,34.4041195116
1016,27.2415779756,25.8816538738
170,8.96249186659,68.182569039
908,21.2525685585,13.0951875213
701,27.7490630064,51.0776826553
569,27.301437836,30.9353992796
384,29.1833981055,65.2496186162
650,28.5123197111,41.6963277624
665,24.759412189,25.1938706062
507,25.2348203252,57.7804233013
983,32.276752536,48.0083460575
470,23.4332733746,63.2629795707
256,38.9882985201,60.5024065179
506,30.1247470494,39.4344450616
917,26.0759343099,48.3413869242
656,25.6962806623,36.7799312906
46,22.7682518976,47.0217145107
658,19.9292240337,35.9199450478
924,26.3940263126,51.6346891868
487,24.3165918651,19.3948679283
586,14.5689633773,0.850760792692
329,29.3264418279,29.3878433855
607,25.3121155608,41.4965280442
326,28.0706185974,69.6710059557
28,32.8883517867,60.3637013343
568,22.7647801276,37.6333823079
22,44.549690195,62.9796709879
703,24.353321661,52.4929376276
9,25.634539231,34.6289614708
450,24.2128021048,-10.9194612316
275,22.0891442187,5.16147179566
152,23.3135823346,52.8018855981
139,26.9540734887,20.6417910228
158,19.3565336656,45.8361351355
156,22.8933437794,86.4685158911
459,23.9590216429,29.314689205
168,21.6407999669,71.6668876616
571,32.2873945297,34.6450482466
327,20.0152704094,55.0964142504
778,15.9638878216,47.9628157011
291,27.6632216436,33.0626300082
961,42.5454518131,20.5117953758
907,26.7328590627,20.6975889968
849,18.4360137226,17.5530915428
949,33.6099452773,57.8222163084
197,34.1795592391,65.7499281917
171,22.0097486736,86.5114423871
597,21.6661412573,14.7696691524
549,35.8584991533,36.7426303509
670,21.0185503661,21.6033137767
580,31.2426092566,8.02498151539
771,35.1787302825,28.276793033
542,21.5135182445,35.0684426146
696,23.7883411194,82.9564814093
258,42.292708407,59.8286367855
866,31.9961282948,33.3054085808
773,29.7823034388,53.6473885041
768,26.1006255803,25.7917152714
108,28.3042302198,48.2549147761
7,26.3832838868,53.1696240679
196,27.6081346039,63.4142366989
157,8.3021814719,48.5134893013
654,26.2153743541,12.6900652866
11,11.2963971141,21.7229480246
280,31.6464722528,30.0482017227
856,29.2028202727,38.9033093939
18,24.9108594308,12.7503049754
721,23.0826952437,37.6938955495
187,31.3298924455,18.3162155309
880,31.8469364013,49.6581617433
418,20.0099669338,33.1872520328
33,29.3617739387,25.2510220767
857,25.2691676549,56.7565938964
337,22.753088717,-3.12266039668
902,30.0021463104,53.4470628397
508,27.6290837888,49.5306371947
605,29.9939836982,85.5592175896
694,19.0753127539,33.1436983723
797,37.9402792144,77.4215248855
238,17.5878910762,48.5225932609
262,25.5880723916,54.0750915162
1018,25.2142460129,39.6169359174
135,29.7196471581,76.1519630901
738,28.8324061133,9.89016129257
65,22.0232435893,11.2864296841
141,27.3772348062,96.4619585947
537,22.5597868602,42.6252683036
226,29.2924498362,33.0700716884
54,24.6984054588,43.1007873386
282,30.9383535729,62.5462415884
266,24.3287834673,38.0113924614
71,48.2124580403,33.3765309878
350,34.2231512128,9.45023002569
136,42.426897094,24.7306678608
717,26.3718758023,35.5366114834
575,22.0255923884,19.1329203103
745,18.2192382289,44.3382079458
836,26.4557159253,49.1547341176
677,21.1358263067,62.2161964807
965,25.7903576348,13.911688802
122,30.081385488,27.0803673239
414,22.0544584435,19.8113258034
905,24.1673358992,67.7155625434
743,24.1071603846,3.97649995174
848,13.5478675216,30.5451274056
891,22.8847531786,44.876730829
678,48.291224572,23.8176056592
348,23.3662989461,34.8312001719
950,28.7993659971,26.9003475796
100,30.3332040878,37.3032041645
491,26.8350364041,4.62282008553
67,30.2481310872,65.2893524531
303,32.0409910615,81.8843559855
570,30.8338650993,-1.89796089336
667,21.1615621764,21.1489628507
234,30.7009357987,54.0087378558
997,19.7330149141,38.38238591
881,27.1599544829,38.618840447
198,25.4828463586,24.1556221072
379,25.2537095182,39.7834414926
309,27.8846235819,38.0244807843
617,28.075122296,60.4621849271
716,24.8355327449,23.3124529994
121,18.7165204493,48.8312445653
655,28.7826575771,11.9222284255
94,27.4141493925,43.8725934158
914,19.1403270019,53.2318568831
600,17.2297415994,19.6767901419
567,24.1321471158,28.1903680506
127,23.6243378051,12.1201365732
407,41.7308034545,49.9456336093
796,24.62099095,48.9586597921
832,29.1471061501,41.6137581406
70,29.1793077409,56.2012383799
518,36.8345569302,45.6986661806
794,29.3500276502,19.5867049119
851,27.4498913359,55.3930291965
744,36.605584413,24.6808882216
248,11.2337062456,39.4675988444
299,25.6603607031,47.8789626149
354,14.1359533015,35.1541172768
1055,30.9345592345,15.8632010461
860,21.9737825989,19.8532576664
201,30.2810598837,36.4073713197
368,35.5965214923,43.3391793341
511,22.7665895512,30.9180412709
442,20.6782242456,36.8556231019
218,27.6424106738,29.4230219549
840,35.0957621108,56.6502156816
1058,17.8013490823,26.2139649763
64,25.5934887523,26.9778341275
985,29.5294944148,42.0845420899
396,28.35947172,27.0847787125
129,23.3704147744,75.1081770049
217,7.70425702734,68.959270972
172,31.1772062351,63.1049188033
1041,31.4586057683,20.2855348745
99,17.4491333992,41.1216427208
333,34.7169085364,81.8245485241
559,29.5481632977,38.1712505016
873,27.6666015345,17.1939029621
854,24.2912494978,7.73143167889
24,16.9608306211,29.5972810821
432,29.2845787193,60.928942645
479,22.2961312728,22.118283556
990,22.1992346935,53.438027755
13,29.6334489845,25.7129316631
603,27.1703883886,57.7801183358
351,28.0708346998,39.9710742784
843,18.5533239182,29.1868171096
825,34.7571185206,36.0244742181
648,38.0189977054,66.0517089465
72,36.1203894815,66.2529411008
