index,lat,long
78,29.6288041319,17.5374565487
430,24.054406486,23.6405920809
922,15.4460893241,6.65193120757
448,38.1897509132,46.5810598848
177,38.6274619753,64.028015407
779,30.1869611539,19.0689027872
899,25.4816533419,10.8554094859
130,29.9136157408,55.3904504229
332,32.0588701486,20.5287554234
540,34.5779833566,49.6873026416
367,27.1378875863,25.4388860389
628,24.4068944591,31.6482199694
403,21.1782795566,28.0615107078
915,20.7011728443,24.0471026992
1017,36.9229622106,30.765165751
754,26.4474719822,58.3999738963
557,26.0201211709,38.3240711437
36,9.69367198915,26.4334921622
734,23.5467739828,42.7683344874
759,20.2909312411,1.34101608177
313,6.12611379142,-59.0411898566
930,27.9592055934,5.22490423557
116,34.6907929447,51.1312553207
244,31.3486668562,28.0113269519
920,25.605288465,54.7611648019
204,28.0222489079,26.5709464089
42,20.0531738808,47.9547290895
1051,22.9941991116,43.5322418113
622,23.3110626417,24.3452187548
583,27.3353627728,62.0753875405
801,25.6456055263,50.9665729629
469,18.6979056659,47.2261127403
842,22.0144610665,29.0808441959
758,31.6241605103,34.254189594
489,29.3305244152,47.2571063097
761,33.2515698026,31.6744450122
839,30.9603602362,35.3148668515
353,28.8155474728,43.3892191535
777,25.5469087687,39.1177576664
689,28.677937113,25.6507834481
934,38.9521729906,63.4009889894
517,22.7058102918,-26.8799119334
175,20.7678269731,27.8571013634
380,26.9123501782,37.6196914025
1002,24.1623804022,2.03136511023
255,24.7095023762,43.6726474162
608,23.3282592462,19.289042085
320,36.4003211077,37.5276688799
931,27.4290763783,35.9326208795
627,28.8182213291,78.0134039285
80,28.5983148347,57.1181258954
500,20.9014779727,68.810875378
237,27.7140798089,27.9543802955
406,22.1066423239,54.1089665087
979,28.2453193409,62.0127302247
521,24.999051646,-5.60620272747
945,36.9635098322,62.7082474896
669,22.2497713034,21.963844501
748,33.8017619041,34.9708343109
416,32.0973424059,59.5792120476
150,24.6044042608,18.0387783149
220,23.3518247533,6.31822450631
419,20.9365531058,40.771671204
615,21.173061705,22.6535920831
429,30.6386603018,28.7985330975
317,26.3522022626,35.8381769614
799,29.2038113945,60.8130351026
40,23.4444871195,46.5617197461
711,25.6638194757,37.5177404562
663,34.0119321928,24.183438112
30,22.7270930979,29.3980265511
904,36.2968086575,48.2949532166
410,31.6841295424,48.728870687
525,30.318025565,41.0039932611
347,26.6127921848,87.3597760615
341,32.3036794462,41.1318993168
546,26.480177923,30.104607334
386,25.9516090896,44.7656688193
875,28.1333709653,27.7927086014
888,25.4801517073,67.2499991588
1034,27.1275656251,23.3093238443
783,24.7540302166,30.1409578829
640,14.947228908,-0.825251486856
800,22.3332113594,24.2650743086
79,31.0205514419,22.1121385706
809,34.865579011,30.1929472151
294,22.0198889249,35.2623609821
762,38.5763486186,64.3851616663
602,24.6092594307,13.5220763249
315,15.9595061986,24.6919016884
672,28.621194842,2.22832806255
805,31.0933684655,28.9245326531
1013,34.868511389,53.7883671809
446,36.6325988997,43.494729701
409,36.3149549015,43.1607485227
626,33.352135381,39.3891884316
182,16.0524165713,59.5980114278
858,17.7148339351,9.59377910906
684,29.6064562449,51.24148612
439,34.1195231884,16.8422805104
478,16.7786810213,-25.1850716481
1003,21.4379413593,33.6908564207
344,21.4823894664,47.3670755048
944,40.251491762,28.0472855863
154,30.4584749743,38.4175787964
391,25.7047450944,18.4643241984
693,22.011850982,43.0042118452
325,34.3054145858,27.3831541018
440,44.5286339058,13.7872677643
1022,25.0738523467,59.2062077232
467,37.2226542732,59.7673407498
725,24.380348321,23.6992077028
795,44.6177570341,34.4140801715
817,33.2126118114,52.2886321439
159,24.4255696518,7.84779397095
765,21.2271670322,50.7841848211
390,33.2675815109,42.221132499
947,19.2763164873,6.02440164883
612,47.6414852055,20.6915969151
230,25.5004993577,23.3434102662
110,30.0698804638,25.9916947639
17,27.1499390374,67.8260161917
210,32.1537483813,33.9030414969
986,27.4606797609,61.7266418226
855,34.329246895,41.5890261122
972,32.9864965838,63.7055206986
47,22.7553080253,39.0545547788
480,23.8632442863,68.3020241634
846,30.9943226827,59.0222695252
212,33.9259574722,46.0523777982
903,28.6898573621,43.6524913672
594,20.8646124602,42.1502550295
484,18.8616047065,57.0298251046
1011,32.1718914141,56.7685489655
1048,30.5241793183,40.1825363081
918,19.6247522391,15.3551038521
488,18.9736076525,31.0168027542
806,31.6378536682,49.8925553533
397,28.6501323422,53.0187354269
140,23.7886421123,47.5400312713
214,19.6176431184,28.3331534284
793,34.3395190381,69.7008623694
146,31.1413312833,35.0508288285
641,24.539300541,50.2776598855
336,26.5444790661,64.0426386106
260,15.8107435073,20.1510540357
786,36.7521985984,56.8844625925
411,26.2346281628,15.9333412344
1015,28.2114140659,13.2436235884
209,36.2675598535,45.4191908172
953,25.6195615089,24.6642616224
119,29.7954107987,48.5036261995
830,27.7425222784,62.2592639849
494,21.9652230726,38.8941299209
56,25.4162810921,46.5423642466
232,10.7805677801,1.13399535979
864,23.1669768473,-12.4179566431
339,33.9737422865,56.0672561208
191,31.0009626853,47.6395244263
878,34.9641056415,62.5440159661
938,22.9859712228,47.3792827922
274,18.173174684,66.0084038689
464,23.4974201631,37.0958944649
369,20.6261845915,24.3525781365
884,15.5472780779,57.4565260058
165,24.713574355,41.0218945714
940,20.1672321341,47.3321135016
510,25.2751228639,49.4108917363
1032,27.6454800497,29.5120838091
883,11.9008601899,36.9134871695
610,23.4021376557,-5.63204903207
109,48.5901707486,25.1008959197
415,27.4016987574,35.6788689662
589,17.732594174,30.6325358774
737,35.8290181526,52.2103698578
35,15.2749131331,54.0771993649
719,27.8601319699,6.54871564227
477,38.184660697,19.4264200558
75,31.1465938298,35.729686253
1016,29.8502791256,28.3329825253
170,9.01818315402,46.775486619
908,18.1412195658,-27.5522949353
701,29.2694087131,61.0388321752
569,31.224557952,35.1371311966
384,32.1920904027,43.8332154514
650,25.5434992221,42.4976857523
665,22.5361442489,17.8860758235
507,26.5967348909,49.441790674
983,31.1422756672,55.5033566871
470,16.8668845977,52.4536012877
256,34.9244957952,62.8825942905
506,28.2508377618,19.403041257
917,29.2183135225,50.7348515921
656,28.5117123317,52.0938811613
46,28.4184576573,46.6969952579
658,19.4584368612,22.7711879911
924,22.811354028,45.6991932412
487,25.8270951091,3.04686715269
586,12.4968689314,-16.53609649
329,27.492396797,30.9323290996
607,24.756912648,33.695614137
326,28.1911091166,60.8693226731
28,27.5672469234,61.3849006628
568,23.44361388,20.8976886208
22,31.9105709421,58.5252230667
703,26.1544660245,45.8149771884
9,27.2547156756,42.5529956985
450,21.1189115804,-14.0296929999
275,20.9329518269,3.61269775822
152,19.1574039615,33.1133814662
139,27.3335211908,24.8725826493
158,24.3220100396,41.9944185104
156,18.3038590711,63.6530998771
459,21.2548049555,30.5305610848
168,21.3883791163,55.2719803569
571,29.9074159493,46.5935330004
327,16.4713448758,47.2055747122
778,15.0705065514,38.856575518
291,25.2449312902,34.0592044797
961,28.3071286455,21.5677682238
907,21.6457859494,28.6387544272
849,18.7623718253,6.42732651813
949,35.337017903,41.2786531828
197,33.6267630131,53.0655544117
171,22.850131616,72.259720373
597,19.212291814,11.3855054315
549,32.0666897017,35.3318655956
670,23.6835288508,28.7943273348
580,24.6751390734,-1.41644728528
771,33.9548610153,17.1545980627
542,18.9940850988,33.4692507879
696,21.1756664762,69.7515520534
258,33.8188624724,63.1934596402
866,22.225186387,-0.131945495748
773,31.206959148,67.1847011974
768,28.632842471,29.7985729441
108,28.4419655705,48.8531494657
7,27.5590616649,40.9239234575
196,31.0837923078,64.8382455618
157,11.4359316898,32.1895116917
654,24.0710712765,17.6479303366
11,18.2866461203,22.8674793144
280,30.1998684111,31.3932865616
856,23.8678476485,47.1225776419
18,21.8435086488,-10.1220689898
721,23.3686562122,17.0701689462
187,28.5029088047,15.0576845416
880,28.3961185672,62.337583058
418,16.056175317,48.1251369589
33,26.1449254769,34.8222522701
857,29.8412809212,59.1690076126
337,21.422210474,19.9838998047
902,34.2900244337,68.8711279843
508,28.586009874,48.7176798048
605,19.1844038312,83.3906610755
694,20.3179836983,29.9803244385
797,35.2949333959,68.5745726442
238,18.6846562305,51.4341728422
262,20.9724722836,49.0735920942
1018,26.7839304907,46.5165513915
135,26.9580113152,74.7952639893
738,27.7574175669,14.550442505
65,18.6588034881,13.0142181261
141,24.2495828789,91.7731326303
537,22.7486100089,24.9926420208
226,29.6383516082,29.48689747
54,24.8142671822,43.1077453985
282,29.4040510819,63.0613693965
266,25.1762677744,42.6733208158
71,46.5802370639,31.601694953
350,31.8582196679,9.49194821636
136,34.3221632918,18.5280694646
717,19.6207428968,23.6852779184
575,17.9311240714,0.815714251938
745,13.5236068372,25.2353344657
836,26.9360856515,42.3223281236
677,23.9773245935,33.8831863588
965,25.6989449254,12.4184997527
122,31.7256782229,35.3668440454
414,23.0961159528,12.8259817872
905,23.0069297354,67.3210342956
743,17.9659067821,-10.536361371
848,17.3514632195,18.9146332854
891,18.6704636833,26.7829688161
678,37.8511248859,24.9942772499
348,24.9845499286,33.6576677474
950,26.4709601941,21.5792593619
100,29.8433686264,56.82609232
491,26.3448590097,3.05475696218
67,19.2788809585,72.1364748977
303,27.4797143852,89.1944086704
570,25.7054571542,-8.52432703247
667,21.1115222186,27.9550057757
234,31.8142416172,56.9855616628
997,25.2285533124,27.643256258
881,27.6329922871,24.6078521237
198,28.0539965116,34.1885787846
379,23.8222426789,39.0576256251
309,26.1812203216,34.1770557975
617,23.546179057,64.8970378872
716,21.1890887782,26.5114823165
121,13.1553767279,26.5084198977
655,27.5824117076,13.5160307917
94,28.6215155404,47.5937581835
914,13.5631421428,42.6446433184
600,18.0919284791,14.3469528521
567,25.3315717727,33.3346007734
127,21.4295249385,7.87599714197
407,40.9802767187,52.6457686574
796,20.366810323,48.4641163211
832,30.7912297242,51.4570060391
70,28.7448386368,48.9661013607
518,35.8691682717,42.8478406322
794,24.5949187282,17.8028711048
851,30.6346059455,57.2891727539
744,30.3822853406,20.1462765943
248,13.1171222372,23.981222153
299,28.4965910424,50.4935429043
354,14.419414502,32.9420591466
1055,29.7438029598,17.4542259442
860,20.9988410108,17.6998641895
201,32.3020373294,40.4902021861
368,30.8573151592,36.4338661829
511,20.1697165365,33.0366554835
442,26.8158125439,37.6558317533
218,28.244670862,32.0785056958
840,34.2425533462,56.2665120722
1058,19.1991610462,12.4152386661
64,24.2191314012,29.0389001921
985,28.5551587962,15.7289797517
396,27.6232859982,36.7948808176
129,20.0261748185,69.0147999605
217,13.519630028,61.7415352195
172,29.6941603005,62.8896242372
1041,31.5771753424,8.52689840422
99,20.4111929454,24.3715461462
333,29.9685149679,73.3971538979
559,29.9044176228,35.0493881693
873,29.0921731458,10.5257359469
854,14.4580704135,-8.44647237493
24,19.0837451263,24.0569665146
432,25.540278863,48.2529280967
479,26.833342769,27.1744419047
990,24.0643336377,46.6008451096
13,30.7840287008,29.9564443763
603,23.4692389477,58.9384105742
351,30.1995017376,31.7874739349
843,16.2274212198,27.7467239437
825,33.8602523257,37.0302614385
648,35.6033837496,53.1915670697
72,31.7265141109,61.5265724635
