index,lat,long
234,32.355456235,57.9801960551
997,23.0229556842,46.5259317143
881,25.774097323,32.4828282827
198,27.1467742484,29.2896059688
379,25.9566379561,33.5387687601
309,28.1481890394,41.633021996
617,26.6652644478,64.339483566
716,21.6176221621,29.2780437748
121,13.1989624657,38.3916872705
655,27.4716762172,10.2914503947
94,27.6735812621,44.2900776348
914,14.6968573913,56.0997759118
600,14.1484747569,17.0583731962
567,27.2754924146,12.7577742282
127,22.9778872942,27.8775367666
407,43.9148338306,60.8993761008
796,24.6715154932,34.0260087463
832,31.5507548045,49.4330763219
70,30.7004488583,61.6649745353
518,35.659132223,40.7114784447
794,24.2004055576,-1.58168878727
851,29.1703603078,42.5097580181
744,36.7839723335,18.0176029448
248,14.8858099867,41.6477038369
299,27.8887104409,47.3636799661
354,16.0378360145,35.4583169027
1055,29.8111934251,25.306504399
860,22.9572476013,22.0633613012
201,33.0243996125,29.68123557
368,30.8901011317,51.4033419638
511,18.7341300598,26.62854435
442,23.7983987977,39.1718951663
218,28.2864824297,30.3850195601
840,36.2465644402,57.9282337163
1058,19.3343665316,26.1503702157
64,28.6507314161,30.5240581623
985,31.8574506376,33.7831233461
396,29.1963073641,23.5926809174
129,27.7523878234,76.9395502934
217,10.1437629474,75.9293651879
172,30.1862329879,77.4925927866
1041,34.1869060904,19.6754725328
99,19.9304633053,52.9386197428
333,32.5813638236,80.0055728935
559,30.5518441113,33.6808164342
873,27.6253978691,14.1381914927
854,18.7345357868,-12.9525840322
24,21.3962346489,33.169762201
432,32.2398126406,55.8430464663
479,24.2201990338,24.5513844166
990,24.2306619027,46.5013227555
13,32.4945886579,38.3403799534
603,26.9539248888,53.767745815
351,25.8642087518,43.0625622341
843,18.407139818,22.1138260595
825,34.1590547155,53.1660002995
648,36.1432800902,63.3964921171
72,33.6664533779,67.8441278793
