index,lat,long
191,29.5050406037,44.7106558248
878,34.3645368211,60.1623392329
938,24.8546229637,45.8759096271
274,19.8403796099,66.0396037517
464,24.7840695836,36.6444504151
369,21.8157809445,23.4443412439
884,14.3248175232,52.1096188014
165,22.4157812769,43.5276720626
940,17.8339132527,53.2571714255
510,24.8984709707,51.496868676
1032,26.3967497181,30.5663072941
883,13.2271361515,40.5864979002
610,28.0220856139,4.16834004443
109,48.6174953256,19.4494729832
415,27.0468998095,33.9352107289
589,20.960512255,27.3872980375
737,33.7834294927,51.5052856413
35,15.9582529278,53.9309519061
719,27.2470119816,7.37288984261
477,37.6887970951,23.8972103906
75,30.7927621019,31.7808527302
1016,29.5843570901,27.4624612667
170,8.77260857272,48.8442428528
908,19.9939966006,-15.7576525755
701,27.3539164236,58.6625298222
569,30.1914034297,35.7053403569
384,30.593925995,50.7533240936
650,28.1260532306,37.3055022992
665,24.265739323,18.2022498189
507,25.2748017399,50.5224282374
983,29.4343988498,53.6064806879
470,20.697899577,40.4622279917
256,34.623106915,59.3458890984
506,29.1230207457,18.9122081171
917,26.5269077153,49.0632430124
656,26.5658372931,52.9079584524
46,27.0348175749,46.8116571973
658,21.5616719325,27.9866127864
924,22.7270436239,42.1523282314
487,26.2675231247,4.78069922682
586,14.0201854568,-17.7238396491
329,29.1202148134,30.1279026738
607,24.3875384804,39.8722119927
326,27.2167557517,64.2277045284
28,24.3501265523,55.5733037246
568,24.3858420444,23.1318463204
22,33.435192546,50.8267015227
703,27.2037393915,43.8240201181
9,27.9877863261,40.4764759435
450,24.0005461045,-15.2992460844
275,22.2089612979,2.46486107574
152,19.7395499823,37.4030457114
139,28.1094509306,22.179714939
158,24.5192756116,40.5966844873
156,19.0397568447,62.963036308
459,23.8591436956,25.7863087263
168,21.9975253513,59.6411865882
571,31.3377223509,41.1597372928
327,17.2282057625,42.3650500683
778,16.2229078135,37.8346957452
291,27.4744485629,28.1892844182
961,30.8487835169,20.2921047746
907,20.6595742094,25.0213398385
849,19.2861948023,7.01323656316
949,34.9452213451,43.4451882535
197,31.4639449931,58.830467574
171,23.5151899194,71.9320286678
597,20.3196573424,6.20529262595
549,32.8420975128,32.5049775577
670,23.3338524608,25.1500826967
580,26.6423355238,-6.01824209
771,34.2868102581,13.0449467715
542,22.1847747562,26.5935394207
696,22.8178252261,66.8197608057
258,34.1153946521,68.4271927791
866,33.8198037049,-0.711966889786
773,34.421994203,58.9110291447
768,27.9980831052,31.6086811336
108,29.3749980623,45.4862648794
7,25.5276631943,48.0673537588
196,31.3941539551,61.8886128266
157,11.7057692102,32.2197785606
654,23.0857040253,16.7850322987
11,16.2687881815,21.9062140758
280,29.4806873864,26.3208409641
856,21.8403708358,40.1624977989
18,26.2946646514,-8.68987992668
721,21.4205608372,20.8943526854
187,28.852176434,16.2680104545
880,27.6019567036,61.3185432763
418,16.4500442828,35.5521203906
33,27.6074968206,32.2284339436
857,27.6410403784,61.0041308089
337,18.9319043351,19.0724034812
902,31.7131344571,70.5174924612
508,30.0129979842,44.7576716519
605,23.8181636787,85.8158075646
694,20.8957955317,27.3345126711
797,30.9863899027,72.8678451586
238,20.8285571317,48.3388337554
262,19.7000057141,51.0554208585
1018,27.624830307,47.1155418561
135,24.9458898058,71.4669064028
738,27.5923925687,12.3708117658
65,19.697700511,12.8315507252
141,21.0854661855,88.2086750728
537,21.6767522106,21.7128743728
226,28.5733879833,30.3409220459
54,25.3416394158,46.9715844968
282,28.8864655406,58.5158094077
266,21.0843015289,46.3760651614
71,47.243631792,23.8415896467
350,32.0671527651,13.8026561414
136,36.2289285587,15.8115365959
717,24.1369095848,29.6971429387
575,18.7101182795,0.37856626542
745,12.6228740274,28.5561950956
836,26.1453852335,43.4336097899
677,25.5033846145,41.3301768822
965,26.4516921421,8.49536717961
122,30.754160648,34.7098519426
414,22.9205436691,10.4704260113
905,23.8084578674,70.7797168507
743,23.8800547154,-8.27522976299
848,15.7982527434,22.0756286713
891,17.6795589064,26.33135181
678,42.3926665629,19.9805767841
348,23.2913649928,34.1314327917
950,29.3641629124,21.0851253248
100,28.358822882,47.8440942992
491,27.0906033044,6.69585889314
67,16.5262578718,64.5678447682
303,30.6776008018,91.3710273087
570,28.0254342266,-4.43345021934
667,21.1628277994,25.6581827626
234,31.4342174929,50.5005992461
997,22.1308591525,32.2213507992
881,27.3212837814,25.8980668893
198,27.49145158,30.7945787706
379,24.4863442193,34.9578316688
309,27.6611795703,31.6269728851
617,23.2561943867,60.4080431053
716,23.2288676212,26.0422114004
121,13.8247415491,32.0455756573
655,28.1637292878,13.728806319
94,26.2239747448,50.1201295146
914,15.1627185259,43.4171312762
600,19.9861793009,15.6368558847
567,24.2476266217,28.7784590248
127,21.1451449864,7.00823165344
407,37.8756925463,57.1364703719
796,21.7398737426,46.5840973597
832,32.0062363015,47.0139186894
70,26.926118691,45.395867515
518,34.9512793238,40.2874136894
794,25.5483890652,17.1062650201
851,27.2099175575,57.3957834819
744,31.1874812775,20.8147477563
248,14.3969172683,26.2287009894
299,29.2956011044,47.3031114153
354,17.4452047254,29.0211091871
1055,29.1421680608,16.9633300784
860,21.3630665121,18.4095994103
201,31.7784241036,38.7414855908
368,28.6366437254,38.2972563884
511,18.813447731,33.8516696609
442,26.2569129389,39.7581657096
218,27.5392621667,32.2166481987
840,33.5932330418,60.7789074092
1058,22.5379707835,13.8688757641
64,24.5758635269,25.0274873438
985,27.2077793637,20.8902150116
396,29.4949960151,39.5396361541
129,23.8654104569,65.4534100883
217,13.9862707968,59.3918393531
172,31.8414551228,57.9388632226
1041,30.0187744034,16.3541056306
99,18.6068843972,30.865080918
333,28.4143936732,79.1161125528
559,31.270870304,34.9929734921
873,28.0709233121,13.3530540369
854,19.7276898667,-5.21305044273
24,18.4988598022,24.6189616206
432,26.2318799606,44.1064282707
479,23.5276798205,28.6041290315
990,24.5427803794,44.5082199393
13,30.7164023701,26.4108983097
603,23.596709641,55.2238141313
351,31.1254046392,37.6637084915
843,16.4893641561,23.1876207118
825,29.7334509019,40.1799430358
648,31.8723180743,53.719262033
72,33.3985621887,65.0435062576
