index,lat,long
416,31.4560035116,55.2610587498
150,25.6829545237,34.7678935125
220,27.0931268649,17.3375154127
419,17.3641562435,17.1844733236
615,24.7277054073,17.737537286
429,22.4733421968,28.2475758886
317,21.1833027259,46.2687048913
799,32.8742949527,66.0043490453
40,18.8982956044,30.877013594
711,24.4356698247,42.2605533486
663,33.7070214107,25.7272431837
30,16.3548899258,24.5573440997
904,31.8838944487,49.5803664603
410,26.9660227052,43.3102451254
525,26.2070240374,30.3762306476
347,30.7762114954,94.0189922114
341,31.4431249047,24.9799311446
546,29.4823514217,35.8059413007
386,26.1912439959,43.2378029518
875,21.1693540876,8.74963882557
888,24.2178640875,82.6920330057
1034,27.314675739,19.5948803794
783,24.8790165291,19.4880408138
640,13.2757791727,-17.8985509345
800,20.5988514996,18.9183314845
79,27.2554507625,14.6370317999
809,36.6363650652,42.3241992764
294,20.951444938,35.3176849499
762,35.497615778,83.9905494995
602,19.3152230858,14.1081105268
315,18.132369035,12.1286084085
672,35.6970095954,27.8758073493
805,31.1460446365,34.1744862595
1013,39.6948331672,59.952499554
446,36.0411819329,39.1076036799
409,35.4261348868,44.6084611541
626,31.3547020286,44.2090242293
182,20.7364416305,68.0537586902
858,18.1287915022,5.92568349994
684,27.2469807794,57.7507699662
439,35.7788142593,19.7129626618
478,21.3176660735,1.0310492376
1003,23.6828987658,29.4723103745
344,18.157387686,46.9820812038
944,38.6467393567,18.5234115343
154,28.8128638347,37.5175849842
391,26.1072121483,38.78570743
693,20.6424132958,40.6950268027
325,40.8005026507,38.6235316264
440,48.7897699234,8.66986123584
1022,18.3881789902,53.9541787424
467,36.5085767606,61.761453312
725,19.8302258364,19.3195504718
795,47.9488589448,46.5475270322
817,33.8094478311,50.8314397886
159,20.6931093815,1.60897834893
765,22.5474587058,49.5035935442
390,29.1818906909,33.0868800074
947,20.0211103999,10.0391631955
612,50.7621578772,20.7464848563
230,21.4912635101,20.5245207051
110,29.8435660889,23.4640490792
17,26.2940285663,65.2578931048
210,36.0784074104,60.7930049809
986,23.5138309619,61.6881509558
855,33.9301914852,34.4014131601
972,27.8479715176,49.1478629657
47,21.9265216155,44.9174473664
480,18.1020045528,64.9108035798
846,31.9362705727,95.4773402371
212,31.7866722678,37.5437633113
903,22.539921859,38.7997433648
594,18.2758584033,60.0032371915
484,18.0795348198,34.2025534548
1011,34.1793284012,67.0533862352
1048,29.4119609949,38.2788691015
918,15.1530469573,10.0549774924
488,17.802454758,24.8885940774
806,28.1045412416,31.7936352499
397,30.3112506578,65.3613687451
140,20.1265080717,43.2130380054
214,23.4681143692,45.2133439003
793,34.1094836528,56.3869086778
146,30.0367137212,34.4529272631
641,33.2835281928,67.8125925575
336,22.0350819179,78.8304201941
260,13.5777241198,23.0715131245
786,41.2423924664,79.7027566928
411,27.3394378112,13.2987471511
1015,27.9664474296,9.43349946964
209,41.4052737797,52.2291482103
953,28.0117248519,29.5424287826
119,25.897166655,41.7485729009
830,39.5118245134,60.5445751633
494,26.2271331816,23.720226027
56,23.0242395603,29.5738399692
232,12.7867108818,12.5596092869
864,31.9308012275,-8.96214258053
339,36.8712139636,70.3638738919
191,29.8287415214,30.9060435119
878,34.1088686161,72.4180357445
938,25.3137758665,42.4065913102
274,26.8937486451,73.7976079848
464,21.0724464244,27.1145166339
369,13.1437162605,17.2384986997
884,12.7664373137,37.151699423
165,28.0803113665,54.4266111747
940,17.7719368386,53.7408327438
510,24.0434182166,48.9421195382
1032,26.3020613881,23.9588536647
883,11.027303245,38.9748828784
610,34.4476376559,11.1375411037
109,47.5593815939,26.6419433992
415,24.8881278267,22.7820573248
589,15.0154549257,30.7720480022
737,39.180504633,53.8827025848
35,13.6149417271,58.2126374772
719,22.39876166,10.0890344086
477,39.0892088251,44.4135287374
75,28.3920623757,59.1184859456
1016,25.4430488668,15.6270781986
170,2.03542001611,52.6049289809
908,26.2469505133,-1.19381670886
701,28.4778198708,50.1071249801
569,30.396644377,26.0033663332
384,35.41001536,91.3687165405
650,28.6478763753,28.6960429907
665,23.4253840975,41.9619105863
507,24.8225562419,50.4436390101
983,28.0324488903,50.936415531
470,23.9280303645,72.4307385982
256,39.420174447,76.3287286506
506,33.0774547278,31.1136690739
917,26.4427324767,47.4309472937
656,21.7403538461,42.058543931
46,23.8488709509,41.3563223896
658,19.273646773,42.8641144981
924,24.9309408749,45.7699535249
487,25.8852500669,4.4305124223
586,13.3113421253,-8.4914282561
329,24.6223569987,38.6828697875
607,25.3144192985,36.4673950336
326,24.4468484057,63.1914037284
28,30.8583046436,55.7322272917
568,22.1972643206,31.4797039578
22,39.6157112627,69.7174484642
703,28.1994440002,62.7026680352
9,25.1178211993,31.2513829371
450,26.7921777111,0.0151210943193
275,22.7318423354,10.3215633612
152,18.0292022094,44.7831216233
139,24.6994122908,17.911582977
158,24.4352418005,49.189925311
156,22.2124422332,86.6461578704
459,25.4495239923,62.3653897252
168,15.1970378492,72.9946065625
571,32.5513410619,30.9098748073
327,19.4386392101,57.787964844
778,11.4292676368,41.8489278324
291,31.2089109143,53.6214818221
961,29.6816784887,66.7203392923
907,22.7051502333,27.1476548237
849,16.8118497692,18.0917139837
949,36.4817988873,81.3739499214
197,35.313645071,78.8930130588
171,29.2671188194,80.6643993416
597,21.6207462816,12.1546368911
549,36.3582924833,43.7004999586
670,20.2378702246,31.9253071247
580,29.4900891461,-7.72923561983
771,43.1427237648,37.4302419861
542,25.2770664184,53.3653279553
696,22.0811772039,78.6228296639
258,38.4686620909,68.504497554
866,44.7293145895,31.8020502956
773,34.4296376919,65.9573803446
768,23.6451329873,29.988428846
108,30.3241559549,31.9223432165
7,22.4886171255,59.3573971959
196,30.0058049389,80.3988371899
157,21.044725381,43.2428067698
654,29.3541971873,19.4822089146
11,13.4928876767,18.480185617
280,29.6192509149,0.444265563098
856,23.7475853568,29.7784296048
18,29.0987361286,9.2531095557
721,21.2722986252,37.6742537136
187,28.9704354252,26.1665343482
880,28.9296698138,66.385208069
418,16.0177616273,28.3394285741
33,21.5897352967,21.9582232909
857,26.9520942701,53.47084776
337,17.2249914407,-0.923492036323
902,33.8662135895,69.2563977929
508,30.1800309323,36.5153042014
605,30.9070152323,96.6267550214
694,17.2239204948,22.6383488277
797,29.1219480411,105.040743304
238,17.8270286662,53.2366425472
262,18.9177428352,67.0946882258
1018,28.3588947868,33.3712377775
135,29.6682415321,67.3061691213
738,26.7046843368,22.1703780763
65,27.2371581716,7.35258995534
141,23.99245925,69.403698057
537,22.6541370903,43.892376676
226,28.722804965,13.2830833216
54,20.3104337352,50.6233928348
282,28.6079835664,67.4110651407
266,16.2253268787,34.2447683724
71,51.9267312232,28.1468156557
350,31.8281254816,9.99790696578
136,37.996107145,19.3024272038
717,20.7254398379,26.7613410914
575,19.3557785947,8.48192873456
745,18.1591058136,45.2845606629
836,26.4768880131,61.4705014799
677,25.9720178476,67.4141647113
965,24.2640542161,7.07570890481
122,27.7955535894,33.5496617924
414,21.5287251538,23.9579621306
905,21.3844579668,71.0340157738
743,23.1376961366,-13.8911844489
848,10.6682416109,33.3465026711
891,21.136788752,54.8830820892
678,50.1970870824,41.5780833033
348,22.0384466993,35.2722667318
950,29.7194096431,18.0529871412
100,25.5086780491,37.646472456
491,26.8561330127,9.78733619753
67,25.2473932103,35.0221913622
303,26.8477524767,93.758961509
570,30.3051880652,-2.69643601284
667,13.3781933757,19.6517808605
234,32.5423570376,49.5218799132
997,24.7357558824,44.8523101905
881,24.8606719943,30.1191564895
198,23.792993417,14.4862653287
379,22.4021131456,35.0681066484
309,27.1952626927,20.1326692421
617,22.3850201293,53.7346697347
716,26.3318009333,30.3342877132
121,15.4425611081,67.3863328043
655,28.5590569242,8.29677405788
94,22.996032874,47.7392122835
914,15.0366066914,54.1546836302
600,15.9705612061,9.50769704662
567,22.7065774905,14.1696246692
127,23.4700577058,12.1930150477
407,42.6809137411,76.0352494498
796,22.1481644731,31.6388363728
832,34.3416885596,45.7933076691
70,29.3921367821,49.8630619141
518,40.8922890542,55.1271514648
794,24.2451972873,7.10760253269
851,29.8739460962,56.3058817446
744,34.8519338463,26.6604553507
248,14.385785711,28.0094571641
299,27.1524735091,39.6141300101
354,19.9950211805,30.0474966628
1055,29.6289605071,19.6162911382
860,23.0990371914,29.5572148831
201,29.9637880097,30.3148145597
368,29.8768207176,51.5992101215
511,19.1925395547,33.5729412221
442,26.1580203136,24.3504907029
218,25.3108213857,22.6092088091
840,37.9198332304,67.8193153024
1058,22.2493817102,22.0385299465
64,26.24605457,28.4014155052
985,35.1448565687,39.6762423424
396,27.8458611747,40.0283145374
129,29.7598214317,78.1836010186
217,-1.33560917397,64.3694796461
172,35.0035539246,76.6621832642
1041,30.9844369424,19.2661377644
99,21.4910818639,41.4849598612
333,32.2004616843,101.030004817
559,29.8969651491,44.8956628059
873,27.1193430904,11.5565014172
854,21.9925000358,-13.5313805949
24,17.1270150323,31.9597488123
432,29.3513721485,54.3767827201
479,21.2003367498,20.7194504901
990,23.4380691429,43.270378266
13,29.8207193562,17.6524435778
603,25.3808413383,53.5681011918
351,25.6276289213,45.4435079511
843,13.2271636822,27.5969004067
825,33.4032736868,55.7035422158
648,34.4818036219,67.4822976345
72,37.0886621901,73.1632290302
