index,lat,long
734,26.7150251784,50.736003964
759,25.4703164169,-3.3213056577
313,13.0774284946,-70.2906164568
930,28.1524577044,-0.446721045209
116,35.9837089956,68.4600573671
244,33.0937953948,20.0869527982
920,26.282222653,63.9060735448
204,32.2458336341,28.0108338802
42,23.1962264138,62.0088626462
1051,21.42832753,46.2738557237
622,23.6063911521,37.9169271573
583,30.1801714311,67.9928269891
801,27.4323528022,32.1673868446
469,19.5308734502,58.04810328
842,23.6544361941,24.9965924226
758,33.9969448308,30.8208717495
489,32.3697065609,60.1676740291
761,32.3830403348,34.4422988827
839,26.9963456567,41.7962013056
353,26.7197358008,43.4854912639
777,27.7049386867,31.97759846
689,28.9529704567,22.342643775
934,42.2436370792,68.9231546519
517,24.1610453027,-44.3926814762
175,25.4125933478,42.8462291932
380,27.2600048997,40.8471521699
1002,24.4283533811,23.3839456478
255,24.2541590025,55.0829810897
608,25.7000600238,43.8669736527
320,37.8216886919,34.1873488415
931,24.6988057743,31.6122187506
627,37.7117184234,78.2877791498
80,28.8576937532,60.2341414779
500,20.3987211779,70.6458301089
237,27.9003677785,44.1013464637
406,21.2299018149,50.95609214
979,28.7345627204,55.9959800032
521,29.0750718284,-9.46700735375
945,35.5341177769,75.1166532968
669,23.5004439952,21.3410347488
748,33.3134957136,27.567724555
416,35.6494571912,57.4802328036
150,24.3864933307,32.247973874
220,25.8546023083,-0.255570773007
419,21.43703796,31.768305703
615,25.2350939595,27.7550415211
429,29.4094749737,30.2573948729
317,27.5018973888,51.1235008393
799,30.0568074063,60.9329624406
40,25.4039400256,34.677910423
711,30.1514151414,38.808391888
663,32.3038246756,16.7216049434
30,21.0730469328,30.6707579323
904,34.7723902421,50.996617986
410,34.4068725987,38.0310515511
525,30.6541690488,43.7508177271
347,29.0394881811,97.3449669369
341,32.6890752794,26.4155784154
546,27.9690802088,45.4653377401
386,26.3702388781,33.1188324585
875,28.6829034184,26.113284902
888,28.7929934955,73.7218229028
1034,29.0560413651,14.6212193509
783,25.534663113,25.4272483682
640,14.6211386646,16.2715406783
800,22.3948740568,18.8965656971
79,33.8501621587,24.6973797789
809,33.943548614,75.2849533038
294,19.6641283508,33.0995349219
762,42.4428521767,78.9189388292
602,25.7735051299,24.4532897237
315,18.7289139277,22.2718781463
672,27.8314321981,-13.8385915891
805,31.5905175991,35.4636108028
1013,36.7104680701,70.7249927776
446,42.1277915856,40.623096552
409,37.3189368189,51.6871980919
626,34.9688176665,45.1945705247
182,19.1886866923,64.4193562501
858,17.4846311036,6.55138007709
684,27.3784872166,56.2352077623
439,38.2769123826,31.9111863052
478,15.4098628309,-24.0445679312
1003,20.2490485747,41.7258748137
344,19.3066956753,33.8996114954
944,42.3559256073,32.7879803955
154,31.9580060475,34.6311441432
391,27.2091225781,45.1942840238
693,24.1379237138,50.8440939171
325,32.2479970134,32.7196310541
440,45.5991454125,8.03232018374
1022,20.1235097589,63.4493517188
467,36.6548478845,69.67846856
725,23.4480600209,19.2820786027
795,48.1653000883,57.6897021212
817,34.7711115443,40.9458756026
159,25.8331640951,9.69673500208
765,24.6215399949,54.1782375786
390,33.8743756065,40.4459569312
947,19.2012224777,-4.04465175369
612,49.9624373746,20.6822720335
230,27.2740232248,26.5730143223
110,32.1996562697,15.3682046733
17,25.4097301317,81.7062058677
210,31.8686503893,47.292450416
986,24.7217042331,68.2468607943
855,34.7077190887,41.6251681264
972,28.9415200213,47.2264493846
47,22.3938077955,46.7966056803
480,21.6040818093,65.164133186
846,31.0210000669,82.2557588905
212,33.0357472265,45.5071463315
903,29.5349264472,53.755002587
594,19.6033547166,53.3075659286
484,21.5886459286,37.3793962585
1011,31.95684248,54.8714062382
1048,33.8568644044,49.3289723021
918,22.2809221693,20.8289965056
488,19.561587623,26.8856160157
806,32.3978371247,38.0366312777
397,29.2421908421,75.5624238515
140,25.4739235581,41.5241786318
214,20.0363662821,44.4642375338
793,35.9384056797,68.343515012
146,32.4980991979,30.1845971337
641,28.303383197,44.5798667315
336,28.5704735566,89.7344220152
260,15.7677355354,40.189347023
786,34.5759014996,66.9170368695
411,27.5185198394,10.2595764196
1015,30.2955862066,5.14852615853
209,34.2746349536,52.0441877656
953,29.5561612443,23.9519210262
119,33.850095042,37.6012816281
830,37.5939393589,70.0151557782
494,24.4178725722,33.5725040764
56,24.3533775274,42.2545731074
232,11.5490049673,37.9316053524
864,31.0015729191,-34.0542495679
339,39.0386296006,57.2479408836
191,31.7920613791,40.7199602441
878,35.7971562324,60.1275423813
938,29.0610746387,52.6052059154
274,25.5867649138,68.7575087605
464,22.5432734179,31.9731699583
369,18.0956917607,28.5719716333
884,15.2306629542,40.7074897656
165,24.970024627,55.3637497304
940,21.5538084131,48.5200287432
510,27.4667778736,53.993544049
1032,31.716400492,22.6318956659
883,14.9782627521,47.8820340098
610,26.7888730127,-1.39203171635
109,46.3743611407,25.3020002594
415,28.9635329707,30.9899302092
589,15.8365699879,36.5841447127
737,39.1803983626,54.4757932384
35,15.7648013034,53.6496016691
719,27.2730042011,-6.86837611896
477,36.1850992091,26.0281612826
75,35.9077459025,37.7407399393
1016,30.3850504834,24.5041636605
170,11.8080160729,46.0828937374
908,18.3498962037,-24.1133386468
701,29.5645631573,52.6151470418
569,31.1804774702,35.4875148425
384,29.5341677148,65.3991658666
650,26.6775196205,27.0677667974
665,23.1220989509,20.0147524916
507,28.764696888,55.5585812179
983,30.5800396057,63.0935774728
470,18.8786064408,68.5405192231
256,38.2270506766,67.6533102991
506,29.502782614,24.1099971107
917,29.0422116535,53.4522737018
656,28.1050239529,45.7742339386
46,28.9133954965,49.7178917025
658,18.8368486278,21.6229289946
924,24.2045469578,37.7680997198
487,23.6338582923,0.228763015432
586,13.7038663241,-18.2938130325
329,27.6172375551,38.8790115287
607,22.6416566347,43.869029583
326,23.6509838312,81.3347961036
28,31.6307571917,53.761946972
568,23.822992367,27.3963152296
22,35.8326345152,68.2371275715
703,25.5262263092,52.5175942212
9,31.1754564088,32.2791890607
450,23.4534709926,-25.4010354792
275,20.3497783802,14.9795025647
152,20.7526844069,50.2287285137
139,28.4909598351,24.3529358861
158,18.3729220739,31.2307793903
156,22.1982719003,78.2446056882
459,22.7900323367,50.1337159254
168,14.3096331794,55.9669030727
571,30.8020530112,25.7552826139
327,21.2724531184,42.6794054883
778,17.2828941269,38.3833971931
291,29.3279817697,31.3573433184
961,29.6762860939,29.9276929121
907,26.2744231815,37.8337556195
849,18.2917640361,6.12977957335
949,33.9636264879,56.2493856641
197,35.2554965815,60.0008106683
171,23.4752641664,77.2608920188
597,21.3685817056,24.0305832519
549,33.8487153553,45.570876254
670,23.115277746,32.671080201
580,31.9369888621,-19.6210023384
771,32.1751913555,17.4287258224
542,20.50292733,37.5747980065
696,17.8816126984,72.0981435275
258,38.3859023101,83.7720190198
866,25.9445331347,1.22726704838
773,28.1361311248,52.8245225528
768,28.1254823469,35.5170474879
108,28.4022157804,45.7170955206
7,28.7631356626,48.7789882727
196,29.9891483195,76.7195183949
157,16.9725735211,31.2773262745
654,26.1296811187,33.9537281333
11,15.8903016302,26.9060848505
280,31.162579797,20.6658278199
856,27.0452132806,50.3499960768
18,24.0878594138,-13.7201582209
721,24.1820042559,38.5406856634
187,31.2294085505,30.6883458829
880,30.1576475831,58.7293531175
418,18.6569159479,42.7100967226
33,29.7849418728,23.8946534044
857,28.373852403,58.5566021145
337,22.9709738579,19.7726017819
902,34.2295720396,63.1940370715
508,29.7845810195,40.2501830061
605,24.8651828724,98.0276318126
694,21.804392828,29.9262883028
797,34.9179772591,85.2457452332
238,19.1485658027,53.4134402994
262,25.2800846578,59.4672671402
1018,29.3605223531,45.0470798814
135,32.9711737471,76.2984036679
738,28.5218172452,22.6978325045
65,22.4685753196,25.9087119183
141,23.6448890766,83.8648934988
537,21.7097050837,37.5055174323
226,30.9279295582,22.3883548027
54,26.8029309207,60.9848141034
282,30.9997415468,65.8066071501
266,26.5806782422,50.8777750901
71,44.9458026351,31.6240900016
350,35.3158173273,14.1285969175
136,40.9917140239,27.2545164557
717,17.3343646142,35.2805381363
575,20.6151510645,16.9964003793
745,16.8824341419,24.4589230402
836,29.8982489562,53.6806756037
677,22.0696151368,42.2561576027
965,26.4619780781,14.5470088209
122,32.6161859711,38.0694710537
414,23.5100975014,17.4294939723
905,18.873855817,74.7034167366
743,20.5038782145,-32.3511135231
848,16.8975586065,21.1955768708
891,20.9961742054,50.8471062614
678,40.2121219151,25.7237279152
348,27.5470707029,41.3985901092
950,30.0493864125,25.2990285602
100,28.6105692848,40.2629608226
491,26.8492944919,5.08142839804
67,31.2512165846,49.9402452515
303,28.6495682229,80.1203163217
570,30.5661117522,-8.01766494262
667,21.4149936191,24.7362531737
234,30.3871212109,55.7708320189
997,23.2760662563,36.0397976837
881,28.8986095966,23.6010901184
198,27.9953783133,28.108733282
379,25.0609688669,32.1480001295
309,27.1989862439,29.868176013
617,25.8721990412,52.3785710142
716,21.4372224722,41.0955750403
121,19.3701736541,59.6564558534
655,30.6150264167,5.728555849
94,27.9473281632,56.9039105119
914,17.2927401988,62.0705447888
600,18.7098684855,13.9568253142
567,27.3911036754,28.3508403621
127,21.6288390016,25.5950329812
407,43.3693861637,66.5829814919
796,24.2051435077,40.5677975605
832,31.1051091149,45.9368847243
70,32.157436873,54.9408780205
518,39.0749327892,35.5711019436
794,26.4301350185,14.2137996973
851,30.6529480093,56.9460519445
744,39.0601542391,30.5087785171
248,13.869085905,31.546123366
299,27.5453978389,39.93783442
354,17.1832567788,33.0789845951
1055,31.4649748849,23.5505021053
860,22.0699307503,31.3933073288
201,32.8899974598,38.5871415683
368,30.3074850941,37.2183638002
511,22.7825645192,42.2658360538
442,25.7027322324,39.0283908568
218,30.3069305051,31.3467104694
840,34.7759091991,73.4354268634
1058,17.9102398719,19.9965910146
64,26.4082001705,41.3483557324
985,28.9247790434,18.6123324116
396,29.8655659309,34.2662966754
129,25.8665926617,67.7330431901
217,5.70446421564,57.8740407555
172,30.1686400199,72.9455599631
1041,33.3007265313,40.0692522796
99,19.8328018387,32.3212049679
333,32.1024115721,88.0187686519
559,30.8328018726,42.8587997787
873,28.3723861426,0.704923217162
854,19.0066278729,-11.0704041998
24,19.6612537052,27.0813090532
432,27.5394780396,56.636150715
479,24.6431382669,29.9464122805
990,26.1487385308,50.9852135492
13,31.4584344152,29.9617273761
603,25.4801353724,60.6403901126
351,29.2917137623,49.0331086805
843,16.805239184,33.9711949902
825,32.1487040547,33.770004165
648,36.8737264874,57.9163988954
72,29.6095655256,85.4330191311
