index,lat,long
410,31.1750750204,46.4152450826
525,28.9869828114,39.6835420561
347,28.2510597303,87.3633577664
341,30.7174565154,42.8741076578
546,21.7116838647,43.3822480786
386,22.8015675893,43.844522195
875,26.4616176227,35.5212183419
888,24.598961432,59.4836787779
1034,23.1723997219,33.7229588604
783,22.1370451445,31.7486637238
640,17.3493571972,3.68467429338
800,23.3181855454,25.7158866698
79,34.298646058,29.6478054837
809,36.45054718,42.7427370997
294,18.7796514735,52.6899760212
762,36.9765309327,87.6649785903
602,27.0577544177,22.4331545288
315,16.5784150727,23.586355782
672,32.6095408811,20.0570641086
805,30.2919681334,34.8227529312
1013,40.6396713942,60.7134195766
446,35.7858174898,48.8817802404
409,34.4668625541,56.211974412
626,34.0226283938,46.7553270381
182,18.9779511951,50.3685771387
858,16.3403513423,5.91147362097
684,25.5560883512,58.4229778187
439,42.2984096296,34.127624885
478,13.0016234449,-13.9423069468
1003,22.8523572882,42.8654869469
344,21.3714112674,37.8184835067
944,42.7638401818,36.6208334376
154,28.7959749081,39.2683760635
391,25.6934278681,30.3248039594
693,20.5710868364,48.8285681474
325,32.5425021563,37.1320867222
440,46.3218608104,16.9131589013
1022,20.7333958845,59.8259498414
467,37.9452905064,63.7020932321
725,21.8479573083,19.4413290113
795,49.745950526,59.1706326264
817,32.3493248158,50.0888511259
159,21.6779874955,7.81546291513
765,21.3237185712,42.0135957453
390,30.6450315882,45.6094359894
947,14.3937695108,17.2516537615
612,49.2834339193,37.1092258846
230,26.6747938231,8.55034214981
110,27.5186490216,23.1250987422
17,26.1849612624,72.9962064415
210,33.3424494356,51.8597806506
986,24.182876904,57.9267877552
855,33.4771865238,53.2288865232
972,29.7417095751,66.4979630574
47,21.6051491565,29.6893837666
480,19.2070073075,63.71887099
846,28.8807135046,74.6239067211
212,32.7936774327,44.8547483597
903,27.8695813916,45.5479055943
594,16.9896998067,48.1546191735
484,19.2245969761,41.7903393552
1011,30.9741019557,66.5707900755
1048,30.9764907664,56.6421802983
918,21.0334032285,10.5255238088
488,18.6358494515,17.4215797726
806,29.0926430399,46.5592242368
397,28.0806662937,76.4468158918
140,22.8814121706,43.3332458647
214,19.1588630868,28.7111817994
793,39.0825076169,74.7473409568
146,27.811937225,43.4318551938
641,21.1264943694,63.4794417532
336,26.451094026,71.0645463332
260,16.7053196394,28.6327751023
786,33.71065991,56.0023509214
411,25.7940459791,22.8066212776
1015,29.6125750511,21.2012225199
209,35.0277474405,54.6484927633
953,26.2239159324,28.2826329577
119,26.881863922,49.5153643861
830,36.3277024264,67.4713453359
494,26.0836551636,38.4308686659
56,28.8107013879,40.280737633
232,12.9809613007,-2.46700797868
864,26.5265900846,-12.3492319693
339,34.9053477875,77.0919828038
191,31.4349100499,42.820368792
878,34.3795394516,59.7304128929
938,28.2322737244,46.1928145249
274,22.7609939852,67.1614539739
464,27.3014516859,30.757425139
369,16.3478883981,22.8629477723
884,13.5749795945,54.3616134588
165,24.596723207,59.5114283839
940,18.4848382421,50.8109049373
510,29.546339613,62.1231842074
1032,31.031002877,26.0632426442
883,16.0427047946,34.3154556315
610,26.6318562998,-3.60550000719
109,42.5684626882,29.7168420687
415,28.1238991196,39.015915525
589,14.0737723598,31.5480238322
737,38.5258518589,51.2778495532
35,13.8751634232,49.727927904
719,21.4319870958,20.9766498512
477,40.6779535652,34.6283684059
75,32.4626830387,50.682138476
1016,31.0798064959,29.9309451089
170,8.18760710842,44.925329648
908,17.6346939332,-0.893985676188
701,27.4629096828,51.1579225477
569,31.223523429,42.2455883355
384,30.4187774327,58.8272337771
650,24.4070342425,40.8843925007
665,20.5471225677,27.2915897664
507,24.6099526335,58.6642942303
983,29.92191401,67.9389735294
470,16.0438305607,46.6752392463
256,35.4994197105,75.4237006059
506,33.6078972459,39.2967783049
917,27.9485078096,52.0635096134
656,27.2481623523,57.8336575827
46,26.8910022666,50.600810485
658,23.0237364003,21.8048219355
924,23.4276007312,55.1023595076
487,25.1649704237,19.7961725501
586,11.9691205208,-8.02869604485
329,26.1989451692,31.8911074356
607,25.2302006479,27.2169408069
326,27.5193403668,76.7084158855
28,30.0299160191,61.3656410055
568,21.1298132058,30.9644088036
22,31.2152073451,66.3306644409
703,24.8445073579,66.5676093354
9,25.7996405805,39.3262890882
450,24.1859924174,-9.89683219192
275,23.4041775527,7.99741252467
152,19.3787656078,47.7408801392
139,26.0712479084,19.6852052164
158,15.9596507812,53.6129362517
156,16.8734731819,86.1733674836
459,20.2663104987,31.1838925852
168,15.6996785301,60.3896461421
571,32.9927553589,37.4628971645
327,19.7153745909,52.4337487132
778,12.6448422168,34.9381565664
291,23.3297135275,40.4702612945
961,36.7633471505,30.1209654629
907,24.1583023117,23.6890867647
849,14.7236925127,9.49395717445
949,33.9994677673,57.4453401538
197,30.4441379195,73.3100192439
171,21.1000082995,70.3183685146
597,20.2093607779,11.1518143904
549,37.3078642668,45.6250892089
670,20.5824133884,18.9562593466
580,25.3905073238,5.56794258613
771,37.5287049409,38.2160811197
542,16.7107721973,31.3545743379
696,16.2188328979,86.4362466317
258,38.2241361294,75.6815800695
866,22.18757598,35.1357978105
773,27.2012881196,66.6640556678
768,26.7225637955,29.7582578044
108,31.219230779,54.8878424538
7,24.0005718649,47.6062459347
196,26.8348369323,64.3671401625
157,17.0542245185,53.5231324384
654,22.0654898831,14.6110701817
11,14.0226026878,14.9989710342
280,35.2168927083,31.7387146256
856,23.389774307,47.6541901211
18,21.3507106154,-1.97439562498
721,19.0846767021,26.813560221
187,31.1261118785,21.5220128139
880,29.6437589101,51.220244253
418,18.2825752935,28.9251418406
33,19.6837723301,25.8470861026
857,24.6206577967,60.1916205457
337,20.7392182459,19.2661687275
902,31.5908842499,58.3285031154
508,28.3563776057,47.6557328075
605,22.9051960623,80.3038647596
694,20.3248241799,25.6550053965
797,32.8675383875,85.9856162838
238,15.1081604414,43.0061732591
262,22.414871271,50.6254464578
1018,28.4175487277,48.3164927839
135,31.3303794102,73.1376853305
738,27.1281292738,13.6879995943
65,20.4510121004,13.7662837162
141,28.3023402492,73.6153335441
537,13.5498847439,39.7384100211
226,30.712192005,39.6654092295
54,23.8821029844,40.5902171783
282,28.8391287928,73.5363226264
266,24.7161313024,58.7737515665
71,46.4798354378,42.164595249
350,31.9668891095,10.4510421084
136,38.5922066181,41.5873290432
717,25.6975302749,22.0176249925
575,21.0495088632,19.2136660513
745,15.0653464759,24.8320074577
836,25.0029076725,51.5700498029
677,19.5109848173,54.9957399902
965,25.242344639,14.8528386971
122,30.0869094136,34.6824554259
414,20.381422259,19.6501258807
905,23.6761581444,71.5695595659
743,20.1184207331,-9.60524099214
848,8.19882475941,23.8989634342
891,19.1838482013,39.3524753202
678,38.5076876682,31.5353015373
348,24.2266578749,33.7236555065
950,30.4267185536,26.7987739902
100,28.3876683945,52.9166194207
491,21.7953013359,6.10434840066
67,26.7604070419,64.7061146003
303,27.1921945542,87.984522146
570,28.0760234825,-3.11847673505
667,18.6193036845,22.9725071172
234,35.0473475145,59.5954972701
997,22.537038655,34.9918067028
881,26.0493704038,39.8093955478
198,27.1347028994,32.0114133967
379,20.6158042302,42.3254994609
309,30.2958974512,38.7070097525
617,26.3042104638,48.4058784805
716,25.8013280264,29.9167703947
121,13.0581355822,32.7357109361
655,30.7981144034,18.5468158917
94,25.8371748708,55.4335430386
914,16.6448444724,38.7008155907
600,15.4883265819,10.234367389
567,26.9019820509,32.0697380141
127,23.3497416487,8.1109504588
407,41.7799932409,62.4402222251
796,24.2529143851,40.9783032864
832,28.541187657,55.6376067388
70,29.4598805561,55.4850558089
518,35.8569145086,53.4638036829
794,26.8605656597,24.0119671257
851,31.3310504411,57.1575883961
744,33.5715671882,23.6268453492
248,9.01088906631,23.71157295
299,27.1681351333,42.633733111
354,13.7107283827,28.6917877787
1055,32.9781691406,26.0448665487
860,18.9583895615,19.6394523488
201,31.6763397066,39.7551884896
368,27.225179416,64.9567252432
511,19.3698919951,37.5215189935
442,25.1094690718,40.9407569565
218,29.3387413532,35.0371243685
840,34.8427913374,73.6192650153
1058,17.8029004893,17.2485916314
64,21.9215107694,33.4461513256
985,28.0627302054,37.7817508797
396,27.5721653534,32.7491584896
129,21.8890018693,67.4425193797
217,5.72295397036,59.885993915
172,28.3630776951,71.74382138
1041,33.8260851071,26.0179940554
99,17.1410911238,40.0134055732
333,27.1725671181,81.2079752475
559,27.375996004,45.5590328368
873,28.7062181215,16.1965538972
854,17.5860644739,-1.31568699675
24,15.1009867179,21.1554626655
432,26.4882217079,61.4353728865
479,27.4042300738,37.2624321055
990,23.1924025398,48.0116937804
13,33.9587554635,26.6592030546
603,27.1526363421,57.3881459252
351,29.8816280487,40.51462056
843,16.1066009391,32.0869035421
825,32.1479152031,42.8958900698
648,36.9831539666,77.132011277
72,37.6407244116,68.4520366796
