index,lat,long
367,27.6051033728,34.7775355561
628,21.9578050675,26.8759564099
403,17.6474722182,51.9636610598
915,18.1198409817,32.0662246643
1017,39.246404059,26.2727361972
754,21.7768875875,71.0933413013
557,24.7696874386,33.2385776851
36,8.79834396844,25.5776953318
734,25.5117005367,67.6766069341
759,31.0702826569,24.5008017794
313,10.8390988329,-54.1293202926
930,30.820813562,16.2197701338
116,38.0281994306,56.9637169985
244,31.8304644609,15.4365030897
920,23.0512844758,67.2015546806
204,27.7365018526,22.1422392811
42,24.3761257804,62.4328159066
1051,16.8181092542,47.8433878767
622,22.0144461011,33.5124585661
583,27.5557714722,80.4228665355
801,28.3258735759,51.5104083624
469,19.4408936017,64.9821002425
842,17.1484680932,22.4637877344
758,30.9582412563,30.4056756706
489,29.3638605228,74.8010465086
761,33.4704475978,33.1770047324
839,34.6053433393,40.4653891086
353,29.9833836244,37.536498651
777,27.0649263622,27.56809573
689,28.4063717753,19.2071666688
934,40.2707289274,80.1084705238
517,27.6715186353,-31.7877047014
175,19.003829035,41.3554151838
380,24.8510502943,35.4707699066
1002,21.0471988094,6.15944151352
255,21.8232894953,53.7222549294
608,18.8105777177,31.116883707
320,36.4778385791,32.3870013774
931,23.4201754569,32.4854954117
627,36.7120860857,78.2068546007
80,28.8683159776,62.9644055485
500,20.4911838052,63.6077688551
237,27.91609662,34.880505319
406,21.5135240931,48.165579846
979,25.337409966,68.0390602673
521,38.3611672089,48.86567012
945,38.13942836,73.1330515695
669,21.5116692905,21.6997164931
748,34.4864457593,19.9664352195
416,37.795571335,61.2740955713
150,21.2139255596,24.3198556961
220,26.0085936849,14.2652006965
419,18.3109151871,31.6759383413
615,21.0685976504,18.1394386473
429,30.1474820283,26.8506662776
317,27.9609450618,30.2157987154
799,31.0981420633,59.7652489664
40,23.4380662649,39.9675798832
711,27.024218839,37.4696275447
663,35.2443243181,18.9766564962
30,19.4678076575,29.6630116925
904,35.9264707538,48.0233063691
410,34.8044804336,46.4149555126
525,29.9498480125,41.6272777079
347,29.34928004,87.7066291392
341,31.9497853954,30.5209637865
546,24.7184346162,43.056180439
386,23.7241270533,43.2871890058
875,29.0124253211,24.2947657513
888,28.0148185369,72.2898153846
1034,28.0527400684,13.5483888355
783,24.3910741103,30.7826639063
640,15.2286033912,1.63109029527
800,21.1261230374,13.1449162896
79,33.0226378041,14.7634978674
809,40.7309593687,37.3337042291
294,20.0831340021,38.3799918591
762,42.3367422055,83.036774331
602,25.2105549489,13.5344796442
315,10.2943894509,18.5717544988
672,32.2971356947,7.04548538038
805,32.5535719788,34.4504870057
1013,38.6763099559,66.1441561899
446,34.4837908336,42.1611338055
409,37.9985941439,42.5058315944
626,33.6593016899,39.7068385445
182,14.8679971251,60.6416218671
858,14.7548962129,9.97051822651
684,27.4468134084,53.6963974157
439,40.4768946235,18.9143495736
478,13.8311395143,-13.8726813867
1003,26.2677186371,31.4872981787
344,22.5876297729,35.5785442627
944,42.2306890192,24.4777705736
154,30.6072676537,34.2599483527
391,27.9842915531,24.4046975841
693,19.2756904499,43.0145788681
325,41.6368274893,26.5380237767
440,48.5200445631,6.95219700003
1022,22.0642343343,53.6700088556
467,39.2600335917,66.2244829128
725,21.310197332,20.1319701874
795,51.1382930623,47.4321641636
817,30.3289032194,42.5348686734
159,21.9260965099,4.3602991385
765,22.9138007435,56.8814637408
390,33.3150844237,38.5137564026
947,18.9519130728,11.2550080218
612,52.1443174579,17.1661919491
230,22.4895088937,10.1586194508
110,28.7251393589,17.0492277113
17,28.5161922444,74.8498768033
210,34.2311280519,41.3779736163
986,23.6515068083,66.4550213272
855,36.036975788,34.6505201927
972,30.5900463843,50.0030300464
47,22.6748728839,37.0404378595
480,18.3327815905,60.9148361542
846,33.5118063707,72.6305223802
212,32.8474663433,38.7843398886
903,29.0661305696,46.6849823041
594,20.751716218,41.5393441639
484,18.4996442261,41.5008278571
1011,29.7146217177,65.7088726695
1048,27.3232371404,41.4161535191
918,19.1137219282,21.9424733837
488,15.619259423,24.9617275853
806,32.4366345995,45.7065296481
397,29.3453915763,66.8520080686
140,26.4068918634,40.5759360775
214,17.3770982681,37.8199281044
793,36.9893056995,66.0911671535
146,29.8777446225,24.9503479109
641,26.12170543,67.5202817367
336,29.7713816392,76.6508619119
260,13.43314947,39.7114513615
786,43.442796395,65.3418475174
411,28.3308897678,15.3193412397
1015,32.1463346895,10.3006886765
209,41.4980183208,52.6298216715
953,27.3160154479,26.9692884063
119,30.8391061972,44.1597260012
830,41.8338351254,92.2634519946
494,24.7371809519,43.7364238898
56,24.8682301277,44.394278013
232,7.35011706657,22.0911707166
864,29.792794164,-13.6755024362
339,37.79347505,76.4413027712
191,30.5656303529,35.2223714993
878,36.1372861041,74.2552222008
938,25.2967671848,49.3041916374
274,22.6173134475,74.9085989383
464,23.2753626589,39.9443235827
369,16.3541362646,28.3056209346
884,13.9291366233,59.1498740338
165,27.459411969,49.9720904899
940,19.9370571249,44.2269583296
510,28.5636307449,55.5085703871
1032,28.4347908511,18.4190330961
883,13.2469304232,43.7825826535
610,29.2267175603,-2.87570196451
109,48.5913150752,13.3836773908
415,26.987316978,34.8644583639
589,16.2188184502,32.0152543228
737,41.0943280315,48.8613656529
35,9.06329408073,55.2039481766
719,28.6728260381,10.5212899311
477,39.971947132,21.1050925951
75,29.153131344,41.9875520495
1016,30.7291593675,27.7638926673
170,4.52461692902,44.1334632691
908,17.8456000884,-17.2195029561
701,29.4044193552,52.9975236071
569,29.1050236842,30.4956641866
384,31.9567518112,59.1003472447
650,28.133173626,36.7970071051
665,20.6412681297,27.9405903973
507,30.0598056406,53.4277889052
983,33.6082775203,60.5795210542
470,14.082400119,65.7249105878
256,35.9415432157,79.6107034199
506,31.4966680111,32.9518051094
917,31.7753558489,50.8712016612
656,25.9860013965,38.9352075121
46,27.7694758518,50.2343655784
658,20.9755840429,36.4688840495
924,25.4537521309,49.1531353574
487,28.0783526789,1.60840515924
586,11.5241648789,-11.9433371972
329,25.9061859575,33.0394792496
607,22.4391663683,28.7732855468
326,29.4319108493,77.3266468142
28,29.5181634293,53.8295513444
568,23.1236678784,22.717304782
22,39.7931372637,82.4751873333
703,28.5926106868,58.4323689085
9,26.5700238667,43.8377259397
450,21.1335756398,-12.8038591018
275,18.9630623912,11.1270336617
152,19.1511370359,42.8265759279
139,25.3603903136,21.0270572252
158,19.1291955927,23.1520304475
156,20.8980427125,79.2297162905
459,20.3255252748,51.4031315911
168,19.6729393721,65.4706867042
571,32.1475992056,36.3867992368
327,18.9526738219,42.8625340908
778,13.1177655293,40.4789814213
291,29.1783967776,40.6995005971
961,32.6552068809,53.5179243241
907,21.7728127931,30.2086072816
849,14.5829709435,16.8636758091
949,35.9286498796,58.5363568344
197,33.4002650884,59.7948555684
171,22.8581564997,80.3647606884
597,15.7877594248,21.2787055637
549,38.843883458,39.5527326073
670,20.3235490107,22.1179886592
580,25.3755179753,-2.21290741294
771,42.6136599244,41.2329978949
542,19.3419457299,49.6474979824
696,21.7977825328,77.27343192
258,36.5501088909,78.278605354
866,26.5763264681,17.3680305825
773,30.6091935678,71.382680375
768,26.6443641271,28.8009378413
108,33.6112425333,47.1468009148
7,25.9195342311,42.2841512478
196,32.7805572129,61.5322766019
157,11.2043160396,34.3791020085
654,17.7049353137,30.122835859
11,10.7202982653,17.8779878141
280,35.6611368013,16.4202881652
856,27.9648147972,44.2310331033
18,23.610711513,-10.0505273918
721,20.5580309403,35.1727607917
187,29.5894681895,22.2701579769
880,29.5987062467,55.2750649644
418,18.5302930943,43.3100092508
33,26.4423811747,23.6124509674
857,28.8731939211,55.5087916636
337,17.4602011696,13.2696291882
902,36.2072655332,63.6687694287
508,29.8592761838,49.2910246841
605,24.5644141268,97.0038997861
694,15.562000234,30.314519776
797,37.8108669673,88.7289908022
238,17.4595154731,54.4361196587
262,21.6089056203,61.4931626184
1018,28.5799181829,45.0033704896
135,28.236854515,83.2064065621
738,22.4018360695,15.8365152993
65,14.6395460209,20.5149892199
141,24.1848114965,79.5767743155
537,17.8440758631,43.0780168463
226,31.2512074857,21.8752663168
54,24.3904024432,57.1114212816
282,29.8838177466,72.0431873183
266,23.7026844904,42.0802887872
71,49.9914502812,30.9933862228
350,32.4046148537,9.33666493216
136,36.7638842176,23.6492856982
717,20.3598308366,17.615779523
575,17.0800444196,7.25874839541
745,12.7048273356,31.5910320318
836,25.606720172,55.6038750743
677,24.7029141276,51.7445544416
965,24.4452058895,10.0415587054
122,30.3046810343,27.77896434
414,20.6824347364,11.5599866631
905,22.716315506,66.3024044107
743,20.1871112338,-16.7117472168
848,15.9773123684,23.6045329437
891,12.898449955,42.3075233558
678,47.526135607,39.5038342507
348,25.3631359555,37.3344517399
950,29.7688839089,26.4783037125
100,29.3618217585,40.1659634699
491,25.0908182743,7.39240840655
67,30.7061507287,54.156380091
303,26.285645398,87.856248538
570,25.9882598688,-11.8128670491
667,15.9029652419,23.2276407746
234,33.0407093594,55.3610732906
997,26.1952892669,28.8296875367
881,27.2039922585,30.8490879032
198,27.3319730284,21.6184474682
379,22.6793439297,31.4019518013
309,28.5538130891,26.6503324778
617,24.7364634857,58.4201498117
716,17.2842373951,29.297559871
121,17.4673290775,48.5412163253
655,26.4335604284,6.46239814922
94,28.8368071642,47.3155091335
914,16.6318313862,63.9411256955
600,13.9346528867,13.1433792187
567,27.168892774,26.4877098778
127,17.9837655568,20.1163815189
407,43.0796101809,52.3105549374
796,23.2280069958,48.9146999807
832,32.6037732966,49.2393651704
70,31.345645678,55.8999373799
518,40.7249291607,50.5669539979
794,26.2927429907,15.7568690858
851,33.2314319306,57.6011161492
744,35.9260660942,26.136438995
248,6.44271361168,26.1898741333
299,30.1789423238,45.718819626
354,12.6020864017,32.3319845483
1055,31.5729586649,12.7464361069
860,17.9916610739,27.7072423006
201,31.9663222395,40.75858146
368,33.7686469674,40.6371676062
511,16.7558541784,31.7368396262
442,24.9744551015,38.1649899118
218,29.1945157732,28.7108237574
840,36.2699321836,63.0714405518
1058,18.4127117925,26.3317087672
64,20.9456137972,37.7054913919
985,34.7836085506,18.9261958689
396,26.6753789591,30.6460853402
129,24.8218756998,81.4085907077
217,12.4978823406,50.1122391286
172,29.8067782885,79.3752439187
1041,34.3748825407,21.1108549153
99,19.9825388574,27.113801937
333,31.5885824377,92.0190431262
559,31.1020414295,42.1345499972
873,29.471353251,2.49158192217
854,18.2095455046,-17.9708852522
24,15.9996877763,31.6893409527
432,27.9240827596,71.3670473586
479,26.382399639,15.4986139383
990,22.9439744236,52.4733768912
13,32.0312573546,17.1230470078
603,27.8428652024,64.1317163838
351,30.307577374,39.3103150616
843,16.6541592619,30.9622047491
825,31.6493335965,37.9327817172
648,38.1307698142,70.8676105614
72,36.2308757136,69.7047271728
