index,lat,long
602,23.5566787188,11.7857294391
315,20.3122309992,22.4217998024
672,31.2901095375,0.488313939597
805,30.0239664528,37.4609113959
1013,32.8981871639,61.2441927885
446,35.0507425898,48.486261388
409,35.4138893531,49.5734516792
626,30.5086462854,45.5471170461
182,16.0643911793,62.8235111621
858,20.042573567,2.53683905345
684,27.5281557053,53.6148648569
439,32.6242748418,23.4672500883
478,18.8879923495,-23.0234823852
1003,23.0117778585,46.2355073189
344,23.5502349589,41.3627820304
944,36.8108434221,35.7603098817
154,30.0608970359,43.1926743503
391,19.9375817666,27.2695845164
693,22.8004041973,48.3160455902
325,33.2017508518,37.9633662783
440,46.702482767,18.6770835839
1022,21.1357944918,66.6968826458
467,34.6441211213,67.8994362388
725,21.9371551883,22.0534744427
795,45.1565248407,52.5350544216
817,31.1003277867,51.6204979727
159,23.1413476565,2.38336215088
765,23.8056524251,49.4125657767
390,29.6417289981,51.4492259824
947,20.4288071611,8.99346650111
612,48.9845328491,32.711231919
230,25.1199123487,17.6140094844
110,29.472314203,32.770985375
17,25.0385642812,77.9116641266
210,29.7944139905,49.0510826739
986,26.9158217997,56.6029947769
855,30.3854473358,47.6610730505
972,31.2653326149,61.961371157
47,25.2797509503,35.4959840849
480,20.5024822958,61.1625043325
846,29.1258297214,74.2613442594
212,31.9266165934,42.1709995951
903,29.0269905892,43.5979118098
594,23.0951122971,60.7493641872
484,23.5421710706,40.4170749749
1011,31.7401390786,55.6615045099
1048,28.1381447729,58.8852192872
918,20.0438048764,13.9289606839
488,19.5059215608,18.7757222702
806,30.6072974847,46.1077257759
397,27.5743317067,74.4766538768
140,24.2927465151,47.6488369673
214,20.4697442868,22.975128314
793,36.7039225443,62.0925688594
146,27.5992980907,33.4656602006
641,25.2957626905,55.5049273469
336,21.1928750351,72.9039773689
260,17.4083753278,35.2800827236
786,37.4134070143,50.3788535713
411,28.1364658074,10.5431839846
1015,28.3396125168,10.1765084492
209,35.4203896921,52.5724147673
953,28.0576551311,26.7088462519
119,26.7966120862,39.4807319251
830,39.43784254,60.2884857386
494,23.9664949255,39.350723088
56,27.8298350198,31.5851253476
232,13.6355334485,22.3365107578
864,31.339508051,-23.5150539712
339,33.1268582175,60.9677465128
191,29.9750005237,46.8827808405
878,35.9504183938,70.2909710865
938,24.6306601436,44.4436631992
274,21.4905810281,69.7371913559
464,23.7377255166,32.6952393408
369,18.8180847713,20.419317101
884,17.0251524294,51.3425925242
165,23.7717902012,69.4465437292
940,18.893998303,59.6656767486
510,23.8975589622,59.1123372193
1032,28.7923034871,22.8264255497
883,15.9152355971,37.2898169393
610,28.9444760276,-8.35902105077
109,45.4996481381,27.6721722161
415,27.7296960016,37.753373017
589,19.6858386064,26.8423870978
737,35.3127765022,50.2957267775
35,12.2883196962,53.2626819721
719,26.0739527017,18.7923411287
477,34.3838955804,31.9469221172
75,31.7616603211,42.0173545991
1016,28.679951913,23.6639049139
170,12.4503091167,43.5260923122
908,21.5088332263,-23.094454415
701,27.6920019859,59.129771511
569,30.2181612588,37.2908163383
384,30.1353618567,63.9017567354
650,28.9615983803,38.8996420204
665,24.7865393585,22.6814370064
507,24.7176551959,55.6540960102
983,28.6189530701,67.7660895451
470,19.1786158852,38.4088238927
256,34.616737642,72.0019663783
506,30.6459425679,26.2683347749
917,27.9416605605,53.4183241302
656,26.2311222255,60.1459585028
46,26.5455204672,53.2696827686
658,20.5798632207,26.8301153722
924,22.7636428056,48.1585145816
487,27.2390529315,3.28027718358
586,15.8712221805,-16.8620399129
329,24.8578987771,23.5525509248
607,25.4953755301,33.566714873
326,30.1264275304,76.1357683802
28,27.1355570303,55.8046341456
568,20.7253451513,23.8553696933
22,39.0882016812,45.2839000338
703,23.236143178,53.7104020809
9,26.5652225769,44.2940908838
450,24.675056544,-11.4856420068
275,21.0139471561,1.95734688508
152,18.2027962225,31.7478565604
139,25.5425931392,20.8163834412
158,20.2520384512,37.0100530454
156,14.4369488174,66.5196158716
459,21.6281936222,38.0804221625
168,20.946409672,46.8638061754
571,30.4569458328,38.328229441
327,19.304380184,43.7421973476
778,18.2795702741,35.9378271899
291,26.2633493754,46.2195589035
961,38.8802311732,13.3678298092
907,23.907696327,23.6000675975
849,19.2854632684,8.3859825503
949,33.5601407662,54.9431231072
197,30.9350878288,64.9221410451
171,22.5670885264,70.4855161648
597,20.3523095595,11.7581907877
549,33.7143984449,47.3140974995
670,21.1714340946,20.7404010485
580,29.374215622,5.84707988303
771,37.5778782359,44.4545549506
542,20.073279181,39.6435663858
696,18.0038544357,57.0378019333
258,35.1845976705,74.4720941569
866,25.2512459313,4.45575404288
773,30.3538979881,69.1782743764
768,27.4258146335,30.3099617341
108,29.9890524341,44.6818689022
7,24.6409620013,50.0279644115
196,30.5618445118,74.3586822166
157,11.2554350459,45.225987036
654,24.2407866996,21.4668407574
11,17.4460279623,19.7847091129
280,32.0929075553,27.3800092697
856,22.8343307559,47.8937123533
18,26.1019677057,-13.1500910067
721,22.4454738045,25.9876292021
187,25.3744967868,23.8223107333
880,30.7676823886,40.0443132535
418,18.3182659529,30.3123281767
33,26.7784364458,25.8631219625
857,28.5671949633,63.5780780977
337,20.5518708693,21.019783451
902,33.5911489271,63.5558286135
508,28.7086890668,42.9697739206
605,27.6120883673,87.8593955014
694,20.5288723254,25.0534267795
797,34.9366833268,77.3720963613
238,19.8586462157,41.3326557715
262,23.3370142291,53.403170598
1018,28.4241642012,44.1150277422
135,29.5160217725,64.9128446145
738,23.6125994642,17.404919532
65,20.7082820197,14.8443869487
141,28.9365567771,86.3739521231
537,18.5186215947,35.8335474349
226,29.7531184767,29.0763728036
54,24.3716201225,44.4073608288
282,27.7309820125,67.7546244639
266,23.5182046991,52.8037224342
71,44.1654575185,34.0307633718
350,32.5773235263,12.7775808896
136,34.9014565785,38.9777785659
717,25.3849456004,7.09847412424
575,18.0694025224,2.76555885598
745,15.2084244359,32.9480394388
836,27.0048402352,51.2822472938
677,23.4145710193,43.7736926192
965,26.3068801857,7.57742667683
122,29.7172744351,41.130533423
414,19.5340262972,13.3663935537
905,22.4087873622,67.0196123732
743,21.3521308866,-28.6328922966
848,13.1843381961,24.9257091947
891,15.9879990027,40.4880266374
678,43.9469870246,13.7161464657
348,23.4606638774,40.3955433595
950,28.738431697,28.0467309126
100,28.1911079046,47.1862024375
491,28.1043937567,11.0906043186
67,26.3538106859,67.6206275998
303,25.8137750342,83.2962836044
570,30.2555394366,-8.87944006425
667,19.8752698773,21.8639273402
234,31.1710111947,52.8402485201
997,23.6963071382,45.265296643
881,26.5342235039,28.6624426837
198,27.6025604389,25.9840922599
379,21.7596863113,38.0403569459
309,27.296065274,28.9770365507
617,25.3178391715,40.794842149
716,21.2193389091,27.552474283
121,17.8294630926,36.2931887771
655,26.9941295831,16.7620281103
94,27.8844158407,60.4635809285
914,18.7481829244,52.8241720715
600,18.7310499674,12.4685256366
567,25.8591400259,30.8347490307
127,23.3355632173,13.172223898
407,41.9940586116,60.2503789603
796,22.6081378305,37.5823203916
832,29.876811676,49.3645631699
70,28.6553647301,53.2385751062
518,35.3791021807,42.6495371035
794,28.2745449911,22.2950287691
851,29.5594732716,58.4778226092
744,32.3771200939,30.3360156104
248,12.048895149,20.8971651595
299,25.0449475568,41.7547570311
354,16.9029394991,26.7089076575
1055,32.0358464586,21.0985636224
860,18.6709338534,25.7937378221
201,30.511552389,39.528057487
368,29.8397851921,56.6128252577
511,22.8838169536,40.1570169784
442,26.1298765959,46.3303513401
218,28.1849511579,35.6832494967
840,32.6598565331,71.1332934955
1058,19.6537848903,17.581928418
64,22.6515498079,34.003038192
985,26.7603543364,36.5691660493
396,29.7608349458,28.4413973094
129,21.4577103727,75.1609746498
217,4.46029516719,64.2358602592
172,27.7852292303,60.0463820113
1041,30.4501977437,24.085548178
99,19.0373504674,43.3927289104
333,31.2915476926,77.7631214338
559,27.6401623723,38.7540388855
873,29.2349835258,12.6491544937
854,20.9141757366,-13.5428835253
24,17.3989607446,19.8910512503
432,24.8705668093,61.4066095223
479,27.3254303555,38.4340793453
990,24.2300123624,49.4193644692
13,31.9590603535,25.7394736178
603,24.2518318809,60.735224895
351,26.3082484399,41.2437377073
843,17.7849900707,27.1125805252
825,33.6542860165,46.314455866
648,32.4896483264,63.9580994866
72,29.1892219311,65.2650903375
