index,lat,long
628,22.2877499529,40.7291801507
403,17.1653795495,45.7819740591
915,16.8154424205,32.5119368259
1017,41.3103248283,40.5056455286
754,20.0069966151,70.9017603064
557,26.7762242838,36.863341857
36,14.6063230204,33.5770349162
734,16.3870606598,52.4819892034
759,35.0951762153,32.4485692679
313,14.7884820123,-90.6267499158
930,29.833681751,7.76052637219
116,36.323778137,68.1603027215
244,33.864177556,21.9840839667
920,24.5642613704,63.8240918084
204,31.6536920883,25.8712946732
42,25.5399728377,73.4419187761
1051,24.4584691987,66.1055726703
622,22.8112793536,29.6288442164
583,26.746634388,82.0899202729
801,22.549223357,40.1048497041
469,26.7210738939,71.0695433805
842,20.7084387254,36.9044832457
758,27.5125122308,22.0745796971
489,27.3205000873,74.3634242718
761,31.3603081921,29.6821253214
839,27.3811780809,56.299929418
353,27.7945354672,38.6178753013
777,26.4190096127,28.4269880222
689,30.9914550646,31.6234054537
934,36.2297615891,66.279194888
517,31.5247149217,-30.7861306319
175,19.0299140379,24.3656474946
380,25.6625845765,41.7128117534
1002,20.7215457178,8.59841480948
255,21.1173219837,61.9429758045
608,24.5935021639,28.9134347604
320,37.3553922067,35.7330265709
931,23.754045056,30.4291991279
627,34.2169959756,75.6121399079
80,27.2013663836,61.6982175148
500,27.6861271727,85.5209413046
237,28.0734605988,41.3358705603
406,24.8209044768,62.6087129073
979,28.1075520072,74.4510210936
521,34.8378489093,25.3438898536
945,32.6936040979,64.4901568643
669,21.7384808644,28.9410430983
748,34.621861267,29.1524175937
416,39.3464620077,53.3930376591
150,21.0726252633,27.5973538245
220,27.6523807937,10.6228063129
419,22.2081096149,33.773165576
615,29.7680615552,32.2131028055
429,26.2136386934,40.0211614939
317,32.1637658564,45.0952303596
799,33.0986733367,78.3116155183
40,23.9804891327,43.8130790647
711,27.2044748747,39.6856346747
663,36.3033413594,21.523494642
30,21.4360321714,34.2894138883
904,35.3219155237,47.3697624442
410,31.8816941885,34.2494831571
525,29.274558327,42.9302973401
347,30.3019020236,104.499572445
341,31.6365951401,32.9062670796
546,22.8642677105,45.0304988523
386,24.8069018929,36.2871144065
875,24.0157683105,19.0855248965
888,27.699787146,75.9129695364
1034,32.0089706652,19.0915392455
783,23.4614834149,19.6797143885
640,4.04631387982,-15.3286733333
800,24.5424127625,24.7063520336
79,34.6642002731,20.8148401971
809,27.8864253133,29.5401087206
294,18.2624811416,32.2166521274
762,38.2940216383,82.8931063222
602,21.4262565349,11.6644193586
315,16.2213642085,23.3610351293
672,33.4066384974,5.57882741989
805,30.4477102843,29.4146237142
1013,36.1447411917,59.6108655858
446,35.7862300129,32.8694265519
409,37.1599669811,49.2328027088
626,34.3307468348,41.0223290524
182,23.2264540335,76.2965695422
858,14.565743295,16.2597399284
684,23.4248182284,52.5817015874
439,35.1465434626,16.7525842041
478,16.5393474895,-13.6239676899
1003,24.2278275382,38.1302550093
344,25.7514558254,42.9499380065
944,39.0156483411,19.2244082466
154,30.5356656324,35.5774372525
391,26.8523605714,18.5542224221
693,23.2629151604,56.1019580087
325,36.5189186899,41.038998459
440,46.1856133734,5.39380961898
1022,18.1618162851,52.4602841301
467,36.3558749803,66.4874253187
725,26.3110065271,32.9409461971
795,47.7347946548,42.7373046348
817,32.7323120643,51.1927001675
159,26.5358322084,16.5906903268
765,24.7522374089,51.9819239949
390,33.6281655898,37.2101565179
947,20.8648044403,6.26719183216
612,47.7570270074,16.2903407935
230,26.6393361413,30.471724834
110,29.5494230432,15.9543779774
17,31.2705743563,76.0954667892
210,34.8562962217,54.3267901206
986,26.7930500891,76.0201133687
855,36.3376119417,45.2315848497
972,30.2868064736,51.1045707692
47,23.1964803858,46.2684363797
480,24.7882040113,81.6823719245
846,31.6778406094,83.6910511948
212,37.4019768801,48.8183821972
903,26.7349572425,46.6451736254
594,21.6267231275,60.5296456439
484,21.7834135507,59.1623232813
1011,28.7683393759,63.8937420194
1048,28.0377896636,45.8658655085
918,19.1233671333,10.1913771107
488,17.8369171437,29.8438545602
806,32.4496597552,42.5515097397
397,24.7861960536,66.7509279776
140,29.3203339291,43.6944816893
214,16.012603916,34.9568336752
793,34.1061794221,73.0581551295
146,33.748004625,36.7812088193
641,21.5093395641,48.0934299359
336,24.5248537029,74.8570855768
260,12.186649288,34.3392149787
786,37.3416564865,78.5000830474
411,30.9965159614,16.1353821208
1015,29.6029783516,3.21374979266
209,34.2388035305,56.0376904961
953,27.8176347218,20.1653245215
119,33.1253731128,43.5109620318
830,36.9936629182,85.535597441
494,24.033443547,35.3081218584
56,24.9412085023,37.7714264319
232,9.91567213303,17.6471179531
864,32.0185286497,-27.1745212176
339,35.1068109667,70.6581192582
191,32.9419477071,38.545023629
878,33.2360854121,60.9351876925
938,27.484777584,46.299761282
274,21.8796733732,69.2764740692
464,23.6920612609,38.6983722152
369,19.3903114943,23.7465816211
884,17.3572062036,76.3830906814
165,23.6700359163,62.5521352834
940,22.0211213749,58.7304131362
510,29.5607469443,39.2010123461
1032,33.1271844921,29.1520651729
883,16.3064380596,44.7486060313
610,29.7477236029,-5.85845072067
109,47.5206285598,17.0508513931
415,27.4322371887,36.6736082193
589,16.3922730469,32.7135971274
737,39.6580049766,63.4102150986
35,17.0175685735,63.7485374723
719,26.7840618571,13.1269151961
477,40.5374727431,30.6996924091
75,32.899563387,36.6976501325
1016,26.9458555302,21.0443280044
170,12.2095354156,71.9327755409
908,23.9469791814,-9.96508002934
701,29.1745842129,58.5125552251
569,31.6423995181,41.298233316
384,30.9892698868,72.459836929
650,27.7780064999,34.4688010206
665,21.1609047944,25.6023265696
507,29.6444882807,52.5495175068
983,27.2300266126,49.6157449477
470,14.7770228374,64.3138646651
256,33.2144923505,76.3460938448
506,30.1205193083,39.77371279
917,28.0120982744,51.0939365307
656,27.4270998395,42.3781768341
46,26.1130542319,53.7048101696
658,23.4548664532,42.5167750339
924,24.8656357492,49.4115932277
487,26.1570212075,3.76813009092
586,12.9664504614,-9.76001885349
329,30.8730523833,33.6046831358
607,25.0033777506,40.4177137799
326,25.0930673324,72.03191782
28,36.2927708668,67.4158092735
568,22.4294300004,23.2483847503
22,35.7097943719,81.7529945636
703,25.0679266265,55.2422222386
9,29.2349599878,38.8103907978
450,23.9995750654,-17.5849160905
275,20.6889002139,5.6521636242
152,18.1553793093,42.4084194012
139,26.9430555513,21.5329640192
158,27.7069140368,56.7403856639
156,16.9188964709,72.0873439045
459,19.5552592928,32.5790738131
168,17.9905932063,69.2806928779
571,35.8411792295,42.5200562266
327,22.9054937304,55.3572636684
778,16.591324447,57.7269778139
291,24.7287047389,28.5879041392
961,41.9945581461,29.8289161736
907,28.1086586867,27.666423246
849,19.4807836316,14.833559332
949,34.2639176883,61.2670986801
197,35.3962266806,69.1664976549
171,28.4467020982,97.3669213343
597,17.9884192698,22.7205100257
549,33.9295203988,44.0148981377
670,26.4860519277,34.2303180082
580,30.1356897492,-6.55621066074
771,31.7795704494,36.445853651
542,15.7217197652,36.4078003589
696,19.296159738,75.4622239295
258,34.5117771007,70.940173814
866,24.3153682217,1.16357366297
773,27.7719787788,65.4451825456
768,27.2948019873,33.2690079335
108,31.1550984974,45.6347642403
7,26.9044526327,55.0889630165
196,28.0460420789,73.5452940563
157,15.4811707017,42.1092561913
654,22.7460433471,30.4732454217
11,18.6149981691,45.855102855
280,33.6569863365,28.3913276025
856,25.4692157092,35.8523327296
18,25.6894787036,-10.7301157919
721,19.4432532906,34.1521428444
187,32.8884795538,26.0145784061
880,34.1125510112,62.5144750256
418,17.4387391999,39.3040476081
33,27.1765721932,26.2197713641
857,27.8472513696,67.9145961983
337,21.5846399241,6.30731904665
902,35.9220206825,70.8181272221
508,26.7852996246,49.1528258113
605,25.259727969,87.7700824585
694,18.5973752219,41.3898722096
797,36.0560882763,95.7597539148
238,21.2395311677,48.5755742596
262,23.322099441,56.3136908694
1018,28.8674606265,48.9009553634
135,31.4700908235,73.2290878379
738,26.757866453,20.0376338426
65,20.5622440726,23.7557170572
141,21.4790367604,91.5538762954
537,19.0916609085,39.9368092161
226,30.5868648125,30.4308334254
54,24.4620810517,47.6191976625
282,28.2887934115,71.8975545515
266,25.9311385307,34.7108271499
71,44.2303658396,28.1809275806
350,33.9558340279,0.267557573402
136,37.4101278882,14.0463002533
717,24.2671439176,32.3506148931
575,17.4925997179,7.93231264424
745,19.3718069359,45.42473402
836,24.1096739645,46.5317510788
677,26.4027257813,64.7084672877
965,22.9689349218,6.78485492335
122,31.9074496474,30.5352591235
414,24.0671285874,20.083717367
905,19.2055595927,67.4532386698
743,27.1441184056,-29.31154116
848,19.7070548666,33.2055529042
891,16.5835742444,43.9156252242
678,43.4590660759,33.4440735869
348,24.5624159808,37.9652822777
950,28.6906438255,19.2688470508
100,28.811814586,47.5146042274
491,26.2444156437,1.93134930576
67,27.4493434102,53.6250042471
303,31.1937131678,93.5483398663
570,29.177883948,-19.6138166451
667,21.0227011924,22.0463877135
234,30.0396552968,60.5727080896
997,26.2305547443,47.0049423107
881,28.9961030788,30.8891324799
198,29.7037472947,31.871996939
379,26.6566652065,35.205182088
309,27.6296597676,33.4786197821
617,28.3590535483,74.3502964749
716,22.5083605419,36.086679746
121,23.6467913933,51.0832415998
655,30.840426511,9.0288890132
94,26.3904791941,53.3676558318
914,16.769624657,61.2757584034
600,17.3267770508,17.3628551137
567,28.7214837228,26.3851962169
127,18.2560713805,24.493168229
407,46.5856014714,66.8946676169
796,25.3470464335,42.3201898614
832,31.1311481969,48.469151006
70,32.0052866406,63.5264798167
518,37.6330324023,43.0912501043
794,25.4326475023,7.59935292151
851,33.4665167427,68.812712832
744,36.1883003359,14.2636259945
248,14.0964327831,42.3364185373
299,30.2384868304,47.666008868
354,17.5009441115,38.344150833
1055,33.4383018099,26.1778178896
860,19.7311231966,21.1989849771
201,30.4175951428,44.0994383001
368,32.8593321977,52.5865702888
511,21.1851338615,34.3868343561
442,25.3812647696,52.0712570337
218,30.8937433742,34.4309063209
840,32.7037664827,61.0979102859
1058,16.9598589557,23.3085375072
64,22.2153100445,27.1484997445
985,29.381791684,35.707465229
396,31.9851747748,28.3560556285
129,23.3355238305,72.7130517679
217,16.8894893098,76.1857638813
172,26.579601933,72.2813921509
1041,33.3891632458,18.241758156
99,23.357202015,45.2648036162
333,30.6420015583,91.1667403077
559,27.4185489799,33.0220235065
873,32.884010165,14.2783017522
854,21.8499992192,-21.1573909285
24,15.626891245,28.3773479879
432,19.9019333017,53.1130145257
479,27.7848090268,31.6009894854
990,24.537878993,52.110133386
13,33.5610135614,29.3913000781
603,24.1463184755,55.5143683062
351,29.8872473581,38.0108889166
843,14.6816481423,19.4511461062
825,35.8550375412,57.782171731
648,33.8011184827,69.1931934065
72,31.7788270509,80.8796365453
