index,lat,long
864,31.7891101002,-12.557580625
339,40.4187544125,70.7885011322
191,29.3956960242,35.8077477466
878,34.127928295,77.6207721253
938,26.6986255417,42.4528013141
274,21.2918264263,61.541522157
464,26.7983018757,40.3067485983
369,15.6260153277,23.3274778652
884,16.8026695101,60.6247056821
165,26.8894924885,53.765049934
940,22.3024643451,47.1877104893
510,25.4400400078,48.6817539511
1032,29.8276624656,23.8334964154
883,15.2857573724,34.8190768046
610,29.8757463901,-10.6833899865
109,50.3586990153,8.77773036175
415,30.20312749,37.5113583713
589,16.8065581336,26.665396763
737,37.6290103481,54.1468763572
35,13.5021237664,56.3957630318
719,33.7178030473,1.18644575851
477,35.4980342031,13.9915429647
75,32.2471792162,45.4719629532
1016,30.4975930569,31.8904047242
170,10.1451261579,46.7018554586
908,22.0926208324,-17.5640876662
701,29.3491119475,48.3014540598
569,30.4486512499,33.3515687813
384,31.6801255799,57.9474082384
650,29.7717084451,36.9319813241
665,22.5392030093,21.6213849026
507,29.4302512566,49.9916494618
983,31.6609385124,58.4308532552
470,17.2086599187,66.9521646273
256,38.5916746266,84.2828036004
506,33.7662266245,36.4502559084
917,27.2652256152,47.2643792061
656,26.7711712973,44.7517591618
46,27.4553216696,48.2652428008
658,21.0130598342,24.1883534998
924,26.8128659578,49.3408592809
487,28.3682379704,9.31892981702
586,13.907679008,-19.257350538
329,25.8619946097,27.54393058
607,23.7877411382,28.5107863952
326,27.4350392967,61.1508825594
28,31.7848766223,55.890213849
568,24.0570556209,16.7675761373
22,42.2805792911,85.5015820598
703,25.7394030884,53.2078034379
9,27.9997515742,36.5320766737
450,25.9324254909,-15.3250346127
275,19.7092209028,2.28154048666
152,15.7695866996,36.5152314216
139,27.7700062656,24.338411563
158,22.3419312315,25.3833124542
156,18.9599280439,73.3810898489
459,19.1157813647,28.5829373163
168,16.9440741035,65.017899099
571,34.1877328774,38.2463247814
327,19.2283822071,46.3717462892
778,16.4454458954,46.7136165839
291,27.6691112845,26.0251036953
961,31.6866086115,45.946973557
907,22.4040996708,18.3614238269
849,20.3794876892,11.1678133715
949,36.8441649697,52.002906805
197,34.3327959073,62.8653973043
171,24.609495471,77.330533767
597,20.6085361653,22.1835361275
549,33.3984447053,39.7902554993
670,19.3917302114,22.7901266735
580,38.078828126,-1.90635926101
771,43.1559719042,35.1729764704
542,19.3997135695,26.7070735281
696,19.8005470127,76.8830903963
258,34.248117808,61.3133721462
866,25.4628533977,-8.62507863309
773,30.0902879746,62.8714885464
768,25.891493061,29.6269866837
108,33.9135814315,54.076915821
7,28.4099770123,36.2975195699
196,30.4139467052,72.8508020141
157,20.9259327281,21.3824221313
654,23.9424852921,16.1070439076
11,14.4544094863,24.9038857872
280,35.5996843926,29.9094474595
856,24.676690549,50.2501314262
18,27.8588739425,-14.0387198842
721,22.5191276332,23.7232621629
187,27.992798109,14.7527602745
880,28.9648226412,71.111383957
418,17.283013358,46.6810704946
33,30.9369983832,26.5573183196
857,28.8351264277,60.3165787761
337,19.3960024555,7.93062281449
902,33.6698464483,67.2790262216
508,31.3755986081,52.412791822
605,21.5230495836,69.0791760134
694,20.7687045523,30.9234307675
797,35.8868876532,90.9435143482
238,16.1982826127,45.1009425079
262,20.9709803326,45.0933570054
1018,28.0897409714,44.2217360842
135,32.2843967177,76.5154213634
738,25.7301554284,19.4790196319
65,20.4741408154,10.4916804134
141,24.107095334,88.8154957765
537,24.2676054888,32.3924442446
226,32.2787370277,29.3065123777
54,22.6790283935,42.3677881006
282,30.881209456,71.7689665451
266,26.3800385315,41.8105513454
71,51.265996818,26.4837547104
350,35.1546957727,2.41582723425
136,39.7699650265,4.71442874118
717,19.2318705556,27.3694718429
575,18.4785961784,8.67561021396
745,15.0185805617,31.687067032
836,24.3971995529,43.1297496626
677,23.2870904617,46.9899529051
965,24.1989531166,13.089529827
122,30.6446146134,25.3505838581
414,23.120059785,15.2303211321
905,17.5095430447,62.5125264397
743,23.0223851553,-22.8641704499
848,18.6467881625,11.0197641773
891,17.5996957506,34.9836185593
678,48.6055758867,29.7296832265
348,24.4252128178,30.9756200721
950,30.9173392378,22.0869093044
100,28.4211743846,52.2798733879
491,29.3523205495,0.584468182947
67,32.2348144609,58.4380430435
303,25.0729651312,81.5168658572
570,31.2010964594,-15.3639364656
667,20.1975567408,25.0223302905
234,31.8768892601,68.1939371261
997,23.8065716732,30.3357972177
881,29.0167826899,31.5264748474
198,28.3292328521,35.4901699772
379,27.2212853326,35.4332641353
309,29.8787995604,43.3245661105
617,25.9361315352,72.046314331
716,18.8137306497,24.8252557261
121,14.8213521204,22.5478109233
655,30.4045835659,1.30393779868
94,27.2517614736,50.0723823286
914,15.5875654724,51.1596212418
600,18.527675272,7.72473701725
567,30.0808026365,32.1959416751
127,19.6233556302,17.1497414749
407,42.7976809116,60.3790087305
796,25.6904402286,48.6613447011
832,31.8182344516,51.1558994193
70,31.532316631,59.9864773824
518,40.2788918666,50.0569907952
794,29.528552427,17.4613526098
851,31.0723399281,62.9140882906
744,35.8945318517,14.905812976
248,11.1028247821,18.909005239
299,30.7530821637,43.1455296287
354,14.3935316408,24.2090648112
1055,32.4009691493,20.198548759
860,19.8177789703,16.2721009058
201,33.7478211303,39.8679837943
368,33.0286081041,53.3254050787
511,19.0009827191,24.6413945733
442,27.5103344995,32.8903326007
218,30.4020996416,33.6352049976
840,31.1576971282,50.5194292929
1058,21.1430573297,11.0162799466
64,24.8947159234,27.425934619
985,35.8608593792,23.6335222117
396,26.4337253469,25.7590904763
129,23.2881564791,63.8286956561
217,12.5107439809,56.7728608986
172,27.6792824717,80.091533156
1041,29.160899034,5.75353848526
99,21.3030302834,25.4058038256
333,28.9562076718,89.5583333355
559,28.2110625662,31.2170913092
873,30.9836641561,9.96517313276
854,19.1942263698,-20.2861101986
24,16.940514957,22.4721994692
432,26.9146038718,55.2777701873
479,27.2815088355,26.462019229
990,24.6356067099,40.3905225969
13,31.8189990765,27.0185597857
603,23.7063005886,54.9472078704
351,28.1465761959,33.2280037858
843,15.4862351673,31.3790918907
825,33.384729472,43.7584121457
648,38.8190233026,72.2748394828
72,32.2206376468,77.5655828102
