index,lat,long
888,28.1673007939,72.411802676
1034,30.6298648143,23.8753485416
783,25.6626172671,24.330620246
640,17.2550393717,-6.34271588592
800,24.5735988099,27.3023734646
79,28.2757731196,27.3115153525
809,35.9243787501,38.1146887086
294,22.8188344956,35.8579578478
762,37.9603821967,89.835897647
602,25.2111052947,22.8690722859
315,20.3991520512,14.7681277944
672,35.146494195,12.819000481
805,30.6615665435,33.5970290606
1013,33.2301801851,59.8135731973
446,37.7668990552,33.5705683905
409,34.9628949669,50.6429826229
626,31.4468111989,45.5585236914
182,20.6145873549,59.4050121401
858,20.7639468736,13.3545711502
684,29.582561262,53.6005944731
439,36.7511148741,28.9993136682
478,22.5295984151,-13.2185646078
1003,24.0706189849,32.1685687508
344,22.2424361576,47.897807349
944,37.6924050475,27.9882918688
154,30.135814744,37.0136953293
391,26.0566149681,25.9027396987
693,25.2451599417,45.808949437
325,35.6677533932,41.762934872
440,45.4804946357,10.7079937911
1022,18.0522651598,60.975242292
467,34.2061350423,71.9236743372
725,22.7044027952,22.1043424482
795,43.8230316642,48.4870529748
817,35.6550870902,49.4713512474
159,21.5373481081,9.09322673811
765,26.38553122,50.3538276105
390,30.7465829615,40.9074236727
947,22.9414943984,5.35646623662
612,46.7848927954,28.3461550409
230,22.866294858,30.8254836656
110,29.7977554083,18.261649021
17,25.924957339,72.5584441987
210,32.4156121231,59.6666766373
986,25.4210256286,67.578513327
855,31.653423304,44.054734509
972,28.6147613298,54.2706167508
47,22.1283287246,47.9393928742
480,25.5492287327,64.4861320686
846,31.5851987746,81.1855140502
212,30.7908753401,51.8762840547
903,28.3858051027,52.7732995575
594,22.4579152724,52.7988897745
484,22.9448230707,57.9699802411
1011,31.767526804,64.3498912027
1048,32.1821957543,43.2238554604
918,20.7739724626,13.261323119
488,21.7315314895,26.2033084433
806,33.3502490579,45.1913761477
397,30.9109212922,67.5866867407
140,24.1676749067,44.7282625944
214,20.538099324,35.1003461778
793,37.8441608902,81.2773696904
146,32.5950746727,37.1199837129
641,29.6809160916,58.1344040217
336,28.5753514685,79.8562420969
260,15.4905665547,25.6166519038
786,41.5291432605,72.7588883664
411,28.1391727251,15.6431287496
1015,33.4044412257,16.670444607
209,37.0008177921,59.4763970829
953,31.8305837644,24.4568584438
119,31.4055451995,50.760628163
830,46.8770401452,69.614249104
494,25.3499116952,40.4367646937
56,27.4069354016,41.5101682372
232,10.2999816281,11.7990967053
864,37.9276200349,-11.9758289016
339,36.47085845,77.2370534259
191,29.7995609372,42.0440304914
878,34.9776322241,70.6909047488
938,26.5984214086,50.5921011752
274,25.8475138148,67.2063147226
464,26.0566076737,38.1164605252
369,17.4040936055,19.0260684346
884,20.5133394311,59.8027668567
165,29.3110534453,56.278402128
940,22.1999946642,59.8831397162
510,27.7578365991,44.2363639683
1032,30.3696857775,33.0857397211
883,17.3396057541,42.3421589383
610,34.2502245795,6.19296522122
109,43.1617708881,21.5187263724
415,28.2612120119,35.8675986746
589,17.4612758916,30.621146924
737,36.1350704644,60.0689340907
35,14.9720299391,54.4916513855
719,28.6764912424,10.4364929865
477,34.0130569155,37.8460039545
75,32.5710664505,41.4906878928
1016,29.9361232565,28.1439534994
170,10.3468537982,61.8884724643
908,26.2205510114,-1.40476659761
701,30.0178663891,57.4988928534
569,30.2276665091,35.6238260647
384,30.8196588867,76.1083718116
650,29.9608582997,34.6733216584
665,25.9347632049,24.1702681749
507,27.2150969517,56.3517159813
983,29.8135507677,57.1178846883
470,16.0885072325,60.1574920975
256,37.9903178992,77.5996572629
506,31.3835683829,45.5871827234
917,30.6516236912,53.0344058996
656,25.7687957459,47.2987034816
46,28.9780664977,54.2182022439
658,22.9722822339,39.8934733712
924,26.3310220074,54.6207546036
487,30.5480797769,14.1701004917
586,16.8820245368,-10.2435634234
329,22.0238339273,35.8790941267
607,21.4553430008,39.2355586165
326,28.6520546709,66.4333967558
28,27.6718035158,67.0156251425
568,26.2607057763,30.7116212242
22,43.1071273596,74.1367463896
703,29.2323626947,52.6835798112
9,28.3524519423,37.1270387325
450,29.0781992077,-9.77661672833
275,23.2939399205,6.93397344641
152,21.0046625559,50.1244185753
139,25.8810490163,24.2374699063
158,20.5724144577,46.6959992522
156,26.5105658633,72.9879007717
459,23.0224064341,32.2513147439
168,16.6697238866,78.7120766077
571,31.5218552425,40.9072552929
327,18.2326351772,60.8914260462
778,16.856607666,51.05640985
291,29.1138347971,35.7099620841
961,37.610522974,41.8526887523
907,23.6518798745,22.5667053574
849,18.6243154544,9.15154913547
949,34.0766640162,62.6929383215
197,32.5981881528,67.4983967581
171,23.9458782136,78.8636618907
597,22.8286623279,13.1407341743
549,35.9337559142,44.0645897109
670,19.2547910227,30.4305882411
580,31.3138203463,-3.54425802374
771,40.2894452796,37.0017288768
542,21.3828445324,36.4460510146
696,25.1943059903,77.4822577741
258,38.1439085651,76.6607048621
866,36.4858869936,24.1161183275
773,32.8607844462,59.9951508195
768,26.5061486435,34.9069619986
108,30.8410688495,48.7671501123
7,29.3574528397,53.5458204709
196,30.1300371317,75.6871289686
157,15.0557381114,39.3000581021
654,23.5175349971,24.6884967781
11,17.8849277895,24.1625532132
280,32.5921734809,33.1096720021
856,26.1184413513,35.6214096529
18,32.2953387029,0.782898262444
721,22.4862399731,30.787455199
187,25.4200889444,21.2780030686
880,31.8743052877,65.8725809465
418,22.2554977987,41.2312600505
33,28.9081701321,29.8284403573
857,31.203447885,62.4389827806
337,20.3410407297,5.87278602869
902,35.6701439147,73.1860131161
508,31.7433215698,51.0504964238
605,26.4568700839,88.3706887243
694,21.9610335949,30.7769257399
797,34.4576692726,95.655265564
238,20.4216564271,45.3661321949
262,26.3448302825,55.7124199023
1018,29.9663149785,50.054644118
135,33.1600304224,67.0380859791
738,23.9571636466,15.9193687966
65,22.4840689339,11.747981283
141,26.5605765122,87.0445978885
537,16.7181562614,36.3408150861
226,32.0732158725,32.5200961016
54,24.4703126559,49.9786047331
282,32.0207803725,75.8265013612
266,23.5417642284,37.1689531549
71,45.8016265922,30.6332435807
350,33.2907181157,8.83600954837
136,36.2950818224,20.8172259549
717,26.3200741167,41.1571797043
575,23.7317416649,8.17613383789
745,18.4011717196,39.1582971478
836,28.0380770781,51.3859547702
677,28.1585985158,56.7071909872
965,25.843909422,11.5748701968
122,29.3793367548,34.5363344943
414,20.850081311,19.6691175391
905,24.6924001298,72.584390851
743,25.9308410914,-19.8187772732
848,15.2755665732,32.8518301216
891,19.3139419168,37.2760361526
678,48.6849286752,32.7093312544
348,25.3081015489,42.3419152705
950,32.2433022642,23.9018996886
100,29.8891889399,50.876305747
491,28.3988688991,5.38977958472
67,36.0542346801,57.5287129435
303,32.7952300161,87.0155367607
570,32.725901554,-1.79163681987
667,21.3522874164,21.4993548117
234,33.5696164583,65.0603639753
997,25.4336245897,38.4495359427
881,27.5785793447,31.9691045398
198,26.4301555254,25.5400001872
379,23.7502865322,35.2566228584
309,29.1409765344,38.8715498231
617,28.9690257628,74.3736641286
716,24.7271607112,29.4178061834
121,15.0588710727,42.9330438218
655,29.7268179855,12.7262778331
94,24.7254386819,56.5929720421
914,20.4237579045,47.4677319732
600,18.2993622096,11.1108848288
567,25.1751937951,26.3514053597
127,21.3871608759,14.9417275924
407,37.3252909851,72.9356247047
796,25.2190635817,41.4504672724
832,31.9546397068,49.5197468269
70,28.9126554582,63.4019757578
518,37.6091044537,58.3589207986
794,28.6078759798,14.5650348452
851,30.6207492933,69.8669860957
744,33.2620619114,23.2794481818
248,15.4742898014,31.1841948763
299,27.7989844422,41.8192633676
354,19.0475680427,27.4057825575
1055,30.5282761813,26.6593328109
860,20.1408485409,17.90270137
201,32.3555266509,42.6597477512
368,30.9421696977,52.0897776312
511,20.3137378336,29.9983779274
442,27.6158391473,41.0277237936
218,28.6718447807,31.4302335332
840,36.2937364202,66.0208663874
1058,21.712381073,14.6326907635
64,23.1518304817,28.3207648218
985,34.9179434648,40.8951434447
396,26.5754323855,31.544310596
129,27.3542208247,72.1993626196
217,12.2930267801,65.9879321917
172,30.8495156138,77.7919323946
1041,28.1994827375,25.9911474203
99,19.8839772996,38.478633573
333,31.1968144803,91.2229750275
559,29.9869805112,42.4921669492
873,30.5944374362,15.260741385
854,26.8347844794,-5.30002767645
24,19.7876516411,25.0359652166
432,28.7793787215,53.3272178851
479,23.4340311173,34.9391601675
990,27.3091095345,47.4981142518
13,29.4720494265,30.8353846537
603,28.3437716008,58.1424004469
351,27.3034789676,45.281494178
843,19.0448064701,26.5660109713
825,33.4857072823,51.2553556629
648,36.6302272462,75.5394449584
72,31.9541136293,76.0556178553
