index,lat,long
903,29.3953424323,44.5601801828
594,23.6091763315,43.1698497024
484,25.8205420995,48.9906211897
1011,35.1248386049,52.7649346786
1048,30.1141570723,35.9630806396
918,21.5713719409,8.63466083401
488,22.5341746478,25.1158432076
806,32.3813282703,37.2164475442
397,32.3391273861,66.9364798567
140,26.4044002774,18.7968034056
214,22.4197526903,35.785516893
793,38.4362442635,76.891103964
146,33.3308843481,31.6116427575
641,31.7950353802,43.7318793019
336,31.1128466473,83.9888893301
260,17.4348321218,28.7562585981
786,42.8549644662,62.2809911794
411,29.6554283838,19.0868295144
1015,32.7386263319,11.8116526174
209,40.4560035328,54.0623331313
953,29.3204999368,14.6395339546
119,33.0738247341,46.2984208857
830,42.6515634123,57.7546154104
494,27.7150517035,24.1726786248
56,25.1047078068,34.7829576805
232,6.02610739606,32.7403806189
864,36.0034580496,-20.4346119945
339,39.794256228,56.1782439836
191,32.1472415536,28.5037608585
878,37.3158391174,40.6984082876
938,30.5213623236,43.10470727
274,27.3878104191,67.0655276403
464,22.292434936,35.3066133905
369,17.2159612408,29.3377760777
884,19.2170454049,68.8582052043
165,29.5446695149,52.5807848519
940,23.4434410601,42.5368578044
510,28.9594963879,42.7732339489
1032,31.2557929088,19.057145587
883,18.1140400656,41.8729438566
610,33.4929249347,1.34788541736
109,42.896839895,6.35381349977
415,28.908531431,31.8414879325
589,22.8530343843,39.6511022616
737,37.681287694,49.2179302916
35,17.8555920513,47.295064262
719,27.9937789576,-1.79562069496
477,38.1596890579,23.1544756219
75,33.142201697,20.1842852085
1016,30.1918306341,21.6123722758
170,14.8019195841,64.5317083005
908,24.3518702966,1.10128577822
701,29.7115923104,42.4019927835
569,32.4209990404,33.3951274462
384,34.8214098528,51.0714638077
650,31.7336929822,22.3088783171
665,24.9216522297,22.0466988533
507,32.2650615431,48.8740314519
983,30.9975983009,61.5254498217
470,22.3972431924,50.4613393465
256,39.380152743,62.2426358324
506,34.7718210416,26.486089984
917,30.9498542594,50.5790909356
656,28.5583065722,46.442109127
46,27.1787556322,45.0903082032
658,23.3911384396,30.0427110361
924,28.1644400638,45.7041236646
487,29.4677198187,11.3035854594
586,19.7009538194,-14.0618522859
329,29.5096367787,34.3229987128
607,24.359628467,25.644637439
326,27.8272227359,72.6703832248
28,31.41588584,54.8123890308
568,25.456944885,29.0788239312
22,42.6326892358,56.9061777858
703,28.0021517573,62.7511631077
9,28.145803975,28.6596506008
450,28.4615873705,-25.6818140814
275,20.5406237155,12.5159954498
152,24.8284236843,57.5518959293
139,27.0120193426,16.3839029942
158,22.1451251228,51.7935100412
156,26.8910685084,86.604954204
459,24.4731656273,28.4925540314
168,21.0354398911,57.9703054061
571,33.5083411526,25.1412823146
327,25.4836879514,40.5895198896
778,20.5136196169,48.6595549017
291,30.377593195,25.5108304971
961,37.7926718589,25.2390975578
907,26.454970868,22.3266093726
849,18.9356217232,4.58851899212
949,38.3924277172,41.7855544116
197,35.0551040357,59.5325168711
171,27.9908731208,79.7897361046
597,19.7963643074,24.6895907763
549,37.60504178,34.4609678455
670,24.4529029636,22.9637889222
580,32.1599110786,-23.4801706576
771,42.8703540331,27.1878734061
542,22.3900059109,29.8710106561
696,27.58048839,97.8834247524
258,37.1096303544,69.3735215614
866,36.8279853631,23.1990318893
773,31.6896195424,53.1602541131
768,26.1675826681,27.9098182861
108,31.4428055718,53.5925370397
7,29.1839990057,46.6418520757
196,33.4914748575,59.2806122476
157,16.1160896491,30.1182302492
654,23.2230103393,23.1938089252
11,18.0207939144,21.5597314902
280,35.364194087,22.4470204661
856,29.3311591933,52.8465229639
18,30.9748822728,-13.0263110286
721,23.1785600806,39.2570643565
187,27.7883927576,27.2131931465
880,32.9540283968,52.8398845361
418,24.6352272802,48.931497627
33,27.8414199589,17.9325149712
857,31.6740033322,54.4346272481
337,22.5044159994,16.5247174506
902,36.6265634601,56.3554324212
508,31.4988363535,46.7293485463
605,28.2349472187,85.7826653588
694,20.4504361771,37.1447011784
797,38.7130505693,70.7050241673
238,22.0907755458,49.5741391146
262,28.8316880671,59.9528345351
1018,31.5130886397,46.4384571208
135,32.4695925553,68.7640732907
738,25.5047468233,8.80079052547
65,20.2811991721,33.2453545023
141,28.1407164327,70.4330635621
537,21.4659126512,34.3269469659
226,32.273875971,24.8113083824
54,26.3117312357,42.6027437561
282,34.2820726535,65.9185956849
266,27.7450722726,58.8405459788
71,46.1580689792,22.0223774148
350,30.2168345948,-0.939272352732
136,37.9649117718,12.6179908879
717,23.6032301181,47.8195516034
575,20.4945974338,31.6895391972
745,20.423095657,32.4182481903
836,29.3909780404,46.0356875104
677,29.4724394569,56.2683102617
965,26.9995839431,7.84771731114
122,28.9934160313,15.5576555892
414,23.729042999,14.5691472782
905,25.179502948,71.7393188858
743,27.4945550256,-17.6516825832
848,18.6049915785,20.5040747588
891,18.2410833176,47.1792526188
678,47.9059612634,31.6333335049
348,25.7127989568,33.5800810769
950,30.0830753806,16.8168542253
100,30.4227851673,38.9335860536
491,26.8718634765,-6.40978540385
67,36.9272882083,41.715660883
303,25.8447621733,85.394208657
570,29.9627087345,-14.0375487786
667,21.0190572751,19.2709720161
234,35.1445662578,60.5338170328
997,26.5591263363,34.855382218
881,28.9783135981,30.4894382692
198,31.0906466843,31.593748643
379,26.2989701805,35.2565777572
309,30.758618488,39.974258201
617,25.5408589897,64.8594010721
716,21.2715121387,47.8992998091
121,21.5746510901,50.6045954815
655,29.144451803,-1.15652528994
94,27.7984267486,47.8026507389
914,20.4716161421,57.3139866016
600,20.0852833131,8.90315237394
567,28.9126321629,23.5357794105
127,19.9137491407,19.7965574542
407,43.790251901,57.9199881394
796,26.0128797067,38.2999552202
832,32.1966654142,50.0811426498
70,33.4619608352,52.5967096167
518,44.7404088668,23.231842587
794,28.349450444,9.37400715234
851,32.1998463893,49.8794198548
744,37.1271130838,2.11587494706
248,16.5388526123,29.5405314654
299,26.6674960238,53.3697738738
354,22.3162469084,34.3478295215
1055,35.134742018,18.9791249717
860,18.8761182778,16.6314022262
201,30.90724353,37.7629815298
368,35.5672182086,39.1828957216
511,23.7536589,38.8852922593
442,25.8536397224,44.2254729753
218,30.3383457634,28.9670456435
840,35.7814492645,73.1930181221
1058,21.4926586816,23.1204451739
64,25.2684367693,23.7892017796
985,36.5854523346,34.8169003962
396,31.5515196554,23.642778226
129,28.2412572815,69.2163998686
217,9.09059436496,103.492928543
172,34.8969037442,70.0357202796
1041,30.6558315641,30.5436028069
99,23.021725551,30.2011895266
333,33.8929485471,86.5736591715
559,30.7889768992,34.5010377547
873,30.9995976572,5.34931217533
854,25.3794972414,1.38864557051
24,18.7864984009,27.037842255
432,28.6424082031,52.3146543857
479,28.2855226288,31.8293391237
990,26.9042787186,49.5958889127
13,31.9413099068,24.7646747206
603,26.7859947695,64.0214584489
351,28.8777155167,38.337820657
843,19.250566334,42.2276938326
825,33.157009627,27.0909693545
648,41.3126461915,58.3179863503
72,34.0241250827,73.0314606117
