index,lat,long
130,26.9442346017,51.1027994129
332,32.7815686129,18.4112681631
540,36.2324411104,59.6654199465
367,27.3915233609,31.5897720229
628,23.8876882528,27.6360905393
403,16.6723903518,38.9460751296
915,18.1275155689,27.4588475234
1017,37.546122596,31.2065843443
754,21.5516817933,58.7300937078
557,25.7093105529,29.3110745159
36,14.4961605884,23.5139588236
734,21.1636150036,52.4013475857
759,35.9389037958,22.5048380223
313,7.78286961629,-20.0611397074
930,31.9160634288,10.0374963966
116,33.4388439247,52.8978436953
244,31.4327004753,19.2120134668
920,23.0866659417,54.445747795
204,28.9568610033,16.6598095793
42,24.465682907,51.2021537504
1051,26.6182118182,51.8309099093
622,21.2130684212,25.2881438481
583,28.6245165109,59.2233462304
801,23.4595659226,36.2006013894
469,22.28110701,46.7661869339
842,20.811934309,22.4090249488
758,29.4590085186,27.1886534785
489,35.0985400148,59.48718152
761,30.4421620546,30.9483829635
839,33.1736083673,38.5961275716
353,25.0941947969,38.3901888477
777,23.3139459415,27.2674473185
689,30.3697116365,25.0925669158
934,37.2278875835,55.4717244403
517,30.2098176147,-4.7307119961
175,17.7356509279,24.569727554
380,25.1441592053,25.4960659995
1002,22.0860119067,8.52165219716
255,22.2178228777,50.3056197294
608,20.5321539467,19.5368564561
320,33.1338962074,26.2101502915
931,26.988261457,22.4135364534
627,31.3928583262,63.5505340055
80,26.6390679648,56.3728578009
500,24.0122645046,60.8991143651
237,29.8583875667,36.1210317676
406,20.7249389532,52.0992774312
979,27.0309462641,60.1283422546
521,49.0435158536,17.058609421
945,34.1211469812,62.0345107573
669,23.1365918558,21.0112736704
748,32.1856859567,21.3391444491
416,33.2015505514,48.5391738022
150,19.7032735288,25.761043534
220,28.34046168,12.8712596309
419,18.6030848745,25.3144257159
615,23.7246492938,17.1154324905
429,30.2610240358,24.2081649229
317,29.164087573,29.8606020839
799,31.6068054376,55.1247347255
40,23.8635601702,36.9822930756
711,27.1305559457,37.8422190102
663,34.7386224116,33.793713467
30,20.3796849177,25.9560706204
904,32.4654893725,36.6270872415
410,33.7001775831,46.6928377312
525,28.0706742776,36.039550427
347,29.1184470339,89.6068508321
341,28.9265787312,32.7364821062
546,24.1862452826,42.1972341366
386,24.0580926467,32.8667302922
875,26.5141932672,20.4880709492
888,27.5185295201,68.9121004976
1034,27.1980174001,24.8130526229
783,22.3331104857,26.5073358
640,12.9645467841,4.65097830141
800,23.2383489859,20.7913887904
79,31.5323859024,12.0367443507
809,33.1657417661,40.493104581
294,17.2992652229,28.6695064448
762,38.0678933338,63.9842257842
602,24.5685642345,10.3692915096
315,14.8496087764,16.497430567
672,38.0024705827,11.8296258902
805,29.9165949019,33.0126241834
1013,36.3590200896,46.8288166797
446,32.5585288816,30.1286370792
409,36.4961194309,44.0044923664
626,32.5118737913,35.845403293
182,19.1598064038,57.8801850024
858,16.3423518974,5.04623828309
684,26.1554003658,50.3723203744
439,35.0555601192,22.6661026851
478,19.3465106958,-9.01714246584
1003,24.3803178658,34.3483543355
344,25.5303693144,40.8959585725
944,37.1572027759,21.5541525041
154,28.474882252,34.8866449741
391,23.8060191261,21.4166948379
693,21.089648486,41.5819557644
325,41.3992364484,41.1815845954
440,44.4103474591,-2.64016696644
1022,22.1271240227,50.7001774099
467,36.426218494,48.5788977326
725,24.9395089126,16.3801486477
795,44.1897108244,35.2042321768
817,35.9526375418,49.7936950793
159,24.6888380378,-1.34899294753
765,21.7966987698,53.9096868715
390,31.9312009952,37.567688345
947,20.3443243467,4.373982429
612,45.8802711439,10.8401799907
230,25.8733460853,14.8839751454
110,28.7225278642,13.1273195833
17,25.7385566226,61.8265664987
210,33.6541496787,47.2504353216
986,25.3589118669,54.0248872946
855,33.7286950437,31.5840232795
972,27.9847935943,47.3618245302
47,21.1581946927,38.2087066417
480,23.1345821473,56.9991753774
846,31.9023959617,66.9392447652
212,31.4380195669,39.7872606908
903,28.1631602467,41.6751649655
594,22.4351012407,49.4553992115
484,19.0253913815,44.6627510536
1011,34.4227328952,56.3040062513
1048,27.6118471967,39.843422068
918,20.0030213666,10.6584264584
488,17.4992169912,23.1018733041
806,30.3100991506,43.7080696245
397,25.0606063416,67.7267415312
140,27.1153256521,41.9698651909
214,15.7382750831,33.6619420103
793,34.3741706476,59.5491306618
146,30.3778976206,36.3296193778
641,20.5801957815,54.5061703294
336,22.779276514,65.7172031714
260,15.6239032982,16.8958497417
786,42.2774033052,53.3538544743
411,28.5886008925,9.72213849503
1015,32.0813566424,19.7994668219
209,38.9505334291,52.9646113187
953,26.8178508068,32.8943092328
119,29.4138147462,37.6975162249
830,39.495661329,47.8926249369
494,22.7632451097,35.1807424889
56,24.4698129552,41.1236699551
232,16.3699015306,15.7252208756
864,32.561298012,-2.51597611082
339,37.7710976293,53.6351455499
191,29.418169598,32.1256554651
878,37.1399438357,64.4488480741
938,23.0287428199,47.1417987248
274,20.0600195753,68.6482289899
464,25.3593039898,31.1218186828
369,20.6872579788,16.2008276217
884,16.0968074998,37.2309287303
165,27.9758816936,50.4490166014
940,21.276447126,50.7013699345
510,24.2004627418,49.2637976765
1032,29.7758918425,21.7869381791
883,13.9400423557,42.4322647107
610,30.7081562232,22.5021788569
109,43.2640376207,11.5672349836
415,26.8952911238,32.6288791863
589,16.3036066549,26.9233160574
737,38.0828513825,44.2768318784
35,13.4396332912,44.5810922091
719,31.6924561815,-2.37111699096
477,41.4535262598,26.5798959469
75,35.3969005612,33.4221369352
1016,28.6087325316,22.8015360413
170,10.4990855932,38.0369523431
908,25.3995148779,7.64179989471
701,25.5510435382,51.7875702475
569,29.997004237,28.2153826644
384,34.7641353035,61.9303706094
650,26.2059903666,34.9276056181
665,25.7540069025,24.8793531327
507,24.0351490055,44.2818536794
983,27.1414377537,49.83115282
470,15.7344428739,54.8473012224
256,41.9479752694,68.5285501848
506,31.3835099835,27.0798328245
917,25.0334669249,46.8382022322
656,24.1604733484,42.6445705832
46,27.9932792972,41.7304170889
658,28.4637012536,31.0494754757
924,23.0400793385,40.4744851276
487,26.7223815428,9.05507765391
586,17.9682394179,-15.4866270127
329,27.0704519933,19.3678747934
607,22.8894090446,31.1125522176
326,26.2681964349,64.8463586435
28,27.6366564486,38.4714035097
568,20.3538607693,29.5185071933
22,38.527064538,50.5766672814
703,25.4086040238,42.2505679678
9,26.147128447,33.4147869233
450,26.77937303,-3.91140251035
275,19.963911058,10.6447281981
152,18.0924215974,39.0406388408
139,25.252352062,19.7123839474
158,22.4643829266,27.5682314931
156,14.7892102198,73.7634748545
459,19.0735025455,39.6073133667
168,22.2142354337,49.8591164925
571,33.1471687934,38.9267480865
327,20.7604433497,38.6021680464
778,17.2807743084,35.053090472
291,26.2990997247,33.2425147545
961,38.5486291045,26.6077572039
907,21.6763617886,18.1326758847
849,19.3942330676,9.43773021667
949,36.4065726265,48.4127966579
197,34.1842191411,57.0039041454
171,25.1998998764,70.1879925261
597,19.7430500796,5.73953040931
549,36.519774524,38.2762559356
670,21.1909128023,18.3451822799
580,30.6253673644,-1.40030828831
771,40.7347553898,32.4038738558
542,18.3736455385,33.4092330107
696,16.2505737867,63.6252497322
258,32.1622244067,69.413590758
866,27.0108175204,51.6519386934
773,27.4963435159,64.1010409438
768,26.6347400943,25.276773051
108,29.1937885652,38.5061163688
7,27.7119920131,48.7184075617
196,30.3152261536,70.3723482316
157,14.834720375,38.6206514399
654,19.2541767558,24.1523705761
11,17.2526356522,19.1294460074
280,30.9958868785,16.7117187467
856,24.054560831,29.5069861792
18,23.7825698518,8.17301838657
721,23.9781853546,26.1500077308
187,29.9427985552,11.1151161868
880,26.6832145632,59.7248529698
418,12.5384127065,28.9724144091
33,29.0167861238,26.3082330632
857,27.0083884712,57.2379966431
337,17.7112454417,6.01925667317
902,31.3798793611,71.1018407157
508,27.2009779435,40.9871571152
605,19.2877168611,93.1800934806
694,20.4231216243,24.8340181087
797,37.3789505408,68.373992395
238,17.2391626991,45.708005442
262,22.6347306289,50.7115350523
1018,25.8922269018,42.5103718617
135,24.9332575861,75.5668067894
738,25.2165371173,12.5115873624
65,19.6863721797,15.2151653171
141,23.2160481378,70.6907755581
537,19.8289995862,18.6656547806
226,30.3665900295,22.60121243
54,23.6691885482,42.4471801897
282,28.8522379481,64.5981269841
266,23.3543870965,35.9077230256
71,42.6643713648,23.2036291818
350,31.5160057181,10.1411534506
136,34.410997315,18.8484256985
717,25.1113258162,37.8320598305
575,17.9889966302,9.90077890472
745,21.8763676674,29.2138324324
836,23.4665021063,47.6662900565
677,27.8388215934,48.1637792984
965,23.5899202987,5.60137851598
122,27.1776090558,34.0916913786
414,21.541590033,8.16225724224
905,21.7588867994,70.0408093957
743,23.632264994,-7.55059411922
848,19.9890142072,20.4953378838
891,16.2704315871,33.7255846027
678,47.5247317188,18.4684959458
348,22.2665401817,34.2830169027
950,28.0333669853,30.2916081216
100,26.9887503923,38.6305149678
491,27.12649923,6.02182969815
67,25.9376905692,55.2783519413
303,31.1424242061,89.3289598789
570,26.1464472687,4.16330976182
667,19.8076396452,18.6390289908
234,31.494731628,53.4332088312
997,29.9630349831,31.7287134659
881,28.4111922552,22.6732790673
198,27.5628378106,21.1632973293
379,24.6058365367,31.9105935136
309,27.3974335433,27.9852526312
617,25.6697667392,51.1994397193
716,19.8472405625,25.1154344324
121,22.2209175954,34.4951692243
655,29.7750480031,11.5376451256
94,27.5171523674,43.0231806237
914,17.5185640414,41.6327470213
600,16.5054815037,12.0450940578
567,25.5741085987,22.3058568927
127,20.5710368173,7.87951963963
407,40.2894545672,59.9295520125
796,22.373376982,42.8023659095
832,29.0097835806,44.8617133295
70,29.4038984819,36.971946777
518,37.8797445001,37.6808517956
794,25.8717742381,13.2416688033
851,31.5250697797,50.8386015803
744,32.5785569203,16.7368989929
248,13.1357736229,26.8962794005
299,29.5070063991,33.0934885984
354,15.1496953949,33.921936383
1055,30.4965505152,17.934102204
860,19.6686853243,25.0923805458
201,31.4183076958,37.8469116946
368,30.716640047,34.6793585352
511,18.2272348582,28.8016966462
442,24.892764322,35.4418593263
218,29.8755451683,25.7398705603
840,32.3607804419,62.2004884561
1058,20.3672972406,17.5487712672
64,20.4188246106,29.8918177871
985,35.173448084,34.0748426903
396,28.7005143766,37.2921018982
129,23.3117036954,74.84869553
217,14.486171383,42.4138920188
172,35.2206185432,67.6514784637
1041,30.3898329912,17.159851993
99,26.3050023708,27.1294134209
333,29.878514819,82.6039462978
559,26.6530815009,37.0497874353
873,32.3489449646,12.2894033376
854,18.899728335,4.42255673399
24,19.4896892049,21.740714279
432,24.517259458,50.7053898815
479,25.456863303,21.302202996
990,21.4433735987,45.3061491048
13,30.7821267263,17.0808800189
603,22.0451313957,50.0984132023
351,30.4577148971,38.1725611269
843,14.9695794058,19.4139726262
825,36.6465371438,37.0582737631
648,37.1154994743,52.7570739717
72,33.8963861849,65.4161651684
