index,lat,long
494,25.6199338746,29.6750656209
56,25.8777221035,40.9481478402
232,10.7082572764,38.5800747172
864,29.5693313852,-13.6865086058
339,36.9335823128,64.8322829076
191,29.9482683363,40.3502511236
878,33.5786945313,74.0482222114
938,27.5687470267,53.8206056718
274,26.0313728827,63.5405451472
464,22.062635501,28.5916226229
369,18.223389655,34.7297353157
884,16.5235878179,47.7135618002
165,22.6681255463,48.3083363266
940,21.1153762373,53.1607791532
510,29.947792812,49.5626433219
1032,30.1603202698,30.9053307839
883,16.5043072569,43.6109724771
610,26.1267072288,7.29220130885
109,51.2495626575,6.38996352745
415,27.3426051431,35.4760872447
589,16.5294942199,33.5895191865
737,36.7353031839,48.0672778918
35,15.1868145769,65.6705575581
719,29.1117607589,1.01795066892
477,37.2955178563,32.608962886
75,31.3093420684,37.0569019769
1016,27.8461668355,26.5581946245
170,9.89604413518,45.3518673771
908,17.4223740554,-24.3965569623
701,31.6842315681,46.6891655482
569,30.0664084242,40.609031714
384,30.8558604184,70.8395006306
650,29.0234788917,24.9485871507
665,24.9922188263,29.1072071891
507,25.500445007,47.7899076353
983,32.6094771119,43.5630165679
470,16.5527589612,75.0677520493
256,33.5317529087,75.1521372287
506,29.4164527179,32.3173881642
917,30.3105209648,43.8146553848
656,27.3850659228,40.924333524
46,27.613446412,52.3266336757
658,21.9335585328,41.1973318077
924,27.5236253856,44.3551654955
487,22.659373474,-3.07121246282
586,13.5183105996,-4.73028320762
329,25.7252076881,39.9255027014
607,25.3922229593,40.5337813553
326,30.6028632815,62.3757201967
28,31.3984136303,44.0277944653
568,23.7783313508,18.1612131489
22,38.6681900934,79.856534259
703,27.5453424348,47.067017949
9,30.9052763058,41.0467060648
450,25.0049976956,-5.48680421684
275,22.9963455158,17.7310794292
152,17.3396729073,44.9850079965
139,25.4494057504,31.8100804514
158,23.8624642682,22.2507489582
156,21.2999662643,63.7421990017
459,25.2269844711,53.4940985864
168,17.6969394971,58.5812445666
571,32.3408154892,25.1550568062
327,22.0206715449,50.3001766611
778,14.716410412,49.0091078671
291,29.9538133708,27.7000354961
961,35.3887541749,51.6100600187
907,27.016800896,31.9980044933
849,19.3384450457,14.722185366
949,34.503208484,59.015791685
197,32.4919749416,60.1245120039
171,25.171368568,77.5440474618
597,19.8684352942,37.4547321603
549,35.8775223455,44.4544937582
670,22.3991812316,34.8348603667
580,30.8993788192,-6.61723146865
771,39.6308169071,29.6727028677
542,23.8204610104,40.2765448626
696,18.4136530364,59.7095289415
258,39.0391844581,81.3098455882
866,30.9254503108,3.97769690455
773,30.211601344,42.9832102551
768,28.126922617,39.6583593405
108,29.8369447912,39.8282775373
7,26.8580563318,48.2720462852
196,30.2105266113,77.1392542462
157,19.7576667215,27.6013479976
654,23.339031161,57.7945907328
11,17.1474823849,43.0315809366
280,28.0735839727,11.4439260755
856,23.6253223272,37.4015577974
18,24.0103169729,-8.24306538775
721,20.3190845575,38.2003235938
187,27.6839799709,22.6366780893
880,29.3337757747,60.4029025564
418,16.6819954231,43.8870132836
33,26.8261258953,31.095360517
857,29.3232689271,63.6082122803
337,22.7049686481,22.3819912919
902,36.1843645792,70.1016539947
508,27.0818605607,43.5538244236
605,32.3743178669,90.8013430037
694,17.5008751764,32.9180652713
797,33.0769334807,89.9591228143
238,21.6818457033,58.547137709
262,24.7148955856,60.8671951998
1018,29.0122861633,53.0479423463
135,32.1334526221,64.1459496166
738,23.5666135101,32.3235664932
65,19.1947813213,38.5803873041
141,27.0204089117,80.0348916244
537,19.3736135978,47.5910444222
226,29.2452415095,24.369416345
54,22.9077874712,57.2577203469
282,29.4341447177,67.1677499678
266,25.2978164403,38.4778534839
71,47.445228962,10.6511947426
350,32.6239735345,8.19859432353
136,40.7700910089,11.8257670815
717,16.6348071035,23.100479669
575,15.6894176794,8.79625905917
745,17.8693898732,40.9495697221
836,28.1992755815,54.5745286423
677,24.974768223,52.8881450967
965,23.2103091213,15.5284247273
122,32.7280489335,29.3788464756
414,21.0518954698,24.4533218975
905,22.0006139868,62.2800780629
743,22.7826159454,-21.0262995128
848,19.0166268793,27.7785636576
891,18.690434368,54.0636420396
678,44.8712736014,45.3939590894
348,25.952231076,39.0004005671
950,29.0995015554,19.5371582375
100,30.0083974655,34.7162807607
491,26.8335405541,8.61435872146
67,28.3404981533,48.7752923713
303,31.8357725955,81.0589973543
570,26.0500269626,-8.70335961629
667,19.7437463584,33.0990054236
234,29.2621600024,54.9563001976
997,25.0417479902,35.5308473345
881,26.73083344,26.5484230419
198,25.9333538679,28.7867636805
379,23.8686898193,32.5513045887
309,23.9214233923,29.4243866754
617,24.3421292211,54.1793133847
716,19.9738280656,42.5715330457
121,23.4243389468,58.4342614594
655,30.6831340405,12.2816402311
94,27.1915551769,51.0811406249
914,17.2763886302,62.6305784747
600,15.8522473085,16.9481849181
567,26.7650848649,24.3603268969
127,20.5555074191,35.2363447489
407,42.1656553823,72.4519285612
796,24.7616814001,41.4748049082
832,31.3849788532,44.1791963045
70,30.1607042505,57.342804731
518,36.3876496227,48.639431744
794,25.6363607574,7.36692983805
851,32.3298180191,62.5872075965
744,36.5224056005,25.1220469839
248,13.1366251962,49.5806589842
299,25.1265169454,25.7611691894
354,18.5941806518,40.9313114758
1055,33.2244706916,26.185985228
860,21.8030943034,35.8752048004
201,31.1672002254,38.2358476426
368,31.4272013959,34.8178951586
511,22.0836678483,39.0482832665
442,25.4288683996,38.3860361969
218,26.9314718973,29.4485628058
840,34.7879966081,61.1773704446
1058,18.8778422771,20.99486736
64,23.5693583967,46.8927093229
985,29.8112266111,22.4126653752
396,32.5128955742,44.1957098447
129,25.1144278217,63.597589324
217,7.84316652454,38.0932911325
172,28.5432332855,86.5547744302
1041,29.9910310292,21.1745702971
99,21.8096507162,36.8794805243
333,30.240248962,87.4130212418
559,30.6883222736,38.5050985492
873,28.1377807937,4.7435070302
854,14.9618019373,-17.3583619865
24,18.1806188001,36.9965748026
432,27.4611339708,48.5731455445
479,26.1857329279,24.1119529971
990,27.1008840847,50.3491274344
13,29.2935901062,24.3989610437
603,25.6926908078,44.1720072034
351,26.6652658307,42.4134362584
843,16.8431619112,30.2345266746
825,33.6938888268,42.3026630187
648,34.5746623684,66.9072838006
72,28.2624724124,76.5723123822
