index,lat,long
801,27.0141536331,42.4970621767
469,25.1591733877,58.359600177
842,21.2589894451,25.8419202671
758,27.8358253262,25.6232640277
489,27.4184956226,60.2270183334
761,31.7637624771,28.4676421564
839,30.0388799548,47.7255710054
353,27.2047712934,37.3691758054
777,26.1136554053,33.8101961311
689,28.4994265349,21.8576154051
934,37.3607007585,50.3837432836
517,21.4587341195,-43.8746525388
175,22.1998585694,37.0426809856
380,24.6793154527,36.1796273166
1002,20.8823250446,27.8864204777
255,21.3515270818,56.4731691639
608,20.2399097338,24.1373259838
320,34.6022602066,23.0278686642
931,25.6739778484,35.6479495063
627,33.8990567467,66.6412854532
80,25.4728271689,50.7353337802
500,18.8560924623,71.1610769493
237,24.4724615359,45.6133633521
406,23.3597887246,53.7784362946
979,24.7283982553,61.5835824768
521,32.6395780259,-1.11113202557
945,33.400122159,50.8562013512
669,21.3449236008,36.6897014353
748,32.8757103248,24.0362995151
416,33.4724476763,39.6195075576
150,21.6586462996,29.6017250705
220,26.4384553244,6.11944029612
419,21.3646365041,29.9063811517
615,20.9361824379,12.7123370794
429,25.7062539901,40.0513376307
317,23.8803927604,51.653314947
799,30.6378119707,56.9068103268
40,26.6831916497,41.7205002909
711,24.8577908711,38.226897841
663,30.6319676763,8.13049460095
30,21.4333240106,30.7010354984
904,32.336443871,42.5063240535
410,30.7857055915,42.0863061693
525,28.5683349246,35.9083772485
347,25.8915459909,84.4872517461
341,31.6827704068,28.7896966649
546,23.556398957,42.2715592157
386,25.3495998921,35.8475552873
875,22.6206771603,13.2956645106
888,26.339445072,74.9724363626
1034,25.7081817014,17.4425432188
783,24.9153077408,28.7151798711
640,7.61822141968,4.00172965089
800,18.8322359187,19.4694387333
79,29.7609231281,15.5994850315
809,28.6429443789,27.3635491001
294,18.4501521448,42.5111116179
762,34.6098523241,60.9508505736
602,22.2938846579,18.4034884971
315,18.0507773953,23.8558951534
672,30.6195103908,0.958454986773
805,28.54879174,30.7772444608
1013,32.4348022676,62.3492059576
446,36.2768691294,32.6753481584
409,36.5898409535,39.0664283849
626,29.6612403168,38.3681324027
182,16.4864620553,67.3800679737
858,16.793009788,14.8914862041
684,28.1970286693,47.3736810648
439,32.9507772278,17.5183742893
478,13.7191698711,-10.2904027123
1003,21.9054096852,34.3412275601
344,24.8655169947,49.7950603836
944,36.3251043694,20.4048986965
154,29.704641415,34.8527345058
391,20.3232294966,25.0993743938
693,19.8791889629,43.9233530422
325,36.9734345347,29.9020622216
440,50.6512073954,-6.66877591999
1022,20.2557584052,61.5238942166
467,34.434623578,48.5027170213
725,25.0964890078,14.1750535597
795,48.4806792601,28.347901628
817,30.553663009,45.4563850953
159,22.9348689904,9.92590538629
765,22.41575411,44.7244191796
390,31.246463971,28.4155270874
947,18.7437643062,8.46833138303
612,54.6684991842,4.63322047479
230,22.9908859125,31.8000540594
110,29.6916793104,19.6864659024
17,27.7767772439,71.2156718032
210,29.6774297987,44.7758435991
986,26.5290891371,63.3744585329
855,33.2836465052,33.6031173474
972,32.3432346432,46.1338482134
47,23.8698750831,45.1036535983
480,22.4504737014,66.1102369581
846,29.8709958303,74.176864858
212,30.7463809402,31.7865308784
903,27.105608239,40.7898983611
594,21.4512900571,56.019600154
484,23.273920813,54.9974575603
1011,30.8756488879,59.6978638038
1048,24.5134460439,29.7738835618
918,20.159854303,12.6395848031
488,20.3148915273,29.0875688975
806,31.617857668,34.6294567553
397,26.7242904257,53.6964789099
140,28.1306794495,40.7779179573
214,21.0089407409,40.1061408599
793,37.0249459437,63.154609609
146,28.0199389902,29.4231505339
641,26.4440645246,59.004203419
336,22.5866602962,66.2408319622
260,16.5082682062,30.7928711849
786,36.477503414,64.0027246678
411,27.2949876172,10.8398536331
1015,26.0979414258,9.6329475663
209,38.3324601238,44.4483102302
953,24.3542866113,26.3799193825
119,30.1824168571,45.344887466
830,38.5593422846,52.9880604093
494,20.7911496059,22.8266911637
56,25.9745579863,42.2096207942
232,8.31687857237,35.2049885275
864,24.963922492,-17.6675450314
339,34.1217703913,51.307999119
191,28.9892795159,27.1232336433
878,36.4098175875,67.3774706195
938,25.6601057306,35.2817706854
274,22.7002267994,80.8456136729
464,23.728205661,39.3724404242
369,21.2418844503,28.6259128236
884,16.1544179892,57.0072008799
165,23.699520087,56.5595340593
940,19.8412174898,59.6145520726
510,27.9127855007,43.0888323368
1032,27.5710362817,30.0642625187
883,14.7119320345,44.9021704803
610,20.6412702699,-4.30046682595
109,47.9443424046,7.85084867128
415,27.7237502531,28.8820984119
589,17.5365360884,34.8399237172
737,36.3395092505,48.6590395875
35,13.8874444041,60.5426703809
719,29.4700517814,10.0626590781
477,33.1511293288,21.3814124078
75,28.4151852014,39.6502130727
1016,28.617413731,19.8856284178
170,10.2873335991,73.2749822261
908,12.9538569092,-13.3537358974
701,28.2170983971,50.4472108806
569,28.5069031103,27.4701074426
384,27.3737438606,65.6584323039
650,29.874071685,31.5370013771
665,22.4291335844,24.1720286106
507,29.1821611258,44.9290956868
983,25.0994573232,49.7296308631
470,21.6336266303,66.8817923206
256,34.2549046543,64.8471822785
506,29.2102779649,21.4984714018
917,28.2690450917,41.6770368062
656,23.8807978921,44.7266901577
46,24.4013383652,39.8221868822
658,21.1987008404,28.9256977763
924,25.3428004467,43.0540987538
487,21.9603372293,-0.460552282311
586,12.2650488732,-8.94807876969
329,24.3261097883,33.3177259431
607,23.8059309188,39.342104447
326,25.52651853,65.0326080095
28,25.5944652162,39.5464743086
568,20.4122567425,21.7592495623
22,36.2545509451,62.4972226983
703,22.9066497875,52.3870969086
9,26.4142244971,36.8806812402
450,19.8679636989,-19.203535468
275,17.3204484074,4.70549112841
152,18.6946600161,43.2667195451
139,26.9135715676,21.7031717884
158,24.7046733246,51.5174006344
156,19.7708373784,77.2607231001
459,23.2154115002,41.951375161
168,19.5273930613,76.4802853945
571,34.7256655716,25.8088807487
327,20.8550100952,61.7132674788
778,19.4314276868,57.7505072389
291,25.4582174712,42.376076962
961,34.5875237974,28.0863435856
907,22.4897733248,16.8047042328
849,18.4031343383,15.2368515369
949,32.0824866184,50.8993489982
197,31.7638862686,69.4176477815
171,24.446599937,78.7535851674
597,17.6483222077,18.9802823196
549,33.1014744644,30.9186131968
670,22.2329282575,28.7938736469
580,28.9456212106,-6.27108512858
771,40.7533768855,19.2303292536
542,19.331608041,46.9262422846
696,21.2572927882,75.6786515204
258,34.1439449359,57.793908061
866,20.6567170798,5.63989419687
773,32.2401904747,64.7806273915
768,26.2394433685,26.4488161133
108,32.6855112474,37.9779426871
7,24.9649595444,50.1016261467
196,28.7403872238,71.0684343479
157,18.2083259358,37.406823297
654,21.9540105906,21.0838701411
11,17.2422460436,29.9886350129
280,31.1186883386,15.8837329924
856,23.6223677095,30.8964520522
18,19.3609296021,-15.3138184958
721,20.059412859,37.5770953273
187,26.6034283586,20.9255676814
880,28.3900628567,60.5894251043
418,18.401465864,37.6003596128
33,24.9350410416,28.068010814
857,29.4244851477,52.0947941328
337,18.1169659929,2.89047470708
902,36.6570481515,53.0328700835
508,28.0457596444,43.2413115164
605,24.320654754,98.9610274814
694,19.3403069075,28.8585523257
797,33.8438939196,76.7212587859
238,19.0586587463,45.2305606907
262,20.5159996595,56.4623330345
1018,28.0798381082,35.1983898703
135,29.9428373492,55.3049526696
738,24.3699871165,24.648818964
65,17.4614146939,15.9848336872
141,28.7276206549,100.822786981
537,21.9763046674,42.7457066313
226,29.4946208223,23.6523627263
54,24.3873710337,44.4886471068
282,30.1274268403,51.9444780977
266,21.4295545539,25.9505366526
71,47.8354420323,6.06571136333
350,27.4285509304,4.49002508463
136,34.1497150597,9.46076299312
717,12.3859215915,34.06062401
575,17.893832126,12.7649815753
745,12.9483990464,43.2435493062
836,22.237979182,54.0905783783
677,23.086796316,49.4890736872
965,23.5906307556,10.4169110603
122,30.0608253391,25.2130563235
414,22.361534432,26.920569504
905,19.9655612386,71.483265324
743,21.3468760813,-20.6545738866
848,14.3179154284,28.0584396833
891,14.9183821218,51.4883933258
678,40.0180290009,24.1650151578
348,23.2987884906,34.7681811845
950,25.2621552432,17.0182195085
100,26.7758981529,37.8377961112
491,24.4999686203,6.98089540077
67,28.7723997957,48.5187757666
303,29.6531560237,87.3998329332
570,18.6808125934,-12.1139060161
667,18.9980964757,22.4817809196
234,30.1960355314,52.0948034194
997,23.5646221554,44.4637748657
881,27.8037851669,28.9893413744
198,30.6929634304,21.4066050331
379,24.854651881,35.4390137673
309,27.6946502427,29.2250861628
617,23.4774094925,56.0585972294
716,17.6769207006,30.4423076799
121,14.9228199793,50.5542144517
655,25.372466233,6.4076523723
94,25.0147674961,57.4546740433
914,17.5971861592,56.7471733201
600,18.1445664993,20.6917219278
567,25.8265483174,18.0481555425
127,20.0867240842,21.7639389297
407,38.6819204985,56.4197219571
796,22.9029753903,37.3415083837
832,30.6512226515,46.4202968514
70,29.0854574404,45.7437454704
518,35.3998260954,34.7742305811
794,24.2052446472,9.2455610222
851,30.2510450553,45.2809221658
744,32.964480351,16.7454940684
248,12.2626988345,28.1903785922
299,26.8008871606,48.2679752284
354,17.2574871593,29.8989391857
1055,31.3450665297,18.2065120089
860,17.4087445932,29.6003036042
201,31.2756920012,29.4378388037
368,33.1069378892,50.2187925795
511,19.1351063827,33.3766779286
442,23.8425385589,38.2332253465
218,28.507047574,28.6089115793
840,30.4262867635,56.304317051
1058,22.7677435795,24.2457633932
64,22.9155271374,28.229974998
985,26.651933421,32.3822506915
396,29.4342165149,32.6493805633
129,24.4326369268,79.5631596716
217,9.71045839236,99.5007760552
172,28.5846453301,65.2368420628
1041,27.8619020438,12.2299593527
99,17.6994843021,46.5390105563
333,32.5398879725,91.7239729561
559,27.5033538819,35.8595943465
873,27.824774446,6.84652238023
854,8.37810715489,-18.913507701
24,17.5743063629,40.1991731057
432,27.8604633808,59.8003903227
479,24.4153708774,27.6211183513
990,23.1489800087,38.5871495515
13,29.0300782749,18.6754499791
603,21.6032850541,58.5928271091
351,25.3964317766,39.26600084
843,16.5188619483,26.7797039759
825,32.4014529008,45.3247998892
648,34.7195567307,50.2200883964
72,33.0121174126,71.947343783
