index,lat,long
196,32.3579790089,68.1698801119
157,18.3457420731,58.1190752013
654,19.9727513289,14.7089792748
11,12.592279325,28.3564123776
280,33.2383400729,21.9578925804
856,26.5457842155,42.0836597968
18,24.7775530096,-5.64584926157
721,20.8925180576,33.4645696989
187,27.1128780762,22.6051695226
880,34.8756538054,61.7299435908
418,17.5606853506,38.9271407709
33,31.9366702306,19.9953383106
857,30.2417309022,60.0686626414
337,17.9745873837,11.508378504
902,37.9393369148,64.1896094711
508,28.6977554437,49.2771444655
605,21.9571317763,94.3668367991
694,17.9444310298,33.555109585
797,34.6467212338,85.608594508
238,16.3040574722,53.2438040819
262,20.5848296982,57.3802539086
1018,27.3125654183,39.8275434901
135,29.6707564523,72.0591881563
738,25.0610107141,14.2110477932
65,15.3107013238,15.1755578103
141,28.6627794296,90.8171126593
537,20.9393943987,44.578543385
226,31.7688493657,25.9136893869
54,21.7122071553,44.1012708461
282,29.2490499737,70.036771695
266,25.917408342,49.7676068969
71,47.6766367132,34.9438997032
350,35.4857499138,2.68092441063
136,36.0906669903,19.8257124216
717,17.7768209671,38.5563776575
575,16.8796470127,11.1132384166
745,15.6064125197,41.4906920721
836,23.9704778743,53.1113638105
677,23.2369654542,53.9032632934
965,24.8165678295,7.9389036406
122,31.9717765385,32.2979020301
414,25.4431446575,18.2021856811
905,22.0638159928,74.6539160984
743,26.6064002605,-16.036716231
848,17.7809721447,31.9272077555
891,15.7444455603,45.974328882
678,54.6158896487,34.0207736709
348,23.9484826568,38.1364059712
950,27.1185242347,21.6945542017
100,31.1489468131,53.7010297944
491,29.5924329355,2.92753308126
67,30.4027846754,50.4771277786
303,28.802565183,86.4399866476
570,28.3096438194,-16.1456488081
667,17.4559788759,22.9291352715
234,31.6703598601,60.2521152988
997,24.6810866157,46.5874817758
881,28.7819597501,32.6505040635
198,29.4557776841,26.5323347566
379,26.821018323,37.2336725994
309,28.9449423868,29.5014430635
617,27.184951779,68.996535444
716,17.1718781444,28.0635407982
121,18.0844246462,54.9690575877
655,30.8069481012,11.6542437438
94,28.8458695497,56.4022556507
914,11.2624568659,48.7309992374
600,17.7075637388,13.2565513768
567,28.3181659337,32.2509933837
127,16.8509635461,13.3630264281
407,47.2838459438,56.7507432634
796,23.3412252373,42.6255727706
832,30.2068787611,52.8583897717
70,31.6479088501,55.739939669
518,43.4781324121,46.897953079
794,27.550451285,17.7996496144
851,32.4098596169,64.4919405133
744,38.6552399862,18.8352176263
248,10.9093111433,29.704716825
299,25.9138981226,60.0022770485
354,12.7943475957,35.2153116418
1055,32.6412348688,19.0147511891
860,17.4701649543,25.7350550402
201,32.0499535689,39.0261609049
368,32.6811663025,44.9696006943
511,17.9941957321,40.8041205535
442,22.7953275137,40.1960335397
218,28.5928612485,28.7990608353
840,32.1823524238,63.3520868232
1058,22.0775191541,20.2933235986
64,22.5452140451,28.5599661217
985,35.2131764373,34.8760351224
396,36.1777686684,32.285529557
129,21.1181636739,81.8070012887
217,11.5721267341,85.0148076502
172,30.905224453,69.4642397572
1041,30.4515715553,16.9607258072
99,21.400295375,43.0207666945
333,34.0493198858,83.449988526
559,28.1551503568,39.4688868382
873,31.5244190267,12.6104233718
854,16.8849227916,-12.1185476539
24,18.42906151,31.4691549944
432,23.4716024459,62.8871239218
479,26.6736517424,35.5455179533
990,22.334862182,51.3094793543
13,31.7512133356,26.2693248104
603,21.7414411476,65.1543928923
351,27.9170286116,40.3564460109
843,16.5960851779,30.1121039124
825,34.9532621469,45.4329796566
648,38.1157102305,61.2890406283
72,36.9015690835,65.2424065339
