index,lat,long
517,19.6200164154,-29.408129293
175,16.9247214455,44.2821194737
380,26.5565410066,34.9873161449
1002,21.6575431222,17.9121056484
255,25.8361841918,46.7752148189
608,19.4241497673,38.629269722
320,37.4451683203,32.9377653129
931,21.3269619043,27.3162542742
627,41.0732575458,70.2661160256
80,25.7541620103,67.1931932753
500,19.3805374072,67.6133675277
237,26.9999007956,29.4053892432
406,25.9485176467,45.5704953275
979,23.430624314,70.619265236
521,34.9117242751,14.4834458557
945,34.6240560617,70.0134331644
669,20.5634978263,16.5187752355
748,33.6692331368,26.9503587347
416,35.9716644106,69.8707501604
150,19.7140004201,27.0933921156
220,27.023690757,15.6974144038
419,18.8756077827,32.6090369884
615,19.8464181843,34.0466818148
429,31.0998683595,28.1325307125
317,24.661727026,55.0297102269
799,33.227812161,68.3261428158
40,23.2534321095,36.7917134479
711,25.3647042011,38.9905576358
663,30.4129217919,27.8989352317
30,19.9824907228,28.086398949
904,35.9721903582,50.9142463972
410,34.4294426076,42.488442537
525,27.8570206437,39.8918993474
347,31.5079132663,94.2260288303
341,32.0642969191,32.2583109891
546,21.1775224644,33.2260667426
386,24.4803054527,34.3423788253
875,25.774529494,19.9925153804
888,25.677326885,67.3792350317
1034,24.1673227865,28.9642701668
783,28.3444368519,17.9633431544
640,10.1755712098,-15.6888943901
800,20.5948793833,17.6674785681
79,32.0142649943,20.8427019312
809,38.0116930737,71.6365346242
294,20.2110726185,26.179001111
762,40.9087859377,94.2960772476
602,25.7747653045,16.3798858401
315,10.232430162,12.7452596349
672,29.5156678497,5.26488328279
805,31.9251934255,25.9975656901
1013,33.2291990806,61.8777248233
446,39.3028328854,33.7141240752
409,35.6086882321,50.3376191785
626,35.6299346241,39.3854600733
182,13.232256678,58.0063815875
858,14.1227070352,4.75874515071
684,27.8417121948,52.9074738918
439,36.8184127264,28.419595221
478,15.4014850499,-14.5199938461
1003,22.0445238939,22.3427121431
344,26.356217511,40.9034560613
944,42.5746448312,29.3722407101
154,28.9564114886,32.8507136703
391,23.0302931509,37.7914097778
693,19.8274736212,49.0396420052
325,38.2520276092,29.8408700593
440,54.8877526102,9.53012424837
1022,27.4021889267,44.2455563797
467,37.165758363,68.2212965932
725,22.3726865319,24.0504458736
795,48.9354546028,54.602072817
817,33.3423897445,54.5156036584
159,21.0507401208,1.2276786204
765,22.1243733118,50.3224717198
390,32.2308663682,49.0889797697
947,19.7624372433,2.28236517333
612,57.3764897288,21.338315179
230,19.9772783319,23.4872914013
110,31.0826312352,23.8010462647
17,20.0607319589,81.7689032742
210,32.1849152541,52.206967814
986,19.3268320795,69.2047138653
855,31.1271009199,44.8226999105
972,29.834894651,45.7072864811
47,24.1440828358,34.923958112
480,17.4836162162,67.9852296849
846,30.8554378512,85.2688739914
212,34.2417340273,44.9721528904
903,26.4645919287,47.9000023215
594,20.9409925701,42.4736800479
484,18.1877373441,32.3636853793
1011,30.331484939,58.7656362814
1048,24.8111082782,54.3627372152
918,19.7554471025,16.4422361384
488,15.2587016545,20.6189960582
806,30.0036411968,43.7722736084
397,29.4648480938,71.2633715526
140,27.2646000776,47.670635838
214,15.703358626,37.8675630887
793,34.9930650503,70.1682078352
146,28.5844257157,37.4427588646
641,26.5235624163,37.5409520409
336,28.5195873312,84.1195828751
260,11.5227976355,24.7459562716
786,37.2517022135,74.9659586461
411,28.5484504772,16.1554546177
1015,28.9956962463,11.0885545444
209,39.6892875928,46.2989279177
953,27.625667299,23.3079127805
119,28.2304440183,48.8371589006
830,42.3725443619,74.1389532413
494,27.9633203335,23.7128844978
56,27.4388195002,31.6932561782
232,4.05072918372,4.81897239683
864,30.8316456981,-19.222210138
339,36.7996991867,64.0824712814
191,29.7335188488,42.2954516598
878,39.1039482001,67.7600618582
938,25.3370137525,46.7542725241
274,26.2514434365,52.1857842872
464,21.3926335461,25.6846716751
369,14.9856467828,25.9098814959
884,9.67791577261,43.5700797877
165,24.6538564978,49.6082512702
940,18.755286899,52.1469329678
510,27.8027799276,53.9721005006
1032,25.898109853,32.7595321901
883,15.2999252188,36.0955409557
610,29.5847130809,0.0876309083276
109,52.3748797265,19.7092022441
415,25.4915552539,31.2959971026
589,13.2192405602,22.8226715307
737,34.4423107622,58.6874159204
35,11.3505326903,56.2366223179
719,30.3523563543,11.4547525885
477,36.4480819811,36.7165174076
75,30.6010936879,49.485938177
1016,30.5667134622,21.853985897
170,3.31349099354,37.8691375092
908,15.1239991315,-19.165505627
701,31.6187856373,47.528351977
569,30.1983439054,37.5339455032
384,30.5889530317,72.9645671109
650,31.0307900178,33.2234063564
665,23.0331596751,29.2006680326
507,23.8213630808,67.4731171094
983,29.7983341912,58.6676606645
470,13.3861864224,58.7006705318
256,38.4813350088,72.5701524558
506,27.8937843625,35.3383901793
917,32.6883969598,48.4577555437
656,23.7732986117,43.6412379903
46,24.9970738748,52.1726881075
658,18.7381403853,36.6190479207
924,25.6844169115,44.1842462321
487,25.8475660052,2.11894233691
586,9.51617261388,-15.2253232779
329,22.3338240154,33.0421657972
607,23.8212419172,25.9293845873
326,31.309499376,55.2080730979
28,28.8879724349,57.1783062786
568,22.1521135225,26.1681207747
22,38.0126025706,75.6471456729
703,26.4273337871,50.5323625849
9,25.2976336963,34.9488926811
450,23.3503886372,-5.84954658472
275,18.150282788,7.58070909359
152,18.4383635656,44.9070805301
139,24.0581727596,25.4653455957
158,14.3423872147,28.2953516885
156,22.1802187396,74.2394001558
459,17.1585367759,39.9825752728
168,18.0553716056,48.1846917717
571,30.2075028504,33.3861468773
327,15.0854634823,33.089873067
778,12.4715497794,33.2770713187
291,26.9278900078,24.8684748683
961,38.2237216074,47.7190215817
907,25.2314579916,30.2694702029
849,14.8673596273,13.2962984942
949,37.0932443229,62.4034114216
197,32.7490337388,72.39240949
171,23.3546678459,69.7985732241
597,14.3246801654,26.7186603574
549,38.1046302553,53.4162884656
670,19.7065473226,27.8396582648
580,35.8203247067,1.68408765088
771,46.3820147807,21.6545365545
542,19.9013626405,21.5030133832
696,15.1970780874,72.6734804217
258,39.1234416588,77.8474592701
866,21.272726534,-8.23155199979
773,28.6940058939,48.4379755228
768,26.0744338368,32.92180452
108,29.1476446101,44.751480316
7,25.7882689707,47.084002857
196,29.3646098235,77.3249657305
157,9.34446237684,34.4203708219
654,17.1565515864,41.0084175858
11,7.89927938769,31.0771199107
280,31.7188557954,14.336386067
856,22.9006779485,57.504498392
18,21.9845108293,-5.697099914
721,22.0554460848,31.5106004595
187,25.1023099445,23.001458695
880,28.8758734419,65.4051042417
418,13.8520609349,39.2643422791
33,28.0546964734,33.0417941205
857,28.4173610019,66.421117362
337,16.6635367524,14.9129941182
902,36.6170273665,73.4237711726
508,24.0184462771,46.5956523293
605,29.4244455689,73.675267704
694,13.4884532763,27.4301231187
797,36.9225528721,102.037438741
238,15.9938739985,55.1908882741
262,23.473000287,55.1152680672
1018,24.6477786857,49.2073586438
135,31.0122449483,70.810740981
738,21.8505111274,20.1511381854
65,11.5376697685,28.6618988806
141,30.7210108841,66.5408155113
537,14.7850338561,47.366325349
226,30.4254494522,25.791241352
54,20.3367831291,54.1547977952
282,29.2750459007,74.8004058781
266,22.5098947546,42.702567606
71,50.9530719728,25.7908048937
350,33.5513768581,14.9263749014
136,39.2125072432,17.4736382068
717,11.9270258062,7.60712191602
575,14.3046630102,16.5727860196
745,17.0602621627,23.9410571827
836,27.6971729878,50.9177572445
677,24.3714089007,50.6579234949
965,25.7202123606,7.20739778695
122,29.9838734096,43.2784698323
414,19.7685756753,18.7852406541
905,23.4416461741,55.8494792689
743,23.5544524617,-23.0705824694
848,14.0621417423,24.5750751491
891,11.6547625971,54.4030769352
678,45.5719472787,35.1697597366
348,24.3735878465,40.6651342436
950,28.4503029072,18.4952350574
100,27.0672613847,42.6649341412
491,28.4173386487,9.12386921192
67,32.6883155376,50.7310943922
303,31.5136610216,80.2984451354
570,28.4508008531,-6.07806412168
667,15.3086954309,28.3879695436
234,28.7630767537,49.663734062
997,24.9734665403,29.1506057232
881,26.5151928402,29.7385048625
198,25.1741780375,28.6871310584
379,21.1837092171,38.0406688748
309,24.1522320658,28.6785157702
617,17.6541909622,59.9353457833
716,15.9826541834,31.4332156626
121,12.6978440866,37.1446251166
655,28.6813581802,8.47339878834
94,25.8831977776,49.468923679
914,11.9227275448,57.5014776328
600,13.1495158745,8.84651160522
567,25.7750855631,17.8739440549
127,17.5724742609,18.7384298854
407,43.5029810038,67.6707799945
796,23.1426126975,33.8421460915
832,27.0874988583,47.6228874988
70,29.0666720103,62.3460158617
518,41.8334156028,55.7778388295
794,27.4137002966,8.46026484843
851,29.6814016068,64.9906191901
744,40.859070741,26.758507702
248,8.13826737668,33.5999881624
299,22.6691859013,32.5295225661
354,11.9952648476,26.2371719707
1055,31.3312673224,17.1451096443
860,16.775674943,26.2879282477
201,29.867583485,34.3773693988
368,35.5021454611,47.1330413264
511,16.8225843742,32.2013240262
442,22.3294582336,34.0374638343
218,28.7592134414,25.3960247057
840,35.7693355824,72.3974924509
1058,18.9204699738,17.8253967647
64,21.8848238191,42.5172144501
985,33.1290483115,24.1354516648
396,31.8001238212,37.3816914878
129,22.7308086996,54.4200524761
217,3.0822953298,49.6625270405
172,30.1154817953,77.5431341303
1041,32.3196605335,26.3461950739
99,20.2812882015,23.8320632937
333,32.4220481151,91.195059591
559,28.7164901755,37.697755063
873,28.516951698,8.41804909497
854,15.2812796243,-16.8349572589
24,16.4567593601,20.8405652183
432,28.0280943754,39.4340887517
479,23.4903139755,17.3137938754
990,22.9528842739,49.6720048799
13,29.6205803929,24.0891603407
603,27.0897380848,44.0500202785
351,25.7350662059,44.849605303
843,15.9747977623,26.6532588952
825,35.7385525901,38.215719648
648,40.0087379638,72.599017788
72,25.0910677992,81.2587965618
