index,lat,long
508,30.5968380329,52.5181263959
605,22.6022441539,72.0455204788
694,19.3541942383,42.2823866894
797,34.6852207052,92.1502348762
238,17.9291833035,42.4822787276
262,20.0768031144,55.2503125225
1018,28.0171823915,47.277042493
135,27.887671229,67.3566590801
738,26.1449711615,28.0252440123
65,19.1941952535,27.658355619
141,25.5290116602,96.3588265031
537,19.2777287423,62.3909281044
226,32.3333436452,39.5301330907
54,22.7877585935,45.4648342869
282,28.5470805327,78.4223113762
266,21.1618262625,54.6695556286
71,43.8748542703,40.1700390569
350,33.2666455942,4.47123954015
136,35.416406517,34.9665537003
717,22.3178655791,19.2470918466
575,18.2359857306,27.0108786723
745,17.8506378817,35.8921202494
836,25.9742842828,49.6889478407
677,24.9488689764,52.3293701735
965,26.7232708733,14.3932568566
122,30.8253676874,29.9000976677
414,24.4118553088,28.8793863755
905,19.1868732294,69.3615364466
743,25.2147145008,-23.9548879941
848,19.632193155,30.1801444809
891,14.8047367367,54.6049033535
678,44.2983035405,17.0691143016
348,24.9108331151,38.2620049469
950,31.1850955297,22.2036198945
100,31.0346012812,49.7345878365
491,28.7282360684,0.658405848259
67,31.2031280842,67.3315266236
303,26.9158819866,87.3270723555
570,33.2229860099,-16.0311498156
667,18.5559808233,29.1225843911
234,32.8149168308,64.0371715457
997,24.5691371316,45.2047992802
881,27.7667337448,39.3897342705
198,28.3910821197,37.6041017627
379,23.2920474137,45.7038092353
309,29.704201523,43.4309238154
617,27.3175595646,59.9666211739
716,15.9351318113,36.6370600653
121,13.7067323658,42.5703337795
655,27.8984185891,11.9531139957
94,27.2353767486,55.2949976242
914,14.6427365419,56.4350291119
600,18.0648984471,16.3771556117
567,26.5726116102,33.3257763867
127,22.1709236868,22.2038158047
407,42.8232039517,56.6334470418
796,23.5896496528,41.7450729934
832,29.5687355816,50.5522243887
70,31.340247151,68.9711628849
518,39.3441594291,54.7871430322
794,25.4964977698,13.0137363726
851,29.8078661942,66.5023277229
744,34.9362320189,24.396441596
248,12.603424619,36.02954453
299,23.9450152592,50.8506667079
354,14.8610102468,31.7821868133
1055,34.2048965873,31.5550981003
860,20.2228581827,23.9741549069
201,31.4605542348,43.2121953945
368,27.4269753754,56.3562951263
511,15.6810019594,41.8187805181
442,23.478422817,43.6237055404
218,28.0293880445,36.8178084908
840,30.7754254291,71.52582673
1058,19.9178067226,22.976100705
64,23.1657476616,36.8873566098
985,33.5344274082,43.2455083047
396,28.3249083289,25.4527565717
129,22.614035844,71.2295711595
217,8.94228942696,82.6667432857
172,29.1152705316,74.8731327296
1041,30.5231278498,27.6780543519
99,20.4233352574,44.8829887837
333,28.7787694757,87.7429267313
559,29.9189354403,40.5074967967
873,31.3421212426,14.5152732574
854,25.0290126559,-23.0214936519
24,17.3318772359,34.8147726828
432,25.3777686964,61.1196856979
479,27.038578821,39.5917469365
990,23.4112943684,48.4038313938
13,35.4128263302,33.0777886512
603,25.1950032476,60.3225437163
351,27.0890311667,39.691854359
843,17.8772263213,36.6016848037
825,29.5049082602,48.4103460882
648,36.2888819263,80.5920353731
72,31.0408751382,73.4814618419
