index,lat,long
418,19.6530158179,26.8430725813
33,30.7771997945,29.1078295522
857,31.5271390238,58.9634036825
337,26.6304580791,6.60742210737
902,39.9130898735,61.4513069614
508,29.0422471227,46.7037366879
605,25.4768389336,87.5611806094
694,20.8663248755,33.9621082504
797,36.7736082739,75.6809163442
238,21.8458175051,53.906692279
262,25.2972510935,47.407157504
1018,32.6395126998,45.8222988338
135,31.8829714428,78.297150021
738,26.9013737511,15.8273207087
65,22.9564608917,14.6078574266
141,18.045601104,96.6191646747
537,19.3910915247,35.8623185451
226,29.9385617535,35.3613620236
54,29.2618190945,43.3903677109
282,35.1930451844,60.8526726122
266,26.3077584139,35.9886358239
71,43.1684197231,30.2831721649
350,33.8686099516,9.8408425385
136,38.3137460498,23.2529192414
717,12.2721469116,19.2185297054
575,19.6585720249,8.64482806195
745,14.5602310003,32.7125916062
836,26.9161078668,46.1258350494
677,23.2204580077,53.5000736291
965,25.830978202,15.8153238707
122,33.6881337171,36.9428120407
414,22.9628620407,22.4839499281
905,22.1635357726,67.8554667749
743,22.8567387728,-18.932874121
848,20.0084687059,35.4645518251
891,16.3796627164,39.0982370709
678,39.7042096405,23.8431726155
348,28.1863395613,37.1500534271
950,28.8453714676,22.8911379047
100,27.4205187526,50.1664054636
491,30.1352091812,7.45204064866
67,31.9483615885,66.2189645208
303,30.9257919161,85.0140653958
570,31.4720439829,-8.37096363358
667,25.6954753683,24.6519399423
234,27.1266290998,55.951886167
997,22.7181768306,43.8782860441
881,27.9013731425,33.1452075719
198,29.0040198987,32.5468814455
379,26.8835354283,41.3740840535
309,27.1377798968,33.78862496
617,22.8486888128,53.552235087
716,24.8848394882,23.4388740736
121,14.5270348661,52.7194385354
655,31.4538568257,18.7767669163
94,26.9740842673,51.2615931124
914,19.5140928318,42.9022787968
600,20.4500531075,18.4730739911
567,25.7051348661,31.4881507079
127,19.8452001281,14.149482942
407,44.4778382986,64.2902703054
796,22.1791590623,46.0287270584
832,31.3445225012,52.3282626017
70,31.1105483673,55.0080309678
518,40.649766928,45.5369921132
794,25.2713295725,12.5978999793
851,32.781942689,61.8327846549
744,37.8275019668,23.0780875936
248,16.8034218878,35.7647059846
299,19.091297602,39.5509116728
354,19.6293690165,41.9975215458
1055,33.0987849852,24.9169425694
860,22.178362353,29.4532262362
201,31.9689673158,39.8726405722
368,33.743557374,32.6262230366
511,23.3809372295,32.1967949135
442,27.6569080576,45.1807563186
218,30.1346213775,29.6088241406
840,36.5979467843,58.9627268378
1058,21.848351104,25.7229026764
64,29.8411560615,34.1357153241
985,26.4096922774,23.4529305504
396,32.705478466,41.6706135197
129,22.4578603506,65.2828999229
217,-3.86974027904,56.475312212
172,30.8440644423,72.8402578984
1041,32.0693846786,17.8979542357
99,18.9263595053,48.4908443613
333,32.3597477708,72.8607970931
559,29.9660292656,36.4284361938
873,27.9260049851,10.1537748569
854,20.1500759926,-20.0461220715
24,16.7814139456,27.3536963972
432,21.781397633,47.2937030873
479,25.1130810886,33.8375936217
990,26.5236459393,51.2347982452
13,30.4941260405,33.5398518971
603,22.001685502,52.083749111
351,28.9474003858,41.5921403939
843,18.6017550166,28.6679315253
825,35.6007412686,35.3761963304
648,36.4847369183,56.8213084039
72,28.9964554504,68.27214645
