index,lat,long
140,28.4040572604,37.8432784107
214,18.6737696778,18.133200203
793,33.8227771416,68.9820776595
146,32.7174737827,32.7246904346
641,31.0988701134,45.9665471079
336,27.4842410581,82.1683551293
260,14.1220304127,16.0091192947
786,46.4258533186,74.4038894729
411,27.3669858116,12.9873701285
1015,32.6832871146,15.29000401
209,39.5683204858,49.0887457867
953,29.6086132079,23.9349227907
119,31.2742914275,35.2636115856
830,46.6184920065,78.240017067
494,25.6634167928,39.6857331036
56,23.9357337328,32.7881609948
232,4.64263880683,-2.52882932077
864,35.3394629502,-9.2016539088
339,40.4249005303,58.5825527222
191,29.5561381321,37.223309516
878,34.2649131571,74.6948290571
938,30.9570597328,47.8597978792
274,24.9603708834,64.092294039
464,23.5488055587,36.4047799562
369,15.0993197559,13.2532566115
884,13.800000141,53.9789829529
165,25.3550030883,56.8742373825
940,22.9814098925,55.6482180021
510,29.6542761955,36.8293740229
1032,30.5492870756,26.2845175179
883,17.3043158857,41.0108285178
610,32.3786413573,9.79683944034
109,53.5519835789,16.8500987017
415,27.3793157336,30.1215037691
589,17.4902595696,31.3295522565
737,39.6876822158,55.0355919155
35,13.3787460745,56.8944890284
719,31.5417708926,11.7451559858
477,41.8053452139,32.9443583078
75,33.007488315,44.0815247993
1016,27.5737180352,23.1251605927
170,4.23792964712,55.8696340166
908,22.39753961,-6.93790157698
701,30.9126836287,51.8461523249
569,30.3532610811,28.8536943074
384,34.0028199149,77.5164402899
650,29.0676963786,32.2697606744
665,25.3919290005,25.1186106604
507,29.3887973111,52.7473014192
983,31.0914113752,50.7248268784
470,17.7312789012,51.9540457308
256,34.2073578346,68.5254252526
506,35.9219052285,32.6466330402
917,30.4811178568,47.9523109382
656,24.0351200777,46.7753932062
46,26.4528484106,54.2968573864
658,26.5535294892,41.736792096
924,28.8969056244,40.5627244072
487,26.8373463286,6.01854920646
586,14.6506551632,-14.8092171215
329,28.1623034131,26.3214613697
607,22.1425733545,34.8392817676
326,26.4720647649,68.0043981678
28,30.1202930459,58.0218878405
568,24.6336124435,30.0307797498
22,44.3637195389,68.4435334989
703,27.883904638,59.7911004509
9,30.4533611921,34.6839465563
450,27.5635125741,-3.83866954258
275,20.9183279045,-7.52229566146
152,17.9089724225,41.5195111239
139,26.0535697449,18.5958465679
158,23.3414140058,34.1475731977
156,26.8367642472,74.1920210855
459,22.9507444667,25.6981870413
168,16.7561804129,57.5572736943
571,35.8153257222,35.4214484354
327,20.0828952725,43.8932217216
778,13.2503256083,43.9238220043
291,30.006304696,31.9172458895
961,40.0732814945,34.116896033
907,23.6562814448,10.5818484339
849,17.3992193376,5.9296747217
949,38.6871599294,69.4279666688
197,35.4626480488,63.1037549676
171,27.1086411747,84.7381889968
597,16.5788202493,1.39768545141
549,40.2961992992,48.5824311373
670,21.8112082066,21.1081989056
580,34.0847753876,8.12373412472
771,44.1820446698,41.6339642235
542,20.5678036131,32.6412016885
696,23.1617980142,62.6303595215
258,40.0844372096,65.6921061895
866,40.8329879908,3.02011081661
773,30.7074453286,58.2028720027
768,26.3046399711,30.9342893524
108,30.6088869185,37.8519315942
7,29.7084773638,53.3850641333
196,34.3172901472,80.8420979181
157,21.5290602467,32.4549101654
654,20.9223821645,-0.282686937648
11,13.3266967844,11.5263604569
280,31.0910051158,15.0870939865
856,24.9072865578,36.7957403555
18,30.0263530292,-4.54426609334
721,19.7312371122,32.5558042585
187,30.1995416072,18.6463246574
880,28.6044495118,62.2800730737
418,16.2127958587,27.5769455443
33,29.3331476962,27.9831644927
857,28.9624497702,59.6449734086
337,16.6370231805,-4.41873554104
902,35.1183756622,65.5586671968
508,30.7078825794,45.1312098622
605,30.4980722118,77.3192230065
694,19.3537128954,32.2646678489
797,36.8201890834,90.5313255856
238,20.8312164567,47.1760616275
262,22.8114154617,56.5546592939
1018,29.9666440581,35.669398918
135,30.3886605877,66.8935398593
738,22.2701874615,0.309830830475
65,18.5539941763,-6.06015733128
141,19.9072628021,81.9862836392
537,20.1555629909,17.3518979297
226,30.6305327272,21.0503771133
54,23.1588637281,48.7404614536
282,33.5793985149,63.9701328505
266,20.5344219282,40.3543573421
71,52.8196477777,30.6920116639
350,33.6197546608,11.2098524223
136,43.2502641947,9.79960055928
717,16.293738516,30.0004614262
575,19.3043424096,0.0531142635162
745,15.2523471243,36.5777042738
836,26.4010074624,52.8731639614
677,26.935740424,57.0387982036
965,22.1943789827,5.89578400317
122,33.5852099901,33.0766363077
414,22.5742918382,7.95417543878
905,20.9806837664,70.4342253045
743,26.6286005758,-20.7056997735
848,19.2318060221,23.1512036082
891,18.1168099674,31.813107044
678,55.5182148083,36.7690721229
348,26.0018492732,35.0862382957
950,30.8223855696,23.2902795932
100,28.220574518,43.6124057629
491,26.3973003672,6.78540374538
67,27.884779051,40.3339948552
303,31.9145505593,81.307638255
570,28.4754442922,-9.19656348126
667,21.5537785086,12.0940320006
234,29.438261948,55.5037823049
997,24.3298524682,39.0603403289
881,29.8352635878,30.2636513403
198,24.3474833837,21.491830531
379,28.7329432211,35.5728141839
309,27.3913992762,30.8117304708
617,26.4159456299,61.753279414
716,18.7208621004,19.3168238692
121,20.9438642034,38.9434585975
655,31.3915300679,8.58317276368
94,26.1790135036,57.4253137448
914,18.115087006,48.2217544363
600,15.2890070746,10.3684414671
567,25.3473568934,27.7401529685
127,16.0066140823,-0.794560504917
407,43.5971729771,62.1767971024
796,24.5504319504,38.2006403627
832,32.7223267223,43.3786121961
70,32.7375020805,51.97096471
518,39.8736016895,48.7778864147
794,23.1026662064,16.5229567594
851,33.0356862737,56.1990004195
744,34.8289867835,28.037539565
248,12.3187032548,17.4399006306
299,27.8847658198,46.727388848
354,16.6211035506,23.5053366335
1055,32.8437856155,9.9613729926
860,19.721216918,9.39723760361
201,32.3515156387,38.2359905687
368,34.8011664808,44.5009621407
511,17.3700916896,24.9189786512
442,26.2785200554,40.4953188686
218,27.9921339476,31.2897287043
840,36.3365697937,59.3044390069
1058,21.132383014,23.9695394639
64,23.6404698463,13.8453684048
985,38.2513459567,33.3204715143
396,32.6530516094,30.4016677967
129,25.412604331,72.6653325564
217,11.4873051833,62.8777215784
172,29.011440767,62.7840880783
1041,30.825569361,24.8403913884
99,20.6298648342,33.6006763211
333,32.0920374682,85.8089154147
559,31.7888599271,36.1599643932
873,30.369289529,10.9401942321
854,20.0934391701,-9.46980984518
24,16.5304166531,18.0597711099
432,26.7068103053,53.3472704664
479,22.631284063,23.157690235
990,26.7671572187,48.3399864568
13,30.4562166724,24.1164637077
603,25.5690164203,49.6352250803
351,29.4489648165,47.6520255442
843,14.4959501934,25.352977507
825,36.0115964528,45.773942795
648,38.7354730297,65.7362945079
72,35.8728755273,77.587625594
