index,lat,long
817,33.6445793149,46.8012902061
159,21.5828246554,6.07930013077
765,20.6364157984,49.1073593527
390,32.8685730536,45.0995208672
947,20.1371930166,6.97221877994
612,55.3016317797,22.9966320534
230,20.9424484851,21.4912566204
110,31.6967569174,18.6423103585
17,21.5395263331,80.0904784717
210,31.1156073614,48.2422354569
986,20.4199298959,62.2687567869
855,31.3062685393,46.4078806485
972,28.1060939357,45.2923300203
47,22.8854013674,32.1780671077
480,19.2580557578,65.6938944775
846,31.7639538011,72.8466298888
212,33.36504917,44.1092916164
903,26.8306883481,43.5284565725
594,20.5227492021,43.3907825176
484,17.5920053058,37.336992748
1011,30.4411765285,51.7716697653
1048,26.0222684206,44.5783668586
918,19.6755294409,14.6938864897
488,15.2872254478,21.4581002424
806,30.527340159,45.4898144474
397,29.509819591,63.4550199087
140,27.0418788654,47.756397274
214,14.1186750719,30.383621264
793,32.7385631932,70.8852121283
146,30.0080389936,37.995766688
641,24.3736008295,44.9781678104
336,28.4502113011,77.1071667945
260,11.4164657997,24.0847557066
786,36.3871502027,65.2463792434
411,27.7965411132,21.2809240374
1015,28.6962500698,15.1515523181
209,38.6591559334,47.908138674
953,27.3458311428,27.0958299388
119,28.8469085452,50.4497991872
830,40.5290576271,61.6135609604
494,26.9200716363,25.8668952968
56,25.116924609,35.7951819882
232,4.59274838496,11.3853231682
864,28.5556700653,-12.6635602454
339,37.0197470299,58.7566746218
191,29.6273102601,36.5411258382
878,38.7090239795,57.3620191288
938,22.9862986557,43.0325557733
274,23.0191541367,60.3809031507
464,21.7458095905,32.0551907614
369,15.8161684651,29.8298738719
884,12.5098822691,50.2148574549
165,25.9205165627,47.2985921513
940,20.2050866482,50.0618354217
510,27.2398352161,53.5666001933
1032,25.1699747364,33.1368523982
883,14.7970551325,35.2884430521
610,27.1981168018,2.33877342464
109,51.1306451699,21.0647251517
415,25.9303320964,35.6523283944
589,12.7301617625,18.2815386697
737,33.6064422061,59.8670471479
35,13.3591869636,49.5263682062
719,31.8375302328,14.7145391624
477,36.7560903855,31.7678739054
75,32.1370181445,34.088687851
1016,29.3089536283,26.3212995801
170,4.78975510914,42.9616806122
908,15.6343837703,-9.71833405901
701,30.3112772464,47.9519228557
569,29.7223472976,36.4718135395
384,31.9814352322,60.1225765073
650,29.5515590252,33.6771495081
665,22.0456218175,26.2490028738
507,23.9194062659,61.9185168402
983,29.4698226417,56.698956093
470,11.1275693179,50.7064426919
256,38.1927757162,65.5047987864
506,28.6039130154,31.6032027161
917,31.2838722867,51.5352717119
656,24.2054670472,40.6894256329
46,27.033578622,46.2799836495
658,18.2919905458,34.5876277828
924,24.7521131136,47.4917114013
487,25.1506661997,9.18240585848
586,9.16628490182,-13.5757545796
329,22.2170589964,33.7645969169
607,23.0888857956,24.9292676753
326,29.4422295795,51.7321983799
28,28.3872467931,54.4465225283
568,22.6937176879,27.8960125286
22,36.8971322493,62.4507699586
703,27.2766341326,49.3082729782
9,26.6315826562,36.4146473827
450,22.4091889246,-10.4527872404
275,16.9862427399,9.97847474279
152,17.4479872261,40.1455649965
139,24.5053508351,24.0805011384
158,16.8935874058,31.7848944896
156,21.7754948162,70.2706565874
459,16.344313159,38.1919926063
168,19.446528204,48.3080939984
571,29.6987309816,38.0358549051
327,14.6685872568,40.3518561068
778,12.9737847602,37.4849345959
291,25.8576710852,32.4398378065
961,35.9205761985,36.9821777902
907,22.0795476104,32.6621033955
849,16.1286738421,15.0734072637
949,37.1245262969,49.8096718796
197,33.491663109,66.8677334909
171,24.3508062747,67.8575051242
597,14.0747915643,26.9342559409
549,35.9348193139,44.9851564812
670,20.0178923634,27.8241797122
580,34.4410771068,0.736446941732
771,43.2393194794,22.4823368037
542,19.6669682052,25.5883884471
696,15.0822262506,76.7924050763
258,36.2296003681,69.1916031033
866,18.9987462422,8.72996909469
773,28.3629840837,55.7080584593
768,26.5656172978,29.5498391048
108,28.3915611289,50.0500198156
7,26.2996622849,44.3682925905
196,30.4287557249,64.4856769071
157,8.24302000125,48.7379315101
654,17.3263769198,31.3894413267
11,9.94448630128,31.9939277195
280,30.6309396835,24.3170668052
856,21.0469634392,53.0560414756
18,21.5861043867,-5.12376126376
721,21.5826681936,28.4784662495
187,25.7594266213,28.289456266
880,27.5501747527,57.7697181926
418,13.4298717152,37.9853209552
33,27.7793569729,30.7533758692
857,28.460031323,60.1198892467
337,15.6596244319,11.6674640222
902,36.6275835785,67.6980337599
508,24.6647466954,48.7180162115
605,25.3292942251,72.9238733106
694,13.9701723187,29.6144616382
797,37.7408799528,85.3430586248
238,16.6479904451,48.426061943
262,21.8749954703,47.4555926211
1018,24.4174507382,47.4531581803
135,28.4503924029,67.2323157124
738,21.7025992867,22.6271914773
65,11.3549392403,27.7348829865
141,26.8720164264,69.6364486584
537,16.3648906626,42.0456105077
226,30.0347585728,31.2246209455
54,21.2376550428,45.8547374992
282,28.8844107281,65.8585606417
266,21.0639348021,39.4527406341
71,49.1032863432,28.7993236852
350,33.8004561857,13.2782251604
136,37.9465570285,21.7572953987
717,11.554424543,15.6174635381
575,12.9147614531,23.5005211973
745,16.6958453084,27.591247349
836,28.1821137351,42.7722952019
677,25.7893270991,49.2167085486
965,24.1774990274,7.08687408345
122,30.7670644066,38.0424578783
414,20.0734446389,22.4003263849
905,22.4140750527,46.6600752178
743,22.0843357098,-15.189876754
848,16.3301657162,26.127621708
891,11.9781045086,49.1330718745
678,42.7546618215,28.7138098647
348,24.9387722058,39.6120319767
950,27.8752289643,23.0470599695
100,25.7378701129,42.0407823896
491,28.6020860686,7.08696695767
67,28.0187815079,56.5070685695
303,33.5701251671,80.119957041
570,27.171569853,-5.38306889753
667,16.8887364483,27.5089693053
234,28.3070674488,51.0643865048
997,25.6521381979,34.1335541082
881,27.2988513419,31.9082637595
198,24.635169434,32.3493376536
379,21.7090565614,38.5789981246
309,24.0754687283,33.220284944
617,18.7984483277,64.0762556535
716,15.9393821347,27.4793359097
121,12.2472675258,38.9426830303
655,29.0744111913,9.38737552366
94,26.1739142568,46.5374775687
914,11.5982977391,52.5368736068
600,13.1294475123,10.5999355906
567,24.9258976189,21.8366243612
127,15.9570430373,21.3814074205
407,42.218573089,58.389398594
796,22.2895098164,38.842303012
832,27.6142885847,49.4636841521
70,29.7018381567,59.0944022977
518,41.0188820547,43.7078246529
794,25.2770132508,7.52164789282
851,30.9988882338,60.2171114653
744,39.3896576567,23.5496212024
248,9.10799817197,30.8011300197
299,23.0030634519,46.2346954833
354,11.8473418176,26.905664719
1055,29.9632150682,22.1523312208
860,17.2585607905,26.6353001278
201,30.2959833141,37.4316162649
368,35.5751795851,45.658747547
511,15.9624977794,25.2467691602
442,23.8708266962,36.0553942774
218,28.5362552703,29.6904809237
840,35.473555103,64.8987502653
1058,18.6086626961,18.9668715914
64,20.1637622482,38.6867364951
985,32.707859504,34.4631621716
396,28.3690520153,32.8430814372
129,22.6622140872,61.7552169903
217,7.07051711487,75.4385930096
172,28.5612362472,70.3007043829
1041,31.575211123,25.7112098473
99,22.3617438055,28.7376386439
333,31.9528824242,82.8960506028
559,28.8788032319,35.8837467662
873,28.0620935855,14.3241797232
854,12.9821323817,-12.9226302438
24,17.0378273849,25.0846377512
432,26.3908587292,47.2876214224
479,23.2166320942,22.3502955124
990,22.6742293486,46.4929302906
13,29.1342255905,27.843116638
603,25.4756357312,50.2220471144
351,27.4329880202,41.0274050727
843,13.7894187705,27.0868972371
825,36.5568596539,32.2349116348
648,38.215504201,63.6784722717
72,25.4710983748,74.6771791475
