index,lat,long
899,26.2422583786,28.3286537134
130,28.966242788,61.3459618031
332,30.5730917271,27.0392076967
540,32.5396455471,67.274528282
367,22.5129095423,34.9830030345
628,22.4666993273,28.4403302378
403,21.4066642668,42.6657125848
915,16.3350413945,17.9635848491
1017,36.2292242081,46.4983058537
754,29.2467570623,81.1314084579
557,26.9226192586,42.3322596414
36,16.6014125949,30.6004560805
734,26.5357455796,34.4387382365
759,37.8979859221,33.066288834
313,8.88933504714,-68.7146432681
930,27.8210749565,20.0063434185
116,37.3333540382,71.4434075165
244,27.9931253021,30.1753255743
920,24.7199721695,64.4608804239
204,24.573909779,24.9579066959
42,20.6124575055,69.3830013057
1051,25.9754268805,61.5496447127
622,22.8088963196,18.3319174163
583,26.161215445,77.4942621336
801,29.9551769809,39.2316104953
469,21.2900165334,60.1909040564
842,19.1553400092,23.886581495
758,30.7880958517,33.1360735488
489,30.6863826758,71.5587729213
761,30.3059166816,35.085159099
839,30.272393809,43.3610598451
353,25.0927233745,40.6077188264
777,29.6363447891,26.4751856549
689,25.5766732112,21.118976271
934,34.1923015676,63.2675514154
517,23.1131518277,-29.0676984406
175,18.5004439265,27.9181977903
380,21.9759242054,44.2058073318
1002,16.6561205065,-2.3973066291
255,23.4612849387,58.6682476653
608,16.8424212466,29.7574259833
320,32.0886461848,38.9808680445
931,24.6851181288,35.7697069022
627,38.3576932376,71.4574643848
80,23.8503512385,66.4662240963
500,23.2236628257,81.3891316149
237,27.6087663568,34.7250804753
406,22.9068382847,54.7775478364
979,29.2842175637,77.193006467
521,43.5081953643,44.8176073637
945,35.7619504612,71.4745556862
669,24.2808688213,31.9740408025
748,28.8114498666,33.1923587485
416,30.1822408878,60.6458745633
150,18.0483900077,7.17436831558
220,27.3539721572,14.8054338822
419,19.1754969449,32.7074296767
615,19.9823734997,31.5191797553
429,22.7700929184,30.7524013531
317,23.686902765,54.443807999
799,31.793791996,68.4407858426
40,23.9393682924,42.6893120623
711,24.6462893613,42.3029537409
663,28.1683509854,21.9234388161
30,17.752918407,29.0718451831
904,31.1730295332,52.01588364
410,29.7507484741,49.2684886652
525,26.5610992481,44.9280393601
347,33.7328625174,99.8582635073
341,31.8497246672,37.3282656833
546,27.2215615489,46.2272627164
386,25.5080746292,34.5598276364
875,25.7788024338,24.6523992997
888,28.2290842338,65.8972433438
1034,26.9849551889,20.1470123489
783,23.6091770286,28.7292074776
640,16.8388709695,-6.87558896514
800,20.3389200059,27.0021659952
79,25.7743737626,21.8432814755
809,31.4897381241,43.0080429786
294,21.3292857205,35.070985019
762,35.9460253084,87.5612065136
602,21.1931637865,6.73116770965
315,19.3559949903,11.7179645062
672,35.8419923149,17.331182502
805,30.3598408727,38.1389546115
1013,37.5194558822,75.9020277829
446,37.884320586,38.0708504862
409,36.0944143462,45.8576256268
626,31.3340141244,45.08274042
182,19.916201892,71.1455097148
858,14.2536213395,2.0721437237
684,28.6455161183,47.2587101484
439,32.1222292265,22.0549383634
478,16.2151736289,-25.9923390926
1003,26.8040513442,38.0725499493
344,23.9898344369,51.3688813449
944,35.0434316855,32.5881004527
154,29.9839386589,41.7945054068
391,22.1980185325,24.8511430582
693,18.5167828134,50.8353107169
325,37.172543882,31.8350530637
440,52.7956915752,16.4105099028
1022,24.1993809065,61.0410093305
467,35.0985741147,68.9545060804
725,21.0475367645,26.579390802
795,49.9959990732,45.229359879
817,31.435391136,57.0936251182
159,19.9498145064,9.07887764742
765,22.4874268918,54.0997506675
390,30.036278898,49.1880762682
947,19.9586863734,8.55542290545
612,55.6273852987,20.425350462
230,20.9415358468,27.8086117535
110,30.9677798706,31.5879818751
17,30.8725219302,83.8114096186
210,28.6397502289,48.5407348995
986,25.9393060755,72.0836263141
855,34.8175115662,50.9162760488
972,36.9946166311,59.3254209327
47,21.4385966764,34.8278481919
480,23.6194294043,70.355774104
846,29.7701535675,74.2391109313
212,28.8097847689,51.9689564527
903,24.7861568266,48.2424399178
594,22.6858148794,38.2932684132
484,21.1403204771,46.7304754776
1011,30.9157105917,62.2938305827
1048,29.3512010047,53.6080346765
918,14.06700291,8.4427053907
488,18.0898259106,22.8591217976
806,30.2852064753,49.1736884246
397,27.9883704142,65.9236398884
140,25.6112527173,43.3460411382
214,17.0210041183,21.8604360422
793,35.8130574891,68.8116088994
146,28.1615738566,40.335906588
641,30.2107467541,46.0588794248
336,21.6102754246,72.0723390885
260,18.7820453279,29.7141532257
786,46.4237162726,89.7711200566
411,27.1101034333,20.2658210382
1015,26.0213637281,12.0334630466
209,40.1883845777,48.0488126403
953,28.2549105601,30.4348498134
119,30.8539212903,48.7999224589
830,48.5136478167,96.0178945995
494,25.260226163,46.316536701
56,25.4698232373,48.7915089048
232,18.7428245997,18.9389701103
864,30.6553936825,-6.18099887035
339,37.2144953051,65.5064050242
191,26.5453896083,46.3179146321
878,36.7628376637,63.7397328775
938,24.3358669401,44.0673884102
274,25.8437098606,61.3601986184
464,25.4589201563,43.7614287664
369,17.5202187229,22.6151230657
884,16.8743863278,65.4760279484
165,27.9241986097,54.0708378732
940,20.7868616774,50.1802791506
510,26.2525276797,47.6862184494
1032,27.5299749515,42.5248239398
883,12.9787027393,42.800660118
610,25.4927739298,4.60565081904
109,48.6858409032,23.1344496765
415,26.8529907358,39.8128557151
589,19.2833562555,34.7751214895
737,37.9303845743,69.1135976054
35,13.1076643759,58.4051067291
719,30.5707005334,16.70250997
477,33.6425128105,39.328568052
75,32.725813622,53.1435569063
1016,26.2059639019,27.6475485412
170,10.3748748807,48.1764823048
908,17.079470826,-18.5293581057
701,28.0997733289,60.4089067767
569,28.2327017343,44.8016319796
384,30.5066599449,67.0802237851
650,28.6810131834,44.6770544737
665,25.5032496429,23.524311089
507,24.8513978879,52.3147676559
983,35.5640477014,70.3402773726
470,20.9725501626,57.4471148797
256,38.6868196496,76.466627966
506,30.062832676,30.2696197744
917,28.2742507641,46.5694282302
656,29.0368450203,54.2868196391
46,23.7352087324,55.108371502
658,22.572393657,38.3569417784
924,27.8809754477,43.6011311935
487,22.0889332596,1.04673972513
586,13.0730110935,-16.6376470475
329,24.7437795968,44.4717738742
607,21.1552825915,35.424912536
326,28.4376774212,71.7890932359
28,28.5229115862,67.4395575086
568,19.8162790178,16.6662231805
22,46.0916401433,86.6993677975
703,27.5456229059,63.8474181319
9,27.6139705255,46.9982325464
450,24.1427905089,-4.61429996776
275,16.7545409259,1.24321947126
152,16.2219012891,30.3736539539
139,23.6689253151,21.7277360414
158,24.5123569551,34.708523428
156,23.7678819474,72.4223782275
459,21.3204820732,28.7726216575
168,20.8303653787,62.4564888407
571,34.4009408221,47.317714774
327,22.1732906045,44.4656149451
778,18.6522736884,37.1331047593
291,30.9092272871,35.0560847222
961,40.7885360398,31.3465793457
907,20.2760050242,27.3658640584
849,17.191387496,12.3325520323
949,33.8604894233,62.0437728062
197,34.6896103887,68.1423742168
171,29.4393826347,88.9871704505
597,18.2726865265,23.923735979
549,34.7187267858,49.7633682541
670,18.601411555,29.0694169165
580,34.0674655179,14.1953494122
771,44.9882745536,35.1317966058
542,23.5960022309,33.5218843508
696,26.1575507197,68.5599205226
258,36.2604450734,71.2483845048
866,31.6757323471,-9.74258141362
773,35.0929218344,67.7780456905
768,23.3794789401,31.9356788824
108,32.0824965149,49.9527273296
7,26.1504505565,44.0031955042
196,31.5921077512,76.0086036459
157,25.5666899986,32.7975440285
654,20.7463597659,23.3716587215
11,13.4049272342,29.5988408113
280,29.3612513392,26.5383597787
856,29.2566362615,50.6588664537
18,21.9699205962,-15.9706082899
721,18.8340659608,22.6334511481
187,28.4334673339,24.2183942237
880,28.7818612556,76.8625441211
418,16.6856175992,42.3363483899
33,29.2423437801,34.8686397219
857,28.4156949076,62.179799997
337,19.7473357131,19.3076843954
902,32.4823100921,61.7420962945
508,30.559470677,54.7236079485
605,29.8036303888,92.2827338273
694,22.1393476398,32.4022076588
797,32.3269121229,85.650002141
238,18.3408721464,54.1102782068
262,20.5832410178,51.7635673121
1018,28.0097116779,51.9345089326
135,27.1073178798,76.0141601972
738,21.7902988997,17.0045462583
65,21.1093134895,23.2143044747
141,23.7357274986,76.4538015782
537,21.7547624404,31.7851982757
226,27.2549736926,29.7093573146
54,20.0138969736,50.066111421
282,31.8762696647,64.7243854973
266,28.1059376045,45.343810563
71,47.3174042876,30.269382386
350,30.5896468895,20.6266620789
136,37.2406340041,23.4809403977
717,22.5736377658,31.1470231222
575,16.5670193731,-0.939180703722
745,18.7807706165,32.838884635
836,23.6925095441,51.2416882226
677,24.2052792189,49.2893006259
965,20.1958498865,4.86108031305
122,28.6960430592,35.0771720334
414,20.3235610176,12.5446576149
905,23.8316105889,70.5679624249
743,20.1238614743,-18.0110586297
848,15.5222396987,22.2832780794
891,18.632830968,37.9598302145
678,55.0008255668,66.3317867584
348,21.8031217895,32.2595478419
950,27.5072885533,25.6576140097
100,28.9563491004,53.684296138
491,27.2768372484,10.5552672224
67,21.5011881657,48.8236123594
303,36.7483711106,88.6409780089
570,23.5314302564,-5.10776201181
667,17.7255642324,24.6058509945
234,31.5265363927,58.9981788215
997,24.9386848613,34.2158355802
881,26.0945762273,28.8285141377
198,26.9621946043,30.4710925489
379,27.5296855288,40.8856049504
309,27.3913236296,35.9445600882
617,30.42825012,71.4854049054
716,20.912826665,30.5763401294
121,20.6797648723,44.6798114285
655,27.0778428917,20.1411114746
94,29.5635072939,61.735835919
914,17.0904878373,55.3820990842
600,15.4110188413,12.9565284016
567,27.2265752375,32.7232092528
127,19.2751453261,15.3377001746
407,39.4297528645,70.3400729378
796,23.8275827954,50.8427208382
832,33.6147456044,61.343481389
70,29.1477458232,61.1916343774
518,35.1121553318,52.5061809005
794,26.7024307317,17.7509238961
851,30.8328143155,59.6736727858
744,31.1363317828,23.2146212806
248,9.62170818935,24.2237950934
299,32.3153054315,62.308267439
354,15.3696477162,32.2093668929
1055,30.6063442181,20.4253658516
860,18.508909465,23.8475168469
201,31.9649370984,40.4524836113
368,33.5849122846,48.8420061471
511,21.1718634887,30.9580783915
442,25.0083574699,51.3776148176
218,28.5136537532,35.4741099297
840,34.5759169225,68.9032702743
1058,21.0941147053,18.9776965409
64,20.1906999518,31.0596514745
985,34.2065733724,25.2210166822
396,30.412974751,47.8375497288
129,27.9531518965,67.7294685253
217,22.1967623918,73.0375295992
172,32.0408986747,73.9695328563
1041,25.3556929586,18.5991016282
99,21.5742993297,42.7719207901
333,34.5957893909,85.2070782287
559,27.9793660377,31.5883702402
873,27.2430008057,10.1079808382
854,16.6953778889,-13.9092375038
24,17.6629770285,24.0979897754
432,30.0815282393,46.9006221322
479,25.952796478,32.256971002
990,22.1769996323,47.1548887612
13,27.9798322945,31.6219395208
603,26.9465202388,61.4480322073
351,24.8008916489,44.9123128084
843,17.3643153362,17.3044417224
825,35.3131522711,48.3669751997
648,32.7797039194,62.6488023941
72,39.9648867378,87.0171554381
